hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06430868167202572,0.009783349944919478,0.0,0.0,0.12178177360032694,0.01088139281828074,0.2029379760609358,0.28809092008221504,0.6626262626262628,0.16974972796517954,1.016025641025641,YPL184C,non_ess
0.0,0.0,0.0,1.0,0.01573355128729056,0.0,0.0,0.0,0.0,1.0,0.5231316725978647,YPL183W-A,non_ess
0.10610932475884244,0.027094371295179144,0.02702702702702703,2.0,0.10890886800163466,0.02001212856276531,0.6264402668283808,0.5224545701679179,1.1978221415607984,0.15160703456640387,1.384,YPL179W,non_ess
0.03215434083601286,0.0025704243823112837,0.0,0.0,0.0958997411796758,0.006858710562414266,0.06721536351165981,0.17519584366919505,0.4442508710801393,0.4670781893004115,0.6328928046989721,YPL175W,ess
0.00964630225080386,0.0010491528091066463,0.0,0.0,0.11912545974662854,0.0016675931072818232,0.022234574763757644,0.0416404175159039,0.24888888888888885,0.6564758198999444,0.7163420829805249,YPL169C,ess
0.03215434083601286,0.001154068090017311,0.0,0.0,0.21945239068246836,0.003056234718826406,0.013447432762836184,0.10965066577544813,0.4761904761904762,0.3646088019559902,0.5305951383067896,YPL160W,ess
0.08360128617363344,0.005350679326443897,0.02702702702702703,0.3333333333333333,0.16448712709440133,0.010547667342799187,0.08275862068965517,0.3943568163240592,1.0,0.20649087221095336,0.5363457760314342,YPL153C,ess
0.02572347266881029,0.0010491528091066463,0.0,0.0,0.08888434818144668,0.005904059040590407,0.029520295202952032,0.2333713518953371,0.3604743083003953,0.32619926199261995,0.5158371040723981,YPL151C,ess
0.05787781350482315,0.00293762786549861,0.0,1.0,0.18083367388639152,0.0066543438077634005,0.041404805914972274,0.3205657799566021,1.086445012787724,0.24214417744916825,1.0030534351145035,YPL150W,non_ess
0.0,0.0,0.05405405405405406,2.0,0.03208009807928076,0.0,0.0,0.0,0.0,1.0,0.3435700575815739,YPL148C,non_ess
0.003215434083601286,2.622882022766616e-05,0.02702702702702703,0.3333333333333333,0.08970167552104619,0.000731528895391368,0.000731528895391368,0.03730238947491861,0.17684478371501275,0.9092904169714704,0.6210780370072405,YPL146C,ess
0.003215434083601286,0.00020983056182132927,0.0,1.0,0.08541070698814876,0.0007668711656441718,0.006134969325153374,0.03466048996285631,0.9183673469387756,0.8834355828220859,0.7829861111111112,YPL145C,non_ess
0.01607717041800643,0.00028851702250432774,0.0,1.0,0.05435226808336739,0.00589622641509434,0.012971698113207548,0.2898768901378295,1.5011820330969268,0.4009433962264151,1.4470588235294115,YPL143W,ess
0.00964630225080386,0.0003147458427319939,0.0,1.0,0.057417245606865557,0.0033594624860022394,0.013437849944008958,0.10450395733292843,0.7923728813559321,0.3493840985442329,1.455128205128205,YPL131W,ess
0.01607717041800643,0.0008393222472853171,0.0,0.0,0.11156518185533307,0.002962085308056872,0.018957345971563986,0.09446650441911106,0.4864864864864865,0.4443127962085308,0.8386666666666666,YPL128C,ess
0.028938906752411574,0.0027015684834496142,0.08108108108108109,0.6,0.04944830404577034,0.011597938144329896,0.1327319587628866,0.5937396075823079,1.4193548387096773,0.2422680412371134,1.4095744680851063,YPL127C,non_ess
0.01929260450160772,0.002019619157530294,0.02702702702702703,2.0,0.17981201471189212,0.0022304832713754648,0.02862453531598513,0.12849634662222792,0.7931034482758621,0.4605947955390334,0.5004035512510089,YPL126W,ess
0.01929260450160772,0.000498347584325657,0.0,0.0,0.04842664487127095,0.007884362680683309,0.024967148488830485,0.5623186968487343,0.6998284734133791,0.4257555847568989,0.5802469135802468,YPL124W,ess
0.006430868167202572,0.00020983056182132927,0.0,0.0,0.10155292194523907,0.0012978585334198572,0.005191434133679429,0.06896495781959766,0.2,0.591174561972745,0.3666300768386389,YPL122C,ess
0.006430868167202572,0.0005770340450086555,0.0,0.0,0.05557825909276666,0.002309468822170901,0.02540415704387991,0.10946882217090068,0.25,0.5912240184757506,0.8593750000000001,YPL117C,ess
0.01929260450160772,0.002517966741855951,0.0,1.0,0.13833265222721702,0.002883229216722729,0.04613166746756367,0.1874535843781399,0.4303030303030304,0.6198942815953868,0.3937984496124031,YPL106C,non_ess
0.03536977491961415,0.0024130514609452865,0.0,0.0,0.052717613404168376,0.013349514563106795,0.1116504854368932,0.5159127050552393,0.5131845841784989,0.2378640776699029,0.6275510204081632,YPL094C,ess
0.06430868167202572,0.019592928710066623,0.0,1.0,0.09031467102574582,0.01453488372093023,0.5428779069767442,0.4629318456781825,0.6011560693641619,0.18968023255813954,1.1647509578544062,YPL092W,non_ess
0.003215434083601286,0.00010491528091066464,0.0,0.0,0.07178858466149027,0.0009057971014492754,0.0036231884057971015,0.03036713447073932,0.8037974683544304,0.8079710144927537,1.1188340807174888,YPL090C,non_ess
0.04501607717041801,0.003147458427319939,0.0,1.0,0.44523906824683285,0.0021253985122210413,0.018217701533323208,0.11033239618504416,0.3846866316764433,0.4648550174586306,0.3190725016329197,YPL085W,ess
0.02572347266881029,0.0016261868541153019,0.0,0.0,0.1691867592970985,0.003157063930544593,0.0244672454617206,0.10934583778262688,0.7811764705882352,0.4337016574585635,0.7652411282984531,YPL084W,non_ess
0.01607717041800643,0.0033835178093689347,0.0,0.0,0.09215365753984471,0.0035637918745545258,0.09194583036350676,0.11444176603906556,0.4085801838610828,0.579472558802566,1.121771217712177,YPL083C,ess
0.07395498392282958,0.004668730000524576,0.02702702702702703,0.3333333333333333,0.37821822639967306,0.004104943780117794,0.03176869534178118,0.14125461581351076,0.7386489479512734,0.3539175441727646,0.4483106404437721,YPL082C,ess
0.01607717041800643,0.0019409326968472958,0.05405405405405406,0.3333333333333333,0.045770331017572545,0.006925207756232687,0.10249307479224376,0.2144890735610957,0.3379629629629629,0.3462603878116344,0.6079999999999999,YPL077C,non_ess
0.012861736334405145,0.000996695168651314,0.0,1.0,0.05394360441356764,0.004750593824228029,0.04513064133016627,0.14987357290629072,0.8103225806451614,0.7090261282660333,0.5175879396984925,YPL076W,ess
0.02572347266881029,0.0010753816293343126,0.0,0.0,0.20828225037460837,0.002574002574002574,0.013191763191763193,0.07995495495495494,0.28787878787878785,0.34234234234234234,0.5657894736842105,YPL075W,ess
0.05466237942122187,0.01277343545087342,0.02702702702702703,2.0,0.09869227625664079,0.01134089392928619,0.3248832555036691,0.3927488301893934,1.4166666666666663,0.4756504336224149,0.6900420757363254,YPL072W,non_ess
0.03858520900321544,0.002963856685726276,0.0,1.0,0.09399264405394361,0.008391608391608392,0.07902097902097903,0.3448293641842029,0.34715821812596004,0.3300699300699301,1.0699152542372878,YPL063W,ess
0.08360128617363344,0.010727587473115459,0.0,1.0,0.3054760931753167,0.005733186328555678,0.09018743109151048,0.29445558117002435,0.5047348484848484,0.27320837927232633,1.1283292978208233,YPL058C,non_ess
0.08038585209003216,0.03018937208204375,0.40540540540540543,2.142857142857143,0.01736820596648958,0.08196721311475409,3.773770491803279,2.0979852333875613,1.204675572519084,0.1540983606557377,6.489361702127661,YPL056C,non_ess
0.028938906752411574,0.005088391124167235,0.10810810810810811,0.8,0.06456885982836126,0.009018036072144287,0.19438877755511025,0.2036193599319852,0.2467532467532468,0.997995991983968,1.002008032128514,YPL055C,non_ess
0.0,0.0,0.02702702702702703,1.0,0.016959542296689827,0.0,0.0,0.0,0.0,1.0,0.842809364548495,YPL046C,non_ess
0.03858520900321544,0.0012065257304726433,0.0,0.0,0.13669799754801798,0.00583373845405931,0.02236266407389402,0.2263315069394439,0.5698456667985754,0.6387943607194944,0.6811263318112634,YPL043W,ess
0.03536977491961415,0.009180087079683156,0.02702702702702703,1.0,0.03902738046587659,0.01765650080256822,0.5617977528089888,0.8206810814213326,2.588235294117647,0.35313001605136435,0.8863636363636365,YPL041C,non_ess
0.05144694533762058,0.006740806798510203,0.10810810810810811,1.0,0.16530445443400082,0.006459426725878078,0.10375454178441663,0.2248880173789338,0.7843137254901958,0.28623334679047235,0.6459802538787024,YPL032C,non_ess
0.003215434083601286,7.868646068299847e-05,0.0,0.0,0.07805476093175318,0.0008361204013377926,0.002508361204013378,0.02775666362622884,0.05844155844155844,0.6839464882943144,0.3264058679706601,YPL028W,ess
0.01929260450160772,0.0021769920788962914,0.0,1.0,0.046791990192071926,0.008141112618724558,0.11261872455902308,0.2551089106859871,0.7001090512540894,0.6024423337856174,0.4504504504504504,YPL027W,non_ess
0.03215434083601286,0.001468813932749305,0.0,1.0,0.12362076011442583,0.0053619302949061655,0.030026809651474525,0.2408704026653479,1.5210355987055018,0.37372654155495977,0.9899569583931136,YPL020C,ess
0.06430868167202572,0.004826102921890573,0.0,1.0,0.24765018389865143,0.005425935973955507,0.049918610960390665,0.2183051810082099,1.0488058151609554,0.4527943570265871,0.366087477531456,YPL012W,ess
0.012861736334405145,0.0006819493259193201,0.0,0.0,0.035349407437678795,0.007029876977152899,0.04569420035149385,0.3046519134894731,0.959183673469388,0.6291739894551845,0.8798882681564245,YPL010W,ess
0.0,0.0,0.02702702702702703,2.0,0.11687780956272988,0.0,0.0,0.0,0.0,1.0,0.39354473386183453,YPL007C,ess
0.006430868167202572,7.868646068299847e-05,0.0,0.0,0.12055578259092768,0.0010989010989010991,0.0016483516483516484,0.04031423122332213,0.08658008658008658,0.9021978021978022,0.2935444579780755,YPL005W,non_ess
0.02572347266881029,0.001311441011383308,0.0,1.0,0.2425418880261545,0.002215452783162559,0.013846579894765992,0.07127083200193142,0.40384615384615385,0.6582664081971753,0.30879259570887674,YPR010C,ess
0.003215434083601286,0.0010229239888789802,0.13513513513513514,1.0,0.02118240021795396,0.002770083102493075,0.10803324099722993,0.08876898228770967,0.17753796457541934,0.7451523545706371,1.3420074349442381,YPR010C-A,non_ess
0.006430868167202572,7.868646068299847e-05,0.0,1.0,0.046791990192071926,0.0027137042062415195,0.004070556309362279,0.08630827055942855,0.3014048531289911,0.37177747625508817,0.7116788321167884,YPR016C,ess
0.05466237942122187,0.0027540261239049468,0.0,0.0,0.18737229260318758,0.006069260978222063,0.03748661192431275,0.30522277546691906,0.5626849112426036,0.2263477329525169,0.4463722397476341,YPR019W,ess
0.012861736334405145,0.0006032628652363216,0.0,1.0,0.07703310175725378,0.003386960203217612,0.019475021168501267,0.1776247539687435,0.6092715231788081,0.5605419136325148,0.904833836858006,YPR025C,ess
0.022508038585209004,0.0010491528091066463,0.05405405405405406,2.0,0.10829587249693504,0.00426829268292683,0.024390243902439025,0.08300975609756098,0.23199999999999998,0.3304878048780488,0.4225092250922509,YPR033C,ess
0.012861736334405145,0.0001836017415936631,0.05405405405405406,1.0,0.09419697588884349,0.002791346824842986,0.0048848569434752276,0.06129646743743045,0.28468468468468466,0.5331472435450104,0.3625654450261781,YPR034W,ess
0.02572347266881029,0.0019147038766196296,0.0,1.0,0.0723334695545566,0.007194244604316547,0.06564748201438847,0.15775950668037,0.3238095238095238,0.2392086330935252,0.8383458646616541,YPR035W,ess
0.028938906752411574,0.0019409326968472958,0.0,0.0,0.07948508377605232,0.007395234182415777,0.06080525883319639,0.1610355915863845,0.4732845894263218,0.4297452752670501,0.5487571701720841,YPR041W,ess
0.04501607717041801,0.004065467135288255,0.0,0.0,0.21638741315897017,0.0043383947939262466,0.048032228075612034,0.0931296596729798,0.5014005602240896,0.24202045243259995,1.1024327784891166,YPR042C,non_ess
0.0,0.0,0.0,0.0,0.04297779594060755,0.0,0.0,0.0,0.0,1.0,0.4096916299559472,YPR043W,non_ess
0.01929260450160772,0.0010229239888789802,0.02702702702702703,1.0,0.1240294237842256,0.003206841261357563,0.02084446819882416,0.1147894624999195,0.327710843373494,0.4879743452699091,0.37568455640744797,YPR048W,ess
0.03536977491961415,0.008183391911031842,0.08108108108108109,3.0,0.027584797711483453,0.024175824175824177,0.6857142857142857,0.8023000255558396,1.0943152454780365,0.6087912087912087,1.0036101083032494,YPR053C,non_ess
0.03215434083601286,0.0022556785395792898,0.0,0.0,0.2143440948099714,0.0031279324366593683,0.026900218955270568,0.08195602840750453,0.5110996386164173,0.4732561776665624,0.6490416391275612,YPR055W,ess
0.012861736334405145,0.0004721187640979909,0.02702702702702703,0.3333333333333333,0.06579485083776053,0.003937007874015748,0.017716535433070866,0.10970943772873462,0.3309859154929577,0.3799212598425197,0.7098445595854923,YPR056W,ess
0.01607717041800643,0.0025966532025389496,0.05405405405405406,0.6666666666666666,0.059460563955864326,0.005417118093174431,0.10725893824485372,0.1486660346695558,0.625,0.38353196099674974,0.8389830508474576,YPR058W,non_ess
0.006430868167202572,0.0004458899438703247,0.0,1.0,0.04903964037597058,0.002597402597402597,0.022077922077922082,0.07613852813852813,0.2,0.9025974025974026,0.6877697841726619,YPR060C,non_ess
0.05144694533762058,0.009442375281959818,0.05405405405405406,0.5,0.058234572946465064,0.017679558011049725,0.3977900552486188,0.4768024009276312,0.5635439360929558,0.2552486187845304,0.6363636363636364,YPR061C,non_ess
0.01607717041800643,0.00041966112364265855,0.05405405405405406,0.5,0.03453208009807928,0.008976660682226212,0.028725314183123882,0.24312118887368614,0.22341095028319705,0.4757630161579892,0.5245283018867924,YPR067W,non_ess
0.01607717041800643,0.006793264438965535,0.08108108108108109,3.0,0.05659991826726604,0.005675368898978434,0.2939841089670829,0.14583542866995214,0.3469292076887013,0.5051078320090806,0.5887640449438202,YPR069C,non_ess
0.01929260450160772,0.0010753816293343126,0.05405405405405406,0.5,0.025950143032284434,0.013921113689095129,0.0951276102088167,0.4559164733178654,0.9758064516129032,0.38283062645011606,1.0303030303030305,YPR082C,ess
0.0,0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,0.0,1.0,0.7152516904583021,YPR085C,ess
0.02572347266881029,0.0008130934270576509,0.02702702702702703,1.0,0.06722517368205967,0.007714561234329799,0.029893924783027964,0.4728646631993297,0.4762726488352026,0.4908389585342334,0.3575638506876228,YPR086W,ess
0.00964630225080386,0.0005245764045533231,0.0,1.0,0.10727421332243564,0.0018461538461538461,0.012307692307692308,0.11985230769230767,0.2676923076923076,0.5273846153846153,0.8133022170361728,YPR088C,ess
0.03536977491961415,0.0012327545507003095,0.05405405405405406,0.4,0.1781773600326931,0.004126031507876968,0.017629407351837958,0.29887940735183793,0.7683823529411764,0.2876969242310577,0.5840938722294655,YPR089W,non_ess
0.01607717041800643,0.0011016104495619786,0.0,0.0,0.018594196975888846,0.015479876160990712,0.13003095975232198,0.985874613003096,2.0138888888888893,0.7616099071207431,1.0447154471544715,YPR094W,ess
0.003215434083601286,0.0001311441011383308,0.0,0.0,0.020841847159787496,0.002808988764044944,0.01404494382022472,0.20338159031979253,0.20054945054945056,0.6488764044943821,0.5411255411255412,YPR099C,non_ess
0.03215434083601286,0.0018884750563919635,0.0,1.0,0.05537392725786678,0.011587485515643106,0.08342989571263036,0.8886010951309841,5.816993464052287,0.3870220162224797,1.0119760479041915,YPR103W,ess
0.01929260450160772,0.000996695168651314,0.0,1.0,0.18798528810788723,0.002135231316725979,0.013523131672597864,0.15852474927208024,0.6420454545454545,0.7160142348754448,0.38220675944334,YPR104C,ess
0.01607717041800643,0.00020983056182132927,0.0,0.0,0.1726604004903964,0.0019342359767891683,0.003094777562862669,0.13366588618548306,0.5404135338345865,0.4704061895551257,0.602796052631579,YPR105C,ess
0.01607717041800643,0.0012589833709279756,0.0,1.0,0.03923171230077646,0.007987220447284345,0.07667731629392971,0.7241746538871139,0.6622023809523809,1.0,0.26677316293929715,YPR107C,ess
0.03215434083601286,0.0009704663484236479,0.0,0.0,0.08438904781364938,0.007757951900698216,0.0287044220325834,0.5887877179372014,2.865497076023392,0.6268425135764158,1.1336633663366336,YPR108W,ess
0.00964630225080386,0.0002622882022766616,0.0,1.0,0.0651818553330609,0.0029791459781529296,0.009930486593843098,0.19338913321038445,0.5303571428571429,0.4508440913604767,0.696035242290749,YPR110C,ess
0.01929260450160772,0.0008130934270576509,0.0,0.0,0.17797302819779323,0.002253098009763425,0.011641006383777694,0.11993596458288043,0.5013157894736843,0.405933158092377,0.543940795559667,YPR112C,ess
0.00964630225080386,0.00034097466295966006,0.0,0.0,0.04168369431957499,0.004531722054380665,0.019637462235649543,0.2227753364460313,0.4821428571428572,0.4712990936555891,1.2243589743589742,YPR113W,ess
0.03858520900321544,0.012668520169962755,0.08108108108108109,0.6,0.08071107478545159,0.0097165991902834,0.3910931174089069,0.4367638177466616,1.1005524861878453,0.3862348178137652,0.6708595387840671,YPR118W,non_ess
0.05466237942122187,0.028615642868383778,0.0,0.0,0.11360850020433184,0.009895227008149009,0.6350407450523865,0.3587107204120166,0.4716660123020547,0.2305005820721769,0.8156565656565656,YPR121W,non_ess
0.2090032154340836,0.0483659444998164,0.10810810810810811,1.3333333333333333,0.24356354720065387,0.017926089354660786,0.5085493656922229,0.6777143522833178,0.8498563218390806,0.0821842250413679,0.9228187919463088,YPR122W,non_ess
0.0,0.0,0.10810810810810811,1.3333333333333333,0.017572537801389457,0.0,0.0,0.0,0.0,1.0,1.0,YPR126C,non_ess
0.012861736334405145,0.0008393222472853171,0.1891891891891892,1.4,0.03657539844707806,0.0068143100511073255,0.054514480408858604,0.19920635730243091,0.6179640718562875,0.41396933560477006,0.8724279835390947,YPR131C,non_ess
