hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06741573033707865,0.031498865506962674,0.1282051282051282,1.6666666666666667,0.0069472823865958325,0.15789473684210525,4.657894736842105,4.7012896479609605,1.5099337748344368,1.0,0.19078947368421054,YOL019W-A,non_ess
0.056179775280898875,0.006940427993059572,0.0,0.0,0.10931753167143442,0.012084592145015106,0.09425981873111784,0.4198676449431736,0.8630952380952379,0.14561933534743202,1.4356846473029046,YOL019W,non_ess
0.056179775280898875,0.010811051296881256,0.07692307692307693,6.0,0.08806702084184717,0.014892032762472078,0.18093819806403572,0.3398887477552451,1.0762527233115469,0.2903946388682055,0.7307692307692308,YOL016C,non_ess
0.025280898876404494,0.006228589224540642,0.0,1.0,0.11646914589293013,0.0051136363636363645,0.07954545454545454,0.13009014012303485,0.4483082706766917,0.5528409090909091,0.6557040082219938,YOL015W,non_ess
0.008426966292134831,0.00253592561284869,0.0,0.0,0.07172047404985697,0.002719854941069809,0.05167724388032639,0.06204331353983416,0.18022705771050146,0.5466908431550317,0.4361525704809287,YOL010W,ess
0.05898876404494382,0.008497575299194732,0.0,1.0,0.06640784634246016,0.02048780487804878,0.18634146341463412,0.4119830328738071,0.7418478260869567,0.271219512195122,1.0035971223021585,YOL007C,non_ess
0.0028089887640449437,0.00013346976909729946,0.05128205128205128,0.3333333333333333,0.021250510829587253,0.0027624309392265192,0.008287292817679558,0.07271952509697895,0.1633738601823708,0.6325966850828729,0.4759825327510917,YOL005C,ess
0.02247191011235955,0.003692663611691952,0.0,0.0,0.04863097670617082,0.010471204188481676,0.1086387434554974,0.3514073920481053,0.7189642041127189,0.3036649214659686,0.706896551724138,YOR004W,ess
0.011235955056179775,0.0009342883836810962,0.0,1.0,0.010625255414793627,0.019417475728155338,0.10194174757281553,1.0927723840345198,2.095238095238095,0.3155339805825243,1.1846153846153846,YOR011W-A,non_ess
0.033707865168539325,0.003203274458335187,0.02564102564102564,1.0,0.1601961585615039,0.004995836802664446,0.029975020815986683,0.24377036796047444,0.5479261066573718,0.398834304746045,0.7943632567849686,YOR017W,non_ess
0.0,0.0,0.02564102564102564,0.25,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.3875,YOR020C,ess
0.047752808988764044,0.015215553677092139,0.15384615384615385,6.0,0.010216591744993871,0.085,1.71,1.965625,1.6098484848484846,0.21,1.5952380952380951,YOR032W-A,non_ess
0.014044943820224719,0.001423677537037861,0.0,0.0,0.04944830404577034,0.006443298969072165,0.041237113402061855,0.16807027733410773,0.4665492957746478,0.2860824742268041,1.3513513513513515,YOR039W,non_ess
0.016853932584269662,0.0013346976909729947,0.0,0.0,0.09521863506334288,0.004143646408839779,0.02071823204419889,0.11686707832304193,0.2105882352941176,0.574585635359116,0.4867788461538462,YOR046C,ess
0.008426966292134831,0.0007118387685189305,0.0,0.0,0.20228851655087865,0.0009933774834437086,0.0052980132450331134,0.026308707556221184,0.10359781561194988,0.4400662251655629,0.8036117381489842,YOR048C,ess
0.011235955056179775,0.001423677537037861,0.0,0.0,0.0905190028606457,0.0029006526468455408,0.023205221174764326,0.1176286763969407,0.20820005815644085,0.4191443074691806,1.1782006920415224,YOR056C,ess
0.016853932584269662,0.002313475997686524,0.0,0.0,0.07744176542705354,0.005054759898904802,0.04380791912384162,0.19590002808199944,0.4119047619047619,0.3007582139848357,0.8627450980392156,YOR057W,ess
0.033707865168539325,0.003203274458335187,0.02564102564102564,0.3333333333333333,0.04924397221087046,0.01552393272962484,0.09314359637774904,0.5555732575405146,0.907811400422238,0.3738680465717982,0.6228373702422145,YOR060C,ess
0.008426966292134831,0.0016461271522000267,0.10256410256410256,0.4444444444444444,0.07580711074785453,0.0025795356835769567,0.03181427343078246,0.09415305245055892,0.5153061224489796,0.6947549441100602,0.9876237623762376,YOR063W,ess
0.011235955056179775,0.0020910263825243583,0.0,1.0,0.05986922762566409,0.004305705059203444,0.050592034445640484,0.13287884224375074,0.35858585858585856,0.3982777179763186,0.6864864864864866,YOR065W,non_ess
0.02247191011235955,0.00253592561284869,0.07692307692307693,3.0,0.12689006947282389,0.004181913225300575,0.0297961317302666,0.11521628809413885,0.4022708840227088,0.20700470465237847,1.2752525252525249,YOR070C,non_ess
0.025280898876404494,0.002313475997686524,0.0,0.0,0.0588475684511647,0.009846827133479213,0.05689277899343545,0.31169775993142185,0.5964653902798233,0.424507658643326,0.4896907216494846,YOR074C,ess
0.0028089887640449437,0.0003114294612270321,0.10256410256410256,0.4444444444444444,0.06742950551695955,0.0009615384615384617,0.006730769230769231,0.032878959276018103,0.1558823529411765,0.9201923076923076,0.7931034482758621,YOR075W,ess
0.02247191011235955,0.010321662143524491,0.0,0.0,0.04413567633837352,0.011461318051575931,0.33237822349570195,0.3405143443347837,0.6090534979423868,0.3954154727793696,1.108695652173913,YOR077W,ess
0.10112359550561797,0.02963028873960048,0.0,0.0,0.11360850020433184,0.0209545983701979,0.3876600698486613,0.3450578221894068,0.6420233463035021,0.1181606519208382,1.2857142857142858,YOR090C,non_ess
0.0646067415730337,0.012012279218756952,0.0,1.0,0.12198610543522681,0.012493210211841393,0.14665942422596415,0.2166505478199812,0.8636071887034659,0.19826181423139602,1.0273972602739725,YOR092W,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.0,1.0,0.03412341642827953,0.0018148820326678765,0.0018148820326678765,0.030110288985062125,0.72,0.8620689655172413,0.6105263157894737,YOR094W,non_ess
0.019662921348314606,0.001112248075810829,0.05128205128205128,0.5,0.21659174499387007,0.0021671826625387,0.007739938080495356,0.03700651222376428,0.20642092746730087,0.4643962848297213,0.442,YOR098C,ess
0.03932584269662921,0.005027361302664946,0.0,0.0,0.05986922762566409,0.015069967707212056,0.1216361679224973,0.2785660697393744,1.7373737373737377,0.20559741657696448,4.863874345549738,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.06179775280898876,0.010410641989589358,0.05128205128205128,0.5,0.05986922762566409,0.023681377825618945,0.2518837459634015,0.4379774823262445,0.8051801801801801,0.1377825618945102,1.015625,YOR107W,non_ess
0.07584269662921347,0.021221693286470614,0.0,0.0,0.12014711892112792,0.014884233737596472,0.262954796030871,0.3084757442116869,1.0822010869565215,0.11907386990077178,1.3009259259259258,YOR108W,non_ess
0.06179775280898876,0.010010232682297459,0.05128205128205128,1.0,0.22292603187576626,0.00662052362323202,0.06770990069214565,0.15788945731768486,0.6695402298850575,0.20613903099608788,0.5781021897810219,YOR109W,non_ess
0.011235955056179775,0.0007563286915513636,0.0,1.0,0.08561503882304863,0.00306044376434583,0.013006885998469778,0.06776136385929805,0.2603550295857988,0.4797245600612089,0.4800637958532695,YOR110W,ess
0.05898876404494382,0.010054722605329892,0.02564102564102564,1.0,0.15222721700040867,0.009190371991247264,0.09890590809628008,0.2892969270288269,0.9840579710144928,0.16323851203501094,1.4235924932975872,YOR112W,non_ess
0.0028089887640449437,0.001156737998843262,0.20512820512820512,2.0,0.05149162239476911,0.0012406947890818859,0.03225806451612903,0.05937610776320454,0.11147186147186146,0.966501240694789,0.35301668806161746,YOR115C,non_ess
0.028089887640449437,0.0013791876140054277,0.0,1.0,0.29505516959542294,0.0022820629849383844,0.0070743952533089925,0.08668433278609236,0.4892205638474296,0.4424920127795527,0.4533264569365653,YOR116C,ess
0.014044943820224719,0.0004893891533567647,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.008435582822085891,0.144996648966335,0.5917366946778709,0.6288343558282209,0.5280487804878049,YOR117W,ess
0.05898876404494382,0.011433910219335321,0.0,0.0,0.11258684102983246,0.01233118027011157,0.15091015854374634,0.4623674484473766,1.0651260504201685,0.13975337639459776,1.0924369747899159,YOR118W,non_ess
0.011235955056179775,0.002268986074654091,0.02564102564102564,0.3333333333333333,0.09562729873314263,0.002751031636863824,0.035075653370013754,0.10408903338752032,0.30813397129186604,0.6856946354883081,0.20060180541624872,YOR119C,ess
0.05056179775280899,0.016817190906259733,0.07692307692307693,0.6,0.06048222313036372,0.019189765458422176,0.4029850746268657,0.7399098062154462,0.8529831572937483,0.1439232409381663,0.7185185185185186,YOR120W,non_ess
0.011235955056179775,0.00022244961516216578,0.02564102564102564,0.14285714285714285,0.03671161967034464,0.006791171477079796,0.008488964346349746,0.26185074447466083,0.7345132743362832,0.4940577249575552,0.4329896907216495,YOR122C,ess
0.03089887640449438,0.007029407839124438,0.05128205128205128,4.0,0.1791990192071925,0.004102946661693398,0.058933233867959726,0.12807395713158054,0.6282489740082079,0.3625512868332712,0.8179012345679012,YOR129C,non_ess
0.033707865168539325,0.0036481736886595185,0.05128205128205128,1.0,0.05639558643236617,0.013667425968109341,0.09339407744874716,0.3723469646020899,0.9735449735449736,0.3132118451025057,0.5745454545454545,YOR130C,non_ess
0.03651685393258427,0.006895938070027139,0.0,0.0,0.10931753167143442,0.00785498489425982,0.09365558912386708,0.2409706656271319,0.7482605945604048,0.4435045317220544,1.290190735694823,YOR132W,non_ess
0.0,0.0,0.02564102564102564,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.4310850439882698,YOR135C,non_ess
0.0898876404494382,0.012813097833340748,0.0,1.0,0.12382509194932573,0.01713062098501071,0.15417558886509636,0.5444558234801229,0.9254658385093166,0.08190578158458242,1.3267973856209152,YOR137C,non_ess
0.17696629213483145,0.04849401610535214,0.10256410256410256,2.0,0.1338373518594197,0.031265508684863524,0.5409429280397022,1.3758880762700798,1.10792004048583,0.09379652605459056,0.8888888888888891,YOR138C,non_ess
0.016853932584269662,0.0010677581527783957,0.0,0.0,0.061912545974662864,0.006256517205422315,0.02502606882168926,0.5902363892051162,0.5150720838794233,0.29927007299270075,0.6411149825783972,YOR143C,ess
0.014044943820224719,0.0026249054589135563,0.0,0.0,0.052717613404168376,0.006067961165048544,0.07160194174757281,0.7496841335283947,0.9160958904109588,0.3470873786407767,0.7517482517482517,YOR145C,ess
0.008426966292134831,0.00035591938425946524,0.0,0.0,0.03453208009807928,0.005385996409335727,0.014362657091561941,0.29414616886605777,0.2610892756878159,0.7989228007181328,0.24269662921348314,YOR148C,ess
0.014044943820224719,0.0026693953819459893,0.0,0.0,0.1021659174499387,0.0032258064516129032,0.03870967741935484,0.10490686051794637,0.2535211267605634,0.4819354838709677,0.6934404283801874,YOR149C,ess
0.028089887640449437,0.004137562842016283,0.0,1.0,0.24683285655905193,0.0027218290691344584,0.025313010342950464,0.07263055530598114,0.2897911150338334,0.2729994556341861,0.3639082751744766,YOR151C,ess
0.011235955056179775,0.00084530853761623,0.0,0.0,0.050061299550469965,0.005095541401273885,0.02420382165605096,0.15741759940634467,0.3527508090614886,0.4178343949044586,0.4878048780487805,YOR157C,ess
0.008426966292134831,0.0003114294612270321,0.0,0.0,0.015937883122190438,0.01056338028169014,0.02464788732394366,0.24820854954287125,0.7456140350877193,0.7323943661971831,1.0,YOR159C,ess
0.028089887640449437,0.0038261333807892515,0.0,0.0,0.1953412341642828,0.0034270047978067174,0.029472241261137764,0.07962636284302821,0.3888188314417823,0.3238519533927348,0.7460317460317459,YOR160W,ess
0.033707865168539325,0.0074298171464163365,0.15384615384615385,0.6,0.006538618716796079,0.0821917808219178,1.1438356164383559,1.8645026801667657,1.4347826086956519,0.3219178082191781,1.0425531914893618,YOR161C-C,non_ess
0.12640449438202248,0.02215598167015171,0.0,0.0,0.16223947691050267,0.01850328947368421,0.20476973684210525,0.42517341247139584,1.5620617110799442,0.15666118421052633,6.383202099737532,YOR162C,non_ess
0.025280898876404494,0.002313475997686524,0.1282051282051282,1.0,0.035145075602778915,0.015901060070671377,0.09187279151943464,0.31513855309652217,1.3533834586466162,0.3798586572438161,0.9627906976744186,YOR163W,non_ess
0.02247191011235955,0.0010232682297459626,0.02564102564102564,0.2,0.1620351450756028,0.003293536434746809,0.009468917249897077,0.07315414926777628,0.3781818181818181,0.29024289831206257,0.7489361702127659,YOR168W,ess
0.047752808988764044,0.004849401610535214,0.0,0.0,0.12423375561912547,0.009071504802561366,0.058164354322305226,0.2132036231289166,0.7618729096989967,0.3671291355389541,0.3982558139534884,YOR171C,non_ess
0.016853932584269662,0.0015126573831027272,0.0,0.0,0.054760931753167146,0.00702576112412178,0.03981264637002342,0.3023758871587679,0.8473282442748092,0.4297423887587822,0.7084468664850136,YOR174W,ess
0.011235955056179775,0.00035591938425946524,0.0,0.0,0.07703310175725378,0.003386960203217612,0.006773920406435224,0.07964308173764924,0.13577421815408086,0.8357324301439458,0.1874366767983789,YOR176W,ess
0.042134831460674156,0.004626951995373048,0.0,0.0,0.09154066203514508,0.010760401721664276,0.0746054519368723,0.2656527977044476,0.6147368421052631,0.25179340028694397,0.7863247863247864,YOR177C,non_ess
0.08146067415730338,0.018997197134848955,0.1282051282051282,5.0,0.035145075602778915,0.051236749116607784,0.7544169611307421,1.2338433391329304,0.8069185937206244,0.2420494699646643,0.5474452554744526,YOR179C,non_ess
0.028089887640449437,0.001735106998264893,0.0,0.0,0.12607274213322436,0.005260389268805892,0.020515518148342973,0.08933019495581165,0.5467648441171863,0.3319305628616517,0.4770206022187005,YOR181W,ess
0.02247191011235955,0.006006139609378476,0.0,0.0,0.0860237024928484,0.006092916984006093,0.10281797410510282,0.13484763522844254,0.2321780783319245,0.3137852246763138,0.395631067961165,YOR187W,non_ess
0.08146067415730338,0.015571473061351603,0.02564102564102564,1.0,0.22905598692276258,0.00849692352768825,0.10254907705830647,0.21584820465297985,0.8867355727820845,0.1412247289774392,1.1887966804979253,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,1.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8837209302325582,YOR194C,ess
0.05056179775280899,0.005427770609956845,0.0,0.0,0.23150796894156112,0.005218904030153668,0.035372571759930416,0.13087405491000734,0.4642533936651583,0.3638735865468252,0.5776892430278884,YOR207C,ess
0.0,0.0,0.02564102564102564,1.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4386792452830189,YOR210W,ess
0.02247191011235955,0.004760421764470347,0.0,0.0,0.04740498569677156,0.010723860589812331,0.14343163538873996,0.24553066592124825,0.5402843601895736,0.2587131367292225,0.9015544041450776,YOR213C,non_ess
0.025280898876404494,0.001423677537037861,0.07692307692307693,3.0,0.1726604004903964,0.0034816247582205033,0.012379110251450677,0.0681176829889036,0.3044210526315789,0.41740812379110254,0.3290083410565338,YOR217W,ess
0.03651685393258427,0.005472260532989278,0.20512820512820512,1.1428571428571428,0.05639558643236617,0.014806378132118454,0.14009111617312073,0.24471253437129106,0.5352391226177634,0.2061503416856492,0.6574585635359117,YOR223W,non_ess
0.016853932584269662,0.0012457178449081284,0.0,0.0,0.026563138536984065,0.013636363636363636,0.06363636363636363,0.22859424920127794,1.4824281150159746,0.425,1.4064171122994653,YOR224C,ess
0.03089887640449438,0.004893891533567647,0.3333333333333333,1.625,0.028606456885982838,0.023404255319148932,0.23404255319148934,0.3923390660050303,0.905928292509762,0.425531914893617,0.8550000000000001,YOR226C,non_ess
0.0,0.0,0.0,0.0,0.043318348998774014,0.0,0.0,0.0,0.0,1.0,0.392128279883382,YOR232W,ess
0.014044943820224719,0.0015126573831027272,0.05128205128205128,2.0,0.054488489306633976,0.005882352941176471,0.04,0.14391981007649696,0.5044843049327354,0.4447058823529412,0.7063492063492064,YOR234C,non_ess
0.014044943820224719,0.0010232682297459626,0.0,0.0,0.039844707805476096,0.007874015748031496,0.03622047244094488,0.2833470443060289,0.4776119402985074,0.4377952755905512,0.4136690647482014,YOR236W,ess
0.025280898876404494,0.00507185122569738,0.05128205128205128,2.0,0.08541070698814876,0.006901840490797546,0.08742331288343558,0.2594280043305666,0.5666360294117648,0.1840490797546012,1.4541666666666668,YOR237W,non_ess
0.0449438202247191,0.006095119455443342,0.0,0.0,0.07253780138945648,0.014349775784753363,0.12286995515695068,0.6070071821794452,0.9918699186991872,0.2807174887892377,1.2204472843450478,YOR242C,non_ess
0.014044943820224719,0.0013791876140054277,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.023186237845923708,0.15574816313960138,0.2871148459383753,0.4158563949139865,0.9082733812949642,YOR244W,ess
0.016853932584269662,0.005294300840859545,0.05128205128205128,2.0,0.017163874131589704,0.019867549668874173,0.39403973509933776,0.8924944812362032,1.4500000000000004,1.0,1.0,YOR248W,non_ess
0.008426966292134831,0.0007118387685189305,0.05128205128205128,4.0,0.13669799754801798,0.0014584346135148275,0.007778317938745745,0.0650365677103645,0.1912087912087912,0.9645114244044726,0.3891129032258064,YOR249C,ess
