hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.59902432106851,-0.1355903000908948,0,0.6122448979591837,-0.3950023996800429,0.009944751381215469,0.2267552299956546,0.5393258426966292,0.4309392265193371,0.0027274634589831447,YPL054W,non_ess
0.8986602776515931,-0.0020895373393006087,4,1.1052631578947372,0.6956531422343029,0.015201900237529691,0.3799153155013942,1.0434782608695652,0.07648456057007126,0.0003147512780661368,YGR266W,non_ess
0.05214289576631734,0.0011791669033286304,0,0.5,1.2164411634984034,0.007094846900672144,0.2911971945319349,1.5695652173913042,0.17811799850634802,0.0003367069915053838,YJR036C,non_ess
-0.7943744861189582,-0.14711678347279789,0,1.3333333333333333,-0.8639842827032118,0.015424164524421594,0.3197860183383117,0.6470371733529628,0.4087403598971722,0.0030965178780088805,YML057C-A,non_ess
-0.4687908777015445,-0.12784863214782555,0,0.8235294117647058,-0.4195421493731158,0.012528473804100227,0.4479799417868894,1.9533730158730158,0.4191343963553531,0.0018383087559445312,YOR130C,non_ess
-0.7943744861189582,-0.15589067380827634,3,1.181818181818182,-0.4531706952488082,0.0071343638525564815,0.1902893380895759,0.6121212121212122,0.3507728894173603,0.0009017297928466846,YML026C,non_ess
0.5079599475506965,-0.11150511093467934,1,1.2,0.7801789467326649,0.011828935395814377,0.3493291159351213,7.6349206349206336,0.1842584167424932,0.0001253458617295872,YMR277W,ess
-0.3385574343345791,-0.14728882053819944,2,1.1578947368421053,-0.032359431993522966,0.009969325153374231,0.2272093909138297,1.7937545388525784,0.1894171779141104,0.0006251392010366679,YCL037C,non_ess
-0.5339075993850273,-0.11030085147686856,3,1.5,-0.3213831506008247,0.010141987829614604,0.2528159085072147,2.990956072351421,0.537525354969574,0.0007486425556679304,YDR044W,ess
1.4195940511194551,0.01201750202362558,0,2.333333333333333,1.8244816281156515,0.01195100089632507,0.3884618518619116,2.1435406698564594,0.08246190618464297,0.00032086344818927227,YGL094C,non_ess
-0.2083239909676136,-0.005358241581929848,3,1.25,-0.4140888716635441,0.016968325791855202,0.665920214239542,0.7174744897959183,0.28846153846153844,0.0010157096424702056,YOR114W,non_ess
-0.6641410427519928,-0.1515897471732379,2,0.8571428571428571,-0.9594166426207172,0.028169014084507043,0.707004357986484,1.7219730941704037,1.0,0.00980392156862745,YJR010C-A,non_ess
-0.4687908777015445,-0.14109548618374404,6,4.5,-0.3895491219704713,0.012074643249176727,0.5332967435053055,4.865384615384615,0.4171240395170143,0.0006417292915646372,YDR288W,ess
0.18237633913328286,-0.07623751252736387,5,1.0555555555555556,-0.2804835677790367,0.02036857419980601,0.4775831574142751,1.111764705882353,0.2124151309408341,0.0015971062476754447,YLR375W,non_ess
-0.5339075993850273,-0.12079511246636244,10,2.0,-0.6922060348517023,0.017301038062283742,0.3909677879641851,5.180412371134021,0.3166089965397924,0.0011148204103513817,YOR297C,non_ess
-1.0548413728528891,-0.16036363750871638,4,5.0,-0.7421944138561098,0.003824091778202677,0.18794541978098386,2.0681818181818183,0.8145315487571702,0.001889864382267216,YDL219W,non_ess
1.0288937210185585,-0.007766760497551393,0,1.0869565217391304,1.6963296019407157,0.010605115408608859,0.35937657215301955,1.0390492359932089,0.1793512164691204,0.0003907433910002623,YGL013C,non_ess
0.05214289576631734,-0.0750332530695531,7,0.6222222222222222,0.5920408657524402,0.0095429432446007,0.2514399374298772,0.7053195560658246,0.16675037669512807,0.000509939989893358,YJL149W,non_ess
0.11725961744980007,-0.11408566691570242,6,0.9090909090909092,-0.9185170597989292,0.06079027355623101,1.6338426947578797,2.009132420091324,0.25835866261398177,0.00303951367781155,YDL196W,ess
-0.59902432106851,-0.0958497379831393,4,0.4615384615384616,-0.8258113387362097,0.02088167053364269,1.9157441166721911,2.5542857142857143,0.2830626450116009,0.0014820033770240886,YDR100W,non_ess
0.9637769993350755,0.02302787420932407,5,0.7,0.28120403630685153,0.02001212856276531,0.6093436581611232,0.9981971153846152,0.19708914493632504,0.0006772822850045532,YIL099W,non_ess
-0.9897246511694064,-0.1330097441098717,2,0.0,-0.7958183113335652,0.00646551724137931,0.1430065292797388,0.7189349112426034,0.8491379310344828,0.002454155870041857,YOR169C,ess
-0.4687908777015445,-0.13266566997906862,1,0.0,-0.02690615428395124,0.008396946564885497,0.26380407124681937,2.3735119047619047,0.518320610687023,0.0005543535943176716,YBR236C,ess
-0.2734407126510963,-0.13782678194111478,1,1.1428571428571428,-0.17141801358760209,0.01216333622936577,0.3599879703268062,4.666666666666667,0.3944396177237185,0.0011533322155664286,YJL108C,non_ess
0.05214289576631734,0.1186804825725797,1,0.25,0.10124587189098444,0.013094417643004824,0.28473018453332016,1.6807990216061963,0.2549965541006203,0.000789463015791394,YDR514C,non_ess
0.18237633913328286,-0.007422686366748314,1,1.0,0.6302138097194423,0.010329562223315296,0.34404106437332405,1.6023573200992556,0.2439744220363994,0.0004333471084127877,YMR232W,non_ess
0.05214289576631734,-0.09808621983335933,3,0.8181818181818182,0.15305201013191586,0.012599469496021221,0.3944909847899809,4.840189873417723,0.3123342175066313,0.0003014809049291808,YKR063C,ess
0.6381933909176619,-0.003981945058717537,2,1.1,0.36300320195042746,0.016101207590569294,0.6857492729220881,1.0967226219024782,0.13341000575043127,0.00040305137688952043,YHR150W,non_ess
-1.119958094536372,-0.16518067533995948,1,1.5,-0.214135355645914,0.0009057971014492754,0.02980128724457647,0.0,0.7989130434782609,0.0007236531190926278,YPL090C,non_ess
-0.012973825917165395,-0.1135695557194978,3,1.5,-0.2859368454886084,0.0175609756097561,0.4906295676675178,1.8490318345914007,0.2575609756097561,0.0014388881318980788,YGR283C,non_ess
0.11725961744980007,-0.06677547393027923,4,1.2307692307692308,-0.820358061026638,0.04576659038901602,1.2971152820099359,0.9274611398963732,0.2723112128146453,0.0009422533315385653,YNL179C,non_ess
-0.2083239909676136,-0.05232436043654996,0,2.2,0.938324000310245,0.006323777403035413,0.2672519260655358,1.0434173669467788,0.2769814502529511,0.0004928495556102333,YDL239C,non_ess
0.2474930608167656,0.25923476500563697,2,0.9285714285714286,0.06852620563355405,0.015547703180212015,0.3193194039022892,1.775083612040134,0.28197879858657243,0.0004723262957899036,YHR036W,ess
0.2474930608167656,-0.11116103680387626,0,4.0,0.39299622935307205,0.012415349887133182,0.36427356299277,1.6739130434782608,1.0,0.001567398119122257,YMR227C,ess
-1.1850748162198546,-0.16535271240536098,4,1.3333333333333333,-0.8149047833170663,0.0,0.0,0.0,1.0,0.005076142131979695,YGR290W,non_ess
0.3777265041837311,-0.05490491641757305,4,0.5,0.15032537127713,0.015946843853820596,0.5274511318859615,3.209302325581395,0.20930232558139536,0.0004822634229986068,YHR065C,ess
-0.9246079294859236,-0.10840844375745164,6,6.0,-0.5476941755480514,0.005427408412483039,0.1250125212861865,1.046979865771812,0.5156037991858887,0.002490839609593665,YJL055W,non_ess
1.9405278245873168,0.06190825099007185,8,0.6666666666666666,1.8326615446800087,0.014302741358760428,0.3454881309090218,1.1762760279636169,0.07777115613825983,0.0003366716715941984,YJR109C,non_ess
-0.8594912078024409,-0.15210585836944251,1,0.5102040816326531,-0.4795282041784049,0.006157635467980296,0.17827820783485807,1.5584415584415583,0.5197044334975369,0.004330870279146141,YLR046C,non_ess
-0.14320726928413088,-0.1445362274917748,0,0.625,3.3214063593930914,0.0032038446135362435,0.18471589991759746,4.959162303664921,0.1946335602723268,0.00010206269547578753,YOR341W,ess
-0.2734407126510963,-0.04509880368968533,10,1.0,-0.9321502540728585,0.044585987261146494,1.5124605775771442,0.9439050701186624,0.39171974522293,0.004896496815286625,YJL007C,non_ess
0.18237633913328286,0.15515234043770593,1,1.25,0.2430310923398494,0.013067828251400123,0.4128174177731461,2.5186199342825843,0.18730553827006846,0.00037993009791088936,YML115C,non_ess
-0.5339075993850273,-0.12595622442840862,7,0.75,-0.2559438180859639,0.00945179584120983,0.3912433684980791,1.1085043988269794,0.31758034026465026,0.0006351606805293005,YDL226C,non_ess
0.44284322586721375,0.009781020173405574,1,0.8888888888888888,0.5729543937689391,0.012690355329949237,0.3877498413705584,2.099609375,0.12588832487309645,0.0002754667940330338,YDR496C,non_ess
-0.2734407126510963,-0.0063904639743390815,4,1.1666666666666667,-0.6540330908847002,0.022580645161290318,0.6109475806451612,0.0,0.1870967741935484,0.0006035379812695111,YNL222W,ess
-0.7292577644354755,-0.06694751099568078,4,0.16666666666666666,-0.22867742953810524,0.006433823529411764,0.2018698608475648,2.380376344086021,0.8556985294117647,0.0009171474055860287,YBR031W,non_ess
0.44284322586721375,-0.022906022252886814,8,1.0476190476190477,-0.8312646164457814,0.05882352941176471,1.623705662040097,7.397003745318352,0.17176470588235293,0.0015614973262032086,YEL045C,non_ess
-0.14320726928413088,-0.04785139673610996,3,0.7142857142857143,-0.4686216487592614,0.019417475728155338,0.5653050009159186,1.0515723270440251,0.18689320388349515,0.0006028813028499842,YGL085W,non_ess
-0.3385574343345791,-0.06866788164969616,2,1.5,0.2593909254685646,0.008,0.2333031674208145,2.764705882352941,0.27384615384615385,0.00059402636409144,YGR119C,ess
-0.4036741560180617,-0.053012508698156116,0,0.0,-0.6267667023368415,0.018461538461538463,0.6041876172607881,7.346341463414634,1.0,0.00746268656716418,YGL218W,non_ess
-0.5339075993850273,-0.13885900433352402,1,1.3333333333333333,-0.294116762052966,0.00984251968503937,0.2488517060367454,1.3791666666666669,0.3887795275590551,0.0007653140306280612,YOR313C,non_ess
0.3126097825002483,0.030597505086991782,0,0.0,0.33301017454778303,0.013481828839390388,0.4169057306392662,0.5097689075630252,0.2420867526377491,0.0007099318259171527,YGR241C,non_ess
-0.7943744861189582,-0.15967548924711022,2,0.9090909090909092,0.5293281720923653,0.003121748178980229,0.07763926746346374,0.7955465587044532,0.5291363163371487,0.00041500887555854816,YKL048C,non_ess
2.8521619281560753,1.1865145475199317,0,0.8387096774193549,3.651329660822181,0.0115736419637857,0.2967192458465559,1.5680232558139535,0.20944558521560566,0.00023719771825096914,YMR306W,non_ess
0.6381933909176619,-0.1197628900739532,1,1.0833333333333333,0.1257856215840572,0.018944519621109608,0.5350373992379024,2.0613496932515343,0.11705006765899865,0.0006765899864682003,YER051W,non_ess
-0.14320726928413088,-0.1312893734558563,0,0.7894736842105263,0.1966782318084897,0.010282776349614395,0.2360089630617379,0.5886631016042781,0.2268637532133676,0.0013749318376567734,YLR392C,non_ess
1.0288937210185585,-0.11649418583132395,3,2.6666666666666665,1.221894441207975,0.012667660208643816,0.24820485029128844,1.1735537190082643,0.13002980625931446,0.00015535221775306386,YLR382C,non_ess
-0.7943744861189582,-0.1533101178272533,1,0.7222222222222222,-0.4931613984523342,0.007528230865746549,0.3098461335270422,1.1387559808612442,0.4341279799247177,0.002452700451552077,YGR106C,non_ess
-0.5339075993850273,-0.13782678194111478,0,0.0,-0.9266969763632869,0.03125,1.5819805194805194,2.4935064935064934,0.39375,0.0020615183246073298,YMR158W-B,non_ess
-0.9246079294859236,-0.15485845141586715,3,1.1666666666666667,-0.6185867857724839,0.006069802731411229,0.17425712145367936,1.7594936708860758,0.7936267071320182,0.002354975392083141,YDR302W,ess
-0.4036741560180617,-0.09722603450635163,5,2.0,0.2212179815015625,0.007580543272267845,0.3307012002526848,0.5492424242424243,0.2886923562855338,0.0008295757364526834,YKL074C,non_ess
-0.9897246511694064,-0.1037634429916101,1,0.5,-0.5367876201289079,0.004005340453938585,0.15438766840635998,0.2792207792207793,0.5634178905206942,0.0020122067518596213,YHR163W,non_ess
-0.4036741560180617,-0.12939696573643938,6,0.8571428571428571,-0.5667806475315526,0.01675977653631285,0.5580648995602044,3.404255319148936,0.3282122905027933,0.0012921743720582413,YPL213W,non_ess
-0.8594912078024409,-0.13369789237147786,2,1.6666666666666667,0.7065596976534465,0.0023618327822390174,0.0968351440717997,0.4209621993127147,0.3141237600377893,0.0005510943158557707,YMR163C,non_ess
0.6381933909176619,0.023888059536331763,0,0.7727272727272727,2.108052069013381,0.007652364033889041,0.2487375898118325,1.0031152647975077,0.38644438371139656,0.00031520749079233,YGL140C,non_ess
0.9637769993350755,-0.005874352778134464,3,0.875,1.1864481360957588,0.012476370510396977,0.4128544423440453,1.4793388429752066,1.0,0.003003003003003003,YJL198W,non_ess
-0.7292577644354755,-0.1422997456415548,2,1.5,-0.6158601469176981,0.010574018126888218,0.4374005132703116,1.0035842293906811,0.486404833836858,0.0015200151057401814,YLR221C,non_ess
2.0707612679542824,0.03782306183385641,0,0.6666666666666666,3.313226442828733,0.010030090270812435,0.3677699765964561,0.9309856304391824,0.1213640922768305,0.0002103363817622712,YLL048C,non_ess
-0.6641410427519928,-0.11735437115833168,0,7.0,-0.4331753436470451,0.009269988412514484,0.3420275913334353,1.0062893081761008,0.3870220162224797,0.0012404551802002554,YPR103W,ess
0.6381933909176619,0.25751439435162155,3,0.0,-0.902157226670214,0.08069164265129683,2.00247015232606,1.1714285714285717,0.17579250720461095,0.005022643062988884,YGR176W,non_ess
3.112628814890006,0.09235881156614424,0,1.0,3.0678289458980057,0.013997879109225873,0.4657395599822811,0.9804852320675104,0.08589607635206786,0.00013442265469807178,YER166W,non_ess
-0.4036741560180617,-0.13645048541790247,2,11.0,0.2430310923398494,0.0074673304293715,0.1810217553107117,2.6509803921568627,1.0,0.0043859649122807015,YBR103W,non_ess
0.11725961744980007,-0.05284047163275458,4,0.5,-0.045992626267452284,0.015515903801396431,0.641651363533698,1.161578555472822,0.28316524437548485,0.0010766739329866343,YNR029C,non_ess
-0.8594912078024409,-0.15829919272389792,1,0.8125,-0.8258113387362097,0.011600928074245941,0.3773758854350732,1.3024282560706402,0.34106728538283065,0.0009218034740076504,YNL081C,non_ess
0.05214289576631734,-0.06625936273407461,0,7.0,0.29211059172599496,0.01143889223359422,0.3290799830534929,1.4308641975308642,0.19024683925346172,0.0006722503153832573,YLR433C,non_ess
0.5730766692341792,-0.07004417817290846,2,1.7142857142857142,0.3684564796599992,0.015472779369627506,0.7245374894413434,1.0171417181582618,0.15759312320916904,0.0007540340823405218,YJL216C,non_ess
0.18237633913328286,-0.042174173577859166,0,0.6111111111111112,-0.2214063925920096,0.01916058394160584,0.7044770037559351,1.055825242718447,0.16149635036496351,0.0007511458156509933,YER179W,non_ess
1.8102943812203511,0.00892083484639788,0,1.0,2.1216852632873104,0.012520413718018509,0.34585283521581783,4.9173138419369575,0.15895481763745234,0.0001131351015213184,YOR151C,ess
0.8335435559681101,-0.07589343839656079,1,0.6666666666666666,0.5729543937689391,0.015736040609137057,0.4911185261439068,1.2926702926702929,0.1319796954314721,0.0005664364610792794,YKL079W,non_ess
-0.012973825917165395,-0.1264723356246132,1,2.142857142857143,-0.5231544258549787,0.02356020942408377,0.8290248691099477,0.826171875,0.1662303664921466,0.0006044740599714421,YLR194C,non_ess
1.9405278245873168,0.021479540620710214,2,1.1,0.7938121410065941,0.021690013556258474,0.5001035232670432,1.406722974888045,0.09263443289652057,0.0005546972029731768,YML002W,non_ess
-0.2734407126510963,-0.12354770551278707,2,0.6666666666666666,0.1748651209702028,0.009138381201044387,0.22380190347848056,1.2283870967741937,0.5306788511749347,0.0012545599318556375,YFR039C,non_ess
-0.4687908777015445,-0.1135695557194978,5,1.0,-0.940330170637216,0.036065573770491806,1.0371147540983607,1.4480000000000002,0.4459016393442623,0.012051395657953035,YMR320W,non_ess
0.5079599475506965,0.07962806872643036,3,1.5,0.2293978980659201,0.016331658291457288,0.5198397648620461,0.968222442899702,0.2493718592964824,0.0007377865659659242,YLR313C,non_ess
0.6381933909176619,-0.044410655428079183,5,1.0,0.21576470379199075,0.01775523145212429,0.4917586862878009,1.3517241379310343,0.1927710843373494,0.0006383148487991702,YDL197C,non_ess
1.5498274944864203,0.21140846082400916,15,0.9629629629629628,-0.6049535914985547,0.062314540059347175,1.9105758981302758,0.8495145631067961,0.15875370919881307,0.003451167591278545,YDR476C,non_ess
-0.9246079294859236,-0.15967548924711022,5,0.5882352941176471,0.011266789683050877,0.002958579881656805,0.08848391427576949,0.5639589169000935,0.5443786982248521,0.0008968347581958026,YGL129C,non_ess
-1.119958094536372,-0.16380437881674714,1,0.16666666666666666,0.3711831185147851,0.0005720823798627003,0.047385691464099135,0.19407008086253366,0.8998855835240275,0.0009277170964165232,YKR105C,non_ess
-0.14320726928413088,-0.1245799279051963,1,0.6944444444444444,0.03035326166655193,0.011653313911143482,0.2717278608457221,1.1372549019607845,0.1638747268754552,0.00041278268734371584,YBL045C,non_ess
-0.4036741560180617,-0.1484930799960102,3,1.0,-0.3704626499869703,0.012875536480686695,0.4110267414988445,0.9444444444444444,0.31759656652360513,0.002603250545275452,YJL196C,non_ess
0.44284322586721375,-0.08914029243247927,1,0.4482758620689655,0.6765666702508021,0.01199616122840691,0.5583574958141054,0.8800773694390716,1.0,0.002188183807439825,YOR384W,non_ess
