hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.8594912078024409,-0.16191197109733024,2,-0.7658252839309206,0.01006036217303823,0.6090650181280922,0.5613682092555332,YGL259W,non_ess
0.7033101126011447,0.0187269475742856,3,0.7829055855874507,0.013175829168559746,0.4005452067242163,0.2526124488868696,YJL168C,non_ess
0.7684268342846274,-0.1118491850654824,0,1.4918316878317757,0.010063737001006372,0.3243325873995219,0.11204293861120428,YHR027C,ess
0.44284322586721375,-0.07830195731218234,8,-0.010546321155236044,0.018825301204819282,0.4788685993975904,0.12575301204819278,YCR079W,non_ess
-0.9246079294859236,-0.16414845294755026,1,-0.4740749264688331,0.004889975550122249,0.2495120297507757,0.5647921760391198,YNR068C,non_ess
-0.2734407126510963,-0.10324733179540548,1,-0.3377429837295399,0.014462809917355372,0.6504247015610652,0.3605371900826446,YFL031W,non_ess
1.5498274944864203,-0.02497046703770528,5,-0.294116762052966,0.041338582677165364,0.9866141732283464,1.0,YJR008W,non_ess
-1.119958094536372,-0.1636323417513456,0,-0.8721641992675694,0.002631578947368421,0.11440013076168686,0.9473684210526316,YEL026W,ess
-0.14320726928413088,-0.12113918659716552,4,-0.5313343424193363,0.02119205298013245,0.4783155034810664,0.2357615894039735,YNL151C,ess
0.2474930608167656,-0.1042795541878147,11,-0.4195421493731158,0.025056947608200455,0.4998665290432802,0.13553530751708429,YOR223W,non_ess
4.349846526876179,0.34559737183720945,1,3.089642056736293,0.017936273475416754,0.4692695549805089,0.06330449461911795,YNR031C,non_ess
-0.8594912078024409,-0.14677270934199482,2,-0.9457834483467876,0.016722408026755852,0.5791155704199182,0.3511705685618729,YIL008W,non_ess
-0.4036741560180617,-0.13645048541790247,2,0.2430310923398494,0.0074673304293715,0.1810217553107117,1.0,YBR103W,non_ess
0.44284322586721375,-0.09137677428269927,6,0.3002905082903526,0.01497005988023952,0.4193217842390086,0.1724550898203593,YML023C,ess
-0.14320726928413088,-0.0432063959702684,4,-0.4413552602114028,0.01873536299765808,0.3973978662503253,0.1686182669789227,YMR087W,non_ess
1.0288937210185585,0.06672528882131494,3,-0.4849814818879766,0.04218362282878412,1.1927289158471954,0.09429280397022333,YDL049C,non_ess
4.935897022027524,1.0917221244836837,4,1.8408414612443664,0.02793462109955424,0.984323483123346,0.13283803863298665,YER176W,non_ess
-0.3385574343345791,-0.03460454270019145,5,-0.7112925068352034,0.02333931777378815,0.7320924779247426,0.2836624775583483,YPR067W,non_ess
-0.6641410427519928,-0.15141771010783636,0,0.6220338931550846,0.003952569169960474,0.12928289102202145,0.3947628458498024,YDR295C,non_ess
-0.07809054760064814,-0.12045103833555935,2,-0.5177011481454069,0.022077922077922082,0.4781153729990939,0.18701298701298705,YNR040W,non_ess
-0.012973825917165395,-0.12784863214782555,2,-0.19050448557110314,0.01592920353982301,0.5980691874497184,0.2548672566371681,YGL105W,non_ess
0.3777265041837311,0.4393575724810482,0,-0.9376035317824302,0.07792207792207792,2.41014799154334,0.3311688311688312,YEL059W,non_ess
-0.5339075993850273,-0.14969733945382094,2,-0.9266969763632869,0.03125,0.9070378151260504,0.309375,YKL044W,non_ess
1.0288937210185585,-0.010175279413172936,0,0.493881866980149,0.018056293149229952,0.37477067542123305,0.13064259160913436,YIL055C,non_ess
-0.7943744861189582,-0.16294419348973946,6,-0.8585310049936401,0.015189873417721518,0.4973181720660802,0.5164556962025316,YDR224C,ess
-1.119958094536372,-0.16518067533995948,0,-0.8339912553005673,0.0023696682464454982,0.047479759083728285,1.0,YLR076C,ess
-0.7943744861189582,-0.16053567457411794,1,-0.943056809492002,0.019867549668874173,0.8605440315253681,1.0,YOL035C,non_ess
-0.9897246511694064,-0.16328826762054255,0,-0.8639842827032118,0.007712082262210797,0.3524998688421384,0.8946015424164524,YGR114C,ess
-0.59902432106851,-0.0961938121139424,0,-0.4249954270826876,0.010321100917431191,0.23765981846574274,0.286697247706422,YGR205W,non_ess
1.159127164385524,-0.0184330585524468,0,5.581789970010573,0.004812190883571715,0.24072145559448274,0.17337254377756986,YBL004W,ess
-0.9246079294859236,-0.13266566997906862,5,-0.5940470360794112,0.005830903790087464,0.25759309148614234,0.3469387755102041,YHR181W,non_ess
0.11725961744980007,-0.08311899514342543,4,0.5811343103332967,0.01010611419909045,0.2712693811334805,0.2966144517433047,YER173W,non_ess
0.3777265041837311,0.1358841891127336,4,-0.18505120786153145,0.02112676056338028,0.6959280435085762,0.15845070422535212,YHR112C,non_ess
0.18237633913328286,0.02509231899414253,0,0.837438362683168,0.009287925696594429,0.2578792569659443,0.1534719150818222,YLR054C,non_ess
-0.59902432106851,-0.14384807923016865,0,-0.1386983473301717,0.007582139848357203,0.17578069536079058,0.2502106149957877,YPL050C,non_ess
0.9637769993350755,5.540428598702078,5,-0.3513761780034692,0.03462749213011543,0.8613804012466525,0.14900314795383002,YOL002C,non_ess
0.5079599475506965,-0.026174726495516054,9,-0.5804138418054818,0.037089871611982884,0.9835542119695772,0.14122681883024252,YPL002C,non_ess
-0.2083239909676136,-0.09653788624474546,4,0.2293978980659201,0.009422110552763818,0.3973270369705671,0.3178391959798995,YKR023W,non_ess
-0.07809054760064814,-0.0626465843606423,1,0.005813511973479146,0.012630014858841007,0.5169595737049751,0.1812778603268945,YFR005C,ess
-0.9246079294859236,-0.15451437728506404,5,-0.4713482876140472,0.0048721071863581,0.1669721219848145,0.8380024360535931,YML105C,ess
-0.9246079294859236,-0.16466456414375485,3,-0.8094515056074946,0.008908685968819599,0.3175639351816296,0.3273942093541203,YGL106W,ess
-0.8594912078024409,-0.1417836344453502,0,-0.9212436986537149,0.015337423312883437,0.3223494191807392,1.0,YOR105W,non_ess
-0.4036741560180617,0.1665067867542075,1,-0.3759159276965421,0.012958963282937363,0.2778790074644191,0.21382289416846653,YDR075W,non_ess
1.0940104427020412,0.2000540145075076,3,0.08215939990748337,0.024475524475524483,0.6100904744972542,0.13356643356643358,YJL002C,ess
-0.8594912078024409,-0.1524499325002456,4,-0.6676662851586296,0.008264462809917356,0.309478305785124,0.509090909090909,YDR537C,non_ess
0.11725961744980007,-0.0781299202467808,4,0.18577167638934625,0.012953367875647671,0.3208163871710587,0.2901554404145077,YMR018W,non_ess
-0.14320726928413088,-0.11253733332708858,3,-0.2750302900694649,0.015429122468659597,0.4927574481043496,0.2545805207328833,YKR087C,non_ess
2.8521619281560753,0.034898431722030256,2,4.34389592993779,0.010132374571008334,0.3153834905944384,0.10132374571008336,YGR217W,non_ess
1.2893606077524893,0.04590880390772874,2,0.31937698027385364,0.02247191011235955,0.6741573033707865,0.12655233589591958,YLR044C,non_ess
-0.8594912078024409,-0.15313808076185176,7,-0.5885937583698394,0.00722543352601156,0.22939180698668005,0.4479768786127168,YLL033W,non_ess
-0.4687908777015445,-0.15227789543484405,2,0.3548232853860699,0.006358381502890175,0.23094121496346384,0.4658959537572254,YPR171W,non_ess
0.3126097825002483,-0.01894916974865142,4,1.3336866342541955,0.008193801211257571,0.4176643849559775,0.25757035981474885,YNL287W,ess
-0.5339075993850273,-0.1400632637913348,1,0.5020617835445066,0.0052854122621564465,0.21601386091547087,0.3451374207188161,YIL014W,non_ess
-1.119958094536372,-0.16191197109733024,0,-0.9130637820893576,0.0029850746268656717,0.08039717729344907,0.6955223880597015,YGR151C,non_ess
0.8986602776515931,0.04986565641196414,3,0.18577167638934625,0.02072538860103627,0.701675769033282,0.1865284974093264,YKL103C,non_ess
-0.4036741560180617,-0.11064492560767164,9,-0.5177011481454069,0.015584415584415584,0.3204487819872435,0.2441558441558441,YHL033C,non_ess
0.8986602776515931,-0.044926766624283784,2,0.8701580289405983,0.013931214627775359,0.6787162542251006,0.15280801044841094,YKR027W,non_ess
-0.7943744861189582,-0.09877436809496548,0,-0.5313343424193363,0.007947019867549669,0.4354205496292184,0.3443708609271523,YOR010C,non_ess
-0.4687908777015445,-0.13627844835250094,6,0.8292584461188104,0.004884547069271761,0.1316549940639984,0.3814387211367673,YOR208W,non_ess
3.307978979940454,0.3414684822675725,4,1.36367966165684,0.02429577464788733,0.6250779996434301,0.07746478873239436,YGR204W,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.6022269526437688,0.0014771048744460858,0.0428022145297507,0.7710487444608567,YJR123W,ess
-0.3385574343345791,-0.12956900280184092,2,1.200081330369688,0.004887218045112782,0.13424577067669174,0.2571428571428571,YLR451W,non_ess
1.0940104427020412,-0.03649695041960839,3,1.0119432493894631,0.014268242967794538,0.4207093355075418,0.2189156135344476,YDL095W,non_ess
1.4195940511194551,0.016318428658664053,0,1.3963993279142703,0.013908205841446454,0.4088487679428976,0.12760778859527122,YGL227W,non_ess
4.935897022027524,0.5835246332875378,3,0.3820896739339285,0.053409090909090906,1.4445378787878786,0.09829545454545456,YGR068C,non_ess
0.6381933909176619,-0.042002136512457634,3,1.9826266816932316,0.007952286282306162,0.21204025844930416,1.0,YGL006W,non_ess
0.7033101126011447,-0.029271393672743756,2,-0.16051145816845866,0.024935511607910577,0.7203202015186563,0.1917454858125537,YJL107C,non_ess
2.656811763105627,-0.00346583386251292,1,0.31937698027385364,0.034890597279716135,1.1105386359156315,0.15257244234180958,YGR087C,non_ess
0.8335435559681101,-0.05696936120239152,0,0.2457577311946353,0.01925465838509317,0.39757303887738665,0.16521739130434782,YDR403W,non_ess
0.8335435559681101,0.6881231690516734,9,-0.9048838655249998,0.09011627906976744,2.069943622269203,0.6598837209302325,YFR035C,non_ess
-0.14320726928413088,-0.06109825077202845,0,-0.17959793015195968,0.014010507880910685,1.2427320490367777,0.23380035026269705,YGL263W,non_ess
3.894029475091799,0.15446419217609975,3,5.519077276350498,0.01052347544522396,0.3068299892872389,0.0898542903399892,YJR066W,non_ess
1.6800609378533855,0.0758432532875965,5,1.813575072696508,0.013193403298350823,0.4116789063095571,0.1247376311844078,YBL063W,non_ess
1.159127164385524,0.01958713290129329,8,2.4625151201355435,0.008891084218325513,0.21212586757107327,0.2491973326747345,YLR384C,non_ess
0.6381933909176619,0.677456870996778,1,-0.11415859763709893,0.023064250411861616,0.6525919072013722,0.18945634266886327,YHL020C,non_ess
1.0288937210185585,-0.038217321073623765,0,0.9246908060363156,0.014425116673737803,0.6207423604538581,0.20492151039456932,YHR182W,non_ess
-0.012973825917165395,-0.09550566385233622,6,-0.3486495391486833,0.018828451882845192,0.42294082486551104,0.1589958158995816,YOR158W,non_ess
0.2474930608167656,0.3762199694786834,9,-0.4468085379209745,0.025943396226415096,0.6170268938327232,0.11320754716981132,YEL005C,non_ess
0.8986602776515931,-0.05163621217494381,3,1.7181427127790023,0.009907120743034056,0.2005179642486566,0.16594427244582044,YOR098C,ess
-0.2083239909676136,-0.1502134506500256,3,-0.17414465244238794,0.013066202090592336,0.2991922711434907,0.2334494773519164,YKL113C,non_ess
0.5079599475506965,0.09872418298600118,14,-0.5622362494402428,0.036061026352288486,0.7296850123310336,1.0,YKL186C,ess
-1.119958094536372,-0.16500863827455794,3,-0.9266969763632869,0.003125,0.14180074257425745,0.921875,YOL039W,non_ess
-0.7943744861189582,-0.15176178423863945,2,-0.22867742953810524,0.005514705882352942,0.2783018867924528,0.5873161764705882,YCR095C,non_ess
-0.59902432106851,-0.15262196956564714,4,-0.6567597297394859,0.014586709886547812,0.5465514136502791,0.2771474878444084,YDR056C,non_ess
-0.9246079294859236,-0.15227789543484405,1,-0.2886634843433943,0.003913894324853229,0.36928009326726896,0.9070450097847358,YML037C,non_ess
0.5730766692341792,-0.08483936579744081,1,-0.20413767984503248,0.0242152466367713,0.9332735426008968,0.305829596412556,YOR242C,non_ess
2.396344876371696,0.13777659683215052,6,0.3602765630956416,0.03168202764976959,0.8886729944746314,0.09389400921658986,YJR103W,non_ess
-0.5339075993850273,-0.1245799279051963,2,-0.6049535914985547,0.014836795252225518,0.5742644860028063,0.2314540059347181,YDR468C,ess
0.18237633913328286,-0.1073762213650424,2,0.5893142268976543,0.01056338028169014,0.2920334507042253,0.16297786720321933,YDR307W,non_ess
0.5730766692341792,-0.008282871693756008,1,0.8537981958118832,0.011847301448003509,0.2635084310161098,0.1645458534444932,YER041W,non_ess
1.0288937210185585,0.10182085016322888,0,0.2621175643233505,0.020884520884520884,0.5613640720023698,0.1203931203931204,YIL121W,non_ess
-0.6641410427519928,-0.12750455801702246,0,-0.6649396463038437,0.013157894736842105,0.43912492073557385,0.3470394736842105,YGL047W,ess
-0.4687908777015445,-0.12251548312037785,5,-0.06053470015964357,0.00864100549882168,0.2437997980024688,0.3063629222309505,YNL130C,non_ess
-0.9897246511694064,-0.16156789696652715,2,-0.902157226670214,0.008645533141210375,0.2852280632018285,0.5100864553314121,YLR311C,non_ess
-0.4036741560180617,-0.1397191896605317,2,-0.7303789788187044,0.022388059701492536,1.396455223880597,0.16044776119402984,YLR370C,non_ess
-0.8594912078024409,-0.16053567457411794,1,-0.7767318393500642,0.010309278350515464,0.3194252780258138,0.6041237113402061,YDR024W,non_ess
-0.9897246511694064,-0.1330097441098717,2,-0.7958183113335652,0.00646551724137931,0.1430065292797388,0.8491379310344828,YOR169C,ess
0.11725961744980007,0.22861216736416298,0,0.057619650214410574,0.014255167498218103,0.4867389428667892,0.4219529579472559,YDR223W,non_ess
-0.59902432106851,1.1830738062119008,2,-0.8558043661388542,0.02261306532663317,0.639906262079629,0.2437185929648241,YBL003C,non_ess
2.4614615980551786,0.11713214898396584,3,0.4638888395775045,0.03027027027027027,0.9795344871685566,1.0,YKL217W,non_ess
-0.07809054760064814,-0.09430140439452546,0,-0.435901982501831,0.01976744186046512,0.5345277645942098,0.2244186046511628,YDL201W,non_ess
-0.6641410427519928,0.28538439894667084,0,0.5756810326237249,0.004054738976178409,0.1894668939777911,0.4612265585402941,YPL023C,non_ess
-0.7943744861189582,-0.1595034521817087,0,0.00036023426390741585,0.004477611940298508,0.137386836310252,0.7014925373134329,YDL084W,ess
0.11725961744980007,-0.01860509561784834,3,0.24030445348506355,0.012468827930174564,0.4823538978640356,0.20324189526184536,YDR147W,non_ess
-0.9897246511694064,-0.14780493173440404,1,-0.6703929240134154,0.0049833887043189366,0.14425939508995986,0.8039867109634552,YDR042C,non_ess
-0.59902432106851,-0.1245799279051963,3,-0.2404928645755107,0.008372093023255816,0.20519928849067792,0.3925581395348837,YBR084C-A,non_ess
0.3777265041837311,0.046768989234736436,7,-0.07598565367009681,0.01910828025477707,0.4937651386023145,0.22929936305732485,YLR027C,non_ess
-0.5339075993850273,-0.11735437115833168,1,-0.3331985856382301,0.01027749229188078,0.21769597309165653,0.3792394655704008,YOR096W,non_ess
-0.7292577644354755,-0.1507295618462302,2,-0.7894561540057315,0.0148619957537155,0.4242208067940552,0.2929936305732484,YCL012C,non_ess
-0.9246079294859236,-0.08243084688181927,5,-0.6376732577559849,0.006269592476489028,0.15266804705664613,0.8557993730407524,YAL059W,non_ess
-0.7943744861189582,-0.11873066768154394,3,-0.4931613984523342,0.007528230865746549,0.19753214682447712,0.5294855708908407,YCR009C,non_ess
-0.012973825917165395,-0.019293243879454497,1,0.019446706247408473,0.01322556943423953,0.5354029515690133,0.14915503306392358,YHR177W,non_ess
-0.6641410427519928,-0.13645048541790247,3,-0.9157904209441432,0.024096385542168683,0.5062662711146092,0.6385542168674698,YGL168W,non_ess
-0.7292577644354755,-0.13782678194111478,1,-0.12779179191102824,0.005838198498748957,0.19350125104253546,0.3919933277731443,YMR026C,non_ess
0.3126097825002483,-0.019293243879454497,0,0.003086873118693281,0.017125837676842892,0.544023363085165,0.10796723752792256,YKL027W,non_ess
-0.07809054760064814,-0.12165529779337016,6,1.56817757576578,0.005546492659053832,0.17931864616164336,0.25220228384991844,YGR188C,non_ess
-0.3385574343345791,-0.08329103220882697,5,-0.3241097894556105,0.013224821973550356,0.27497324648901456,0.2746693794506612,YOR100C,non_ess
0.44284322586721375,-0.08466732873203928,7,0.3384634522573547,0.014602803738317757,0.4137724172770902,0.1378504672897196,YDR120C,non_ess
0.3777265041837311,-0.013960094852006793,11,0.3739097573695709,0.013706453455168471,0.5630973564102685,0.10451170759565964,YLL061W,non_ess
0.3777265041837311,0.009608983108004036,0,-0.20686431869981836,0.02158273381294964,0.468813628342609,0.16276978417266186,YPR035W,ess
-0.07809054760064814,-0.05696936120239152,2,-0.2868457251068704,0.0166015625,1.7678042763157893,0.3642578125,YJR021C,non_ess
-0.2083239909676136,-0.11821455648533935,1,0.0248999839569802,0.01097293343087052,0.9249810918378734,0.1960497439648866,YDR364C,non_ess
-0.9897246511694064,-0.16173993403192868,3,-0.943056809492002,0.009933774834437088,0.4296649785742112,1.0,YDL016C,ess
-0.3385574343345791,-0.14092344911834248,1,0.8401650015379539,0.005742049469964664,0.16122336958386224,0.2659010600706714,YNL258C,ess
0.3777265041837311,-0.09860233102956392,4,0.2621175643233505,0.014742014742014744,0.4026475455046884,0.1468058968058968,YNL249C,non_ess
-0.59902432106851,-0.13352585530607633,5,-0.7521920896569914,0.017578125,1.243883634868421,0.248046875,YJR017C,ess
-0.7943744861189582,-0.13421400356768248,2,-0.8421711718649251,0.014527845036319613,0.4566796504895253,0.8280871670702179,YPL197C,non_ess
0.3777265041837311,-0.07434510480794694,5,-0.2750302900694649,0.0231436837029894,0.5786897452485871,0.171648987463838,YGR180C,non_ess
-0.5339075993850273,-0.1170102970275286,4,-0.25321717923117804,0.00942507068803016,0.2501091928921174,0.3006597549481621,YJR068W,ess
