hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4687908777015445,-0.11374159278489936,2,0.311197063709496,0.006539833531510107,0.1979785969084424,2.355555555555555,0.3032104637336504,0.00036487420425228685,YGL084C,non_ess
1.614944216169903,0.044360470319114886,4,2.1589493276360505,0.011574697173620458,0.2971277376728252,0.9032369146005508,0.10767160161507404,0.000260706057179356,YGL251C,non_ess
1.614944216169903,0.3626290413119618,0,0.7529125581848062,0.0198339483394834,0.5071475561067086,2.085382513661202,1.0,0.004807692307692308,YGR178C,non_ess
0.44284322586721375,-0.030991764326759142,3,0.2048581483728473,0.01597444089456869,0.4912366202776123,1.2790332705586942,0.1546325878594249,0.0009486661831866561,YOR306C,non_ess
0.5730766692341792,-0.0640228808838546,4,0.21849134264677664,0.01708860759493671,0.5058652409780643,1.7189440993788818,0.209493670886076,0.0006868644947084457,YMR023C,non_ess
1.0940104427020412,-0.04974380445552688,1,3.4141120804558107,0.006868131868131868,0.2740098443223443,1.8046875,0.2431318681318681,0.0001365142437573656,YDR141C,ess
1.0940104427020412,-0.0533565828289592,5,0.9628637500033178,0.014589412255106297,0.4061093831831639,1.3741987179487178,0.14297624010004167,0.0004242618400594708,YCL030C,non_ess
-0.59902432106851,-0.1417836344453502,6,-0.5177011481454069,0.011688311688311687,0.3574111838574649,1.403925619834711,0.6181818181818182,0.0020202020202020198,YLL045C,non_ess
1.2893606077524893,0.023716022470930225,1,1.9908065982575889,0.01076487252124646,0.3956090651558074,2.2897435897435896,0.10453257790368273,9.555080247137359e-05,YOL078W,ess
-0.6641410427519928,-0.07193658589232539,4,-0.19050448557110314,0.007079646017699116,0.37496688039849496,0.6573519627411843,0.3769911504424779,0.0012161004852983158,YLR460C,non_ess
-0.4687908777015445,-0.12664437269001474,2,-0.8339912553005673,0.026066350710900472,0.9575485073115404,1.0185185185185184,0.4881516587677725,0.0025162456637514053,YNL205C,non_ess
-1.119958094536372,-0.16500863827455794,6,-0.6104068692081264,0.0014970059880239526,0.10516878331249588,0.9450549450549448,1.0,0.00303951367781155,YNL334C,non_ess
-0.4036741560180617,0.049521582281161054,1,-0.9376035317824302,0.03896103896103896,0.9647145307522664,0.7369589345172031,0.5389610389610391,0.004210633116883117,YOR300W,non_ess
-0.7943744861189582,-0.1073762213650424,0,-0.902157226670214,0.01729106628242075,0.6317291066282421,0.9514285714285716,1.0,0.012195121951219513,YLR232W,non_ess
0.5079599475506965,-0.0008852778814898367,0,-0.0296327931387371,0.01989288446824789,0.6067329762815608,1.671875,0.16220351951032902,0.00041168405967088574,YMR091C,non_ess
-0.8594912078024409,-0.1622560452281333,9,-0.6076802303533405,0.00745156482861401,0.1653070829084634,1.4426691729323309,0.5022354694485842,0.0020926477893691013,YDL139C,ess
-0.4687908777015445,-0.09825825689876083,1,-0.03781270970309469,0.00847457627118644,0.17501366867140514,1.3448387096774197,0.6016949152542372,0.0015467735610648773,YMR085W,non_ess
-0.8594912078024409,-0.15038548771542712,1,-0.6567597297394859,0.008103727714748784,0.23313224083078216,5.648148148148147,0.3338735818476499,0.0006650868164295818,YLR435W,non_ess
-0.012973825917165395,0.06362862164408725,1,-0.13597170847538584,0.015126050420168069,0.4101646137907217,1.5058708414872797,0.2789915966386555,0.0014019678223048011,YJR075W,non_ess
-0.9897246511694064,-0.1392030784643271,0,-0.6594863685942719,0.004885993485342019,0.29588092194780025,1.0727848101265822,0.8534201954397395,0.002473681725912289,YFR001W,non_ess
-0.2083239909676136,-0.0851834399282439,0,-0.4004556773896147,0.016685205784204668,0.5468832532733453,0.8985102420856611,0.2513904338153504,0.0015810719107883671,YPR066W,non_ess
-0.59902432106851,-0.1431599309685625,4,-0.6185867857724839,0.013657056145675266,0.4097939557928223,2.4759036144578315,0.2109256449165402,0.0010239108976531077,YKL142W,non_ess
0.11725961744980007,-0.07124843763071924,1,-0.3922757608252572,0.022026431718061675,0.4419817670093,1.4583333333333333,0.15528634361233482,0.0011252633595096725,YOR228C,non_ess
-0.2734407126510963,-0.129913076932644,2,1.6636099356832852,0.0044164037854889605,0.12690666171831508,2.701176470588236,0.243217665615142,0.0002258288445823045,YNL132W,ess
-0.4036741560180617,-0.13954715259513018,0,-0.03508607084830883,0.009223674096848577,0.37341658568298863,1.4225070084100917,0.49346656418139895,0.0009275687296642838,YKL161C,non_ess
-0.4036741560180617,-0.11907474181234705,2,-0.5204277870001929,0.01564537157757497,0.4007897187558205,1.7914285714285716,0.2607561929595828,0.0007283692540770469,YLR441C,non_ess
2.3312281546882128,0.4610342427216421,3,0.09033931647184096,0.037526059763724806,0.8677307553592949,1.6467203682393556,0.09520500347463516,0.0004932901734437053,YNR001C,non_ess
-0.5339075993850273,-0.13094529932505325,5,-0.4931613984523342,0.012547051442910916,0.3308277600635411,1.0747051114023594,0.4968632371392723,0.001755700484591068,YDR152W,non_ess
0.8986602776515931,-0.06918399284590078,0,2.7869851438550617,0.007262823422605537,0.17370531596001265,4.903225806451613,0.1466182478438493,0.00010852572009167232,YNL102W,ess
0.05214289576631734,-0.08019436503159927,3,-0.2913901231981801,0.018645731108930325,0.4113594285887721,0.9828178694158076,0.1717369970559372,0.0009086613600843241,YKL093W,non_ess
-0.4036741560180617,-0.11649418583132395,4,-0.2913901231981801,0.011776251226692836,0.4709298832388696,3.1632653061224487,0.2306182531894013,0.0006133464180569188,YDL209C,ess
1.0940104427020412,-0.061442324902831524,0,0.005813511973479146,0.02600297176820208,0.6562826161843114,1.550173010380623,0.1188707280832095,0.0009359899849071617,YLR300W,non_ess
-0.59902432106851,-0.07520529013495464,4,-0.4740749264688331,0.011002444987775063,1.2843040924982292,1.2523364485981308,0.3410757946210269,0.0016557077408787713,YDR262W,non_ess
-0.2083239909676136,-0.12595622442840862,6,-0.7685519227857065,0.030364372469635626,0.6643297848947756,1.0139566167815706,0.18016194331983806,0.0012868710237131287,YIL057C,non_ess
-0.59902432106851,-0.1555465996774733,8,-0.47680156532361895,0.011042944785276074,0.6331288343558282,1.9448275862068964,0.4773006134969325,0.0009304105526255996,YGR042W,non_ess
-0.7292577644354755,-0.15296604369645025,0,-0.12779179191102824,0.005838198498748957,0.1896496556354614,0.0,0.3336113427856547,0.0003924839326890055,YDR021W,ess
1.2242438860690066,-0.01568046550602218,2,1.7045095185050732,0.011508553654743393,0.3972622436104346,2.6295597484276727,0.12566096423017106,0.00011249862509415494,YKR086W,ess
-0.59902432106851,-0.11941881594315013,0,-0.3950023996800429,0.009944751381215469,0.4376965575860603,0.2769230769230769,0.39226519337016574,0.0010241911054051326,YLR307W,non_ess
-1.0548413728528891,-0.16036363750871638,4,-0.7421944138561098,0.003824091778202677,0.18794541978098386,2.0681818181818183,0.8145315487571702,0.001889864382267216,YDL219W,non_ess
-0.4687908777015445,-0.10858048082285318,4,-0.6349466189011992,0.0171606864274571,0.8168765775021245,1.004377736085053,0.33073322932917315,0.0020166660324949584,YLR119W,non_ess
-0.2083239909676136,-0.11941881594315013,7,-0.4695305283775234,0.018226002430133656,0.42459835290941,4.8809523809523805,0.2503037667071689,0.0005108240136880998,YLR078C,ess
0.3126097825002483,-0.09189288547890392,0,1.5109181598152768,0.0076615589606928705,0.19800458231097967,1.0429990966576328,0.18787475016655564,0.00037877973823902345,YEL061C,non_ess
1.2893606077524893,0.2874488437314893,7,0.8210785295544528,0.016941596076683014,0.5310917118490501,2.004554079696395,0.1444493981275078,0.000261683692259978,YOR076C,non_ess
-0.6641410427519928,-0.15193382130404098,1,-0.10597868107274132,0.006541291905151268,0.2264387403428065,0.0,0.5314799672935405,0.00043457070097591214,YHR107C,ess
0.2474930608167656,-0.10359140592620857,7,0.4884285892705773,0.011720831113478956,0.3397037462034799,1.117144293614882,0.3548215237080448,0.0009721137635836844,YDR425W,non_ess
-0.7943744861189582,-0.14814900586520713,3,-0.9321502540728585,0.01910828025477707,0.5081187763523818,1.1774647887323946,0.29936305732484075,0.0028241797860834032,YJL144W,non_ess
-0.6641410427519928,-0.12939696573643938,4,-0.17687129129717385,0.006986899563318778,0.5031885968525995,1.0272536687631026,0.31004366812227074,0.0006740079741788495,YGR295C,non_ess
-0.59902432106851,-0.08587158818985005,2,-0.940330170637216,0.02950819672131148,0.9523497267759564,0.6333333333333333,1.0,0.015384615384615384,YOR121C,non_ess
0.11725961744980007,-0.12870881747483326,1,0.1830450375345604,0.012978585334198572,0.4398976982097187,2.5042016806722684,0.18883841661258924,0.00036954680354714137,YMR093W,ess
0.9637769993350755,-0.005874352778134464,3,1.1864481360957588,0.012476370510396977,0.4128544423440453,1.4793388429752066,1.0,0.003003003003003003,YJL198W,non_ess
-0.2734407126510963,-0.09670992331014698,1,2.2552905671718184,0.00366396231353049,0.10987219472676144,2.853503184713377,0.4066998168018843,0.00025789462067335716,YDL195W,ess
1.159127164385524,0.1310671512814905,2,0.3739097573695709,0.02055968018275272,0.4301641298140193,1.4724637681159418,0.14049114791547687,0.0007472933399759407,YLR077W,non_ess
-0.7943744861189582,-0.14832104293060866,0,-0.6267667023368415,0.009230769230769232,0.35271255060728746,0.3900928792569661,0.4569230769230769,0.002261995430312262,YGL037C,non_ess
-0.9246079294859236,-0.16105178577032253,0,-0.7440121730926338,0.007677543186180422,0.2305456539621607,1.0742857142857145,1.0,0.005,YKL131W,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.6622130074490578,0.0,0.0,0.0,1.0,0.0016366612111292965,YGR160W,non_ess
-0.4687908777015445,-0.14711678347279789,1,-0.193231124425889,0.009760425909494231,0.3464951197870453,4.465053763440861,0.3833185448092281,0.000702048616866718,YDL193W,ess
-0.5339075993850273,-0.1147738151773086,5,-0.4249954270826876,0.01146788990825688,0.29478051732925586,0.8573717948717947,0.4403669724770641,0.003016212140253865,YOR311C,non_ess
-0.5339075993850273,-0.12217140898957475,3,0.10942578845534202,0.00684931506849315,0.6987045860631328,0.642292490118577,0.2595890410958904,0.00038457635717909687,YER141W,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.6022269526437688,0.0014771048744460858,0.0428022145297507,0.984732824427481,0.7710487444608567,0.0011389198588786654,YJR123W,ess
0.8335435559681101,-0.014648243113612947,0,0.37936303507914265,0.017643710870802503,1.864992646105817,1.259474223284397,0.14342629482071714,0.001138303927148549,YHL010C,non_ess
1.7451776595368684,0.008232686584791725,1,4.262096764294213,0.00746392436556643,0.2651185934649196,1.7742857142857142,0.09553823187925027,0.00010533432401240384,YDR170C,ess
-0.6641410427519928,-0.15141771010783636,2,-0.8721641992675694,0.021052631578947368,0.7110356536502547,1.3947772657450077,0.8710526315789474,0.012809597523219815,YKL123W,non_ess
1.4195940511194551,-0.008454908759157548,3,0.6111273377359412,0.019880715705765408,2.9856157174599463,1.757443718228032,0.09443339960238567,0.0005458578011698595,YML042W,non_ess
0.05214289576631734,-0.08225880981641773,1,0.39299622935307205,0.01072234762979684,0.319233531705315,1.2337662337662338,0.7477426636568849,0.0006541930565677032,YNL227C,non_ess
2.0707612679542824,0.22499938899073071,6,1.1373686367096132,0.0192975685063682,0.6620833713883348,1.2221080446271284,0.14897722886916248,0.0006421432278843211,YER069W,non_ess
2.0707612679542824,0.3548873733688926,2,0.6056740600263695,0.024925224327018942,0.6750473966700933,1.1981865284974094,0.11465603190428715,0.000556582679147025,YLR401C,non_ess
0.44284322586721375,0.08719769960409808,3,0.6738400313960161,0.01201345506967804,0.24534430433743545,1.9642122583299049,0.21672272945699186,0.00019524570221350613,YLR072W,non_ess
0.7684268342846274,-0.023078059318288352,3,1.0746559430495384,0.011895321173671687,0.3677561126211476,3.3206106870229006,0.1677240285487708,0.00015178645117535814,YKL022C,ess
0.44284322586721375,-0.06350676968765,3,0.30301714714513844,0.014943215780035863,0.44899150669317056,1.3008720930232556,0.1852958756724447,0.000768862554657447,YDR358W,non_ess
-0.7292577644354755,-0.09929047929117008,0,-0.7903650336239935,0.014893617021276596,0.4315096251266464,1.0816326530612244,0.274468085106383,0.00156838905775076,YPL071C,non_ess
0.11725961744980007,-0.03254009791537299,8,-0.8121781444622804,0.044843049327354265,1.9601132877035639,1.7307692307692306,0.2914798206278027,0.003511805067804852,YPL144W,non_ess
0.11725961744980007,0.1257340022540428,8,1.325506717689838,0.0071479628305932815,0.2379496542280631,1.1927710843373496,0.231951393852752,0.0005602690672771787,YPL195W,non_ess
-0.7292577644354755,-0.1347301147638871,3,-0.8912506712510705,0.01949860724233984,0.6863212060643433,1.3091603053435117,0.2618384401114206,0.002257227931995005,YIL165C,non_ess
-0.6641410427519928,-0.15795511859309486,0,-0.8830707546867129,0.021739130434782608,0.7634022794428028,0.0,1.0,0.006134969325153374,YNL171C,non_ess
-0.14320726928413088,-0.0910327001518962,0,-0.8149047833170663,0.03611738148984198,1.0668233402393394,1.3493150684931507,0.18961625282167044,0.003717965741601381,YKL066W,non_ess
0.5079599475506965,-0.03150787552296376,2,1.4700185769934888,0.00879269529928982,0.29209631841708555,1.1617873651771955,0.17314846127832262,0.000392626896322727,YLR138W,non_ess
-0.6641410427519928,-0.12750455801702246,0,-0.6649396463038437,0.013157894736842105,0.43912492073557385,4.690763052208835,0.3470394736842105,0.0005902031865377727,YGL047W,ess
0.3126097825002483,-0.00346583386251292,2,-0.12233851420145653,0.019087136929460586,0.6619701859535885,0.8404938271604939,1.0,0.006289308176100629,YOR368W,non_ess
-0.4687908777015445,-0.1560627108736779,0,-0.8776174769771412,0.029411764705882363,0.9488400994200498,1.2588028169014085,0.4438502673796792,0.004309225896890089,YDL071C,non_ess
0.11725961744980007,-0.06316269555684692,0,0.7147396142178041,0.00940733772342427,0.2277471665994714,1.1097308488612836,0.4520225776105362,0.0012086165176752304,YDL176W,non_ess
-0.2083239909676136,0.09992844244381197,5,1.1400952755643992,0.005782575173477255,0.15619499279905733,0.8544474393530997,0.33654587509637623,0.0005060840227013177,YGR150C,non_ess
-0.07809054760064814,-0.11391362985030087,0,0.3221036191286395,0.010035419126328216,0.4591313807272521,1.172144334635716,0.17473435655253838,0.0005393035696065999,YNR072W,non_ess
2.396344876371696,0.5090325839686715,6,0.6111273377359412,0.02733598409542744,0.8192448363255581,2.5358778625954197,0.12922465208747516,0.0006947561940186836,YER088C,non_ess
0.05214289576631734,-0.09825825689876083,0,0.6738400313960161,0.00913022585295531,0.4664023706551338,2.6173469387755097,0.12542047092743874,0.00024835736817314604,YPL106C,non_ess
-0.2734407126510963,-0.129913076932644,0,0.43389581217486,0.007705008255365987,0.2627072814720873,4.717391304347826,0.15024766097963674,0.0004910054280380286,YIL072W,non_ess
0.8335435559681101,-0.04871158206311765,2,2.697006061647128,0.007197585326213141,0.2591130717436731,1.6010989010989012,0.14929185047596935,0.00027957275370031707,YAL024C,non_ess
-0.14320726928413088,-0.13507418889469014,2,-0.4304487047922593,0.0184757505773672,0.7519070613758836,1.93939393939394,0.2956120092378753,0.001124000035125001,YPL117C,ess
0.05214289576631734,-0.08776399590926698,5,-0.3950023996800429,0.020994475138121547,0.7001897853317026,1.5470737913486008,0.29392265193370165,0.0019085886489201406,YPR061C,non_ess
0.05214289576631734,-0.08380714340503158,3,1.606350519732782,0.006115223688445446,0.1485407560451426,0.7715370018975333,0.32893466366269714,0.00022576160855367002,YDR325W,ess
-0.4036741560180617,-0.13799881900651634,1,-0.4877081207427624,0.014943960149439604,0.5440627060288623,4.1764705882352935,0.33748443337484435,0.0008522334176132432,YER180C,non_ess
1.159127164385524,0.2411708731384753,1,-0.3022966786173236,0.035749751737835164,1.426919538689298,1.4007103648692287,0.11717974180734855,0.0009374379344587883,YFR025C,non_ess
-1.0548413728528891,-0.16414845294755026,3,-0.7658252839309206,0.004024144869215292,0.13517168585282185,0.8488160291438981,0.7565392354124748,0.001767615036010455,YPL187W,non_ess
-0.07809054760064814,-0.13421400356768248,1,0.28665731401642325,0.01027190332326284,0.37571461770857545,1.101851851851852,0.2338368580060423,0.0003688278517445462,YOR132W,non_ess
-0.9246079294859236,-0.10083881287978393,7,-0.8885240323962846,0.011049723756906077,0.3542078889888218,0.36493738819320215,0.4751381215469613,0.0029882900726223983,YGL220W,non_ess
0.7684268342846274,0.032489912806408706,2,0.1257856215840572,0.02029769959404601,0.3621047629869124,1.2147361433786923,0.12246278755074425,0.0005749426645574847,YPL219W,non_ess
-0.2734407126510963,-0.11649418583132395,1,0.5647744772045815,0.007139214686384498,0.2610847422168177,0.7321187584345479,0.2422233554309026,0.0002113641844946794,YBR215W,non_ess
0.3126097825002483,-0.11597807463511935,1,0.3548232853860699,0.013294797687861272,0.469684823425172,1.8467153284671536,1.0,0.0012953367875647669,YER086W,non_ess
