hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.11224489795918366,0.002855050150226461,0.0,0.0,0.16223947691050267,0.018092105263157892,0.07853618421052631,0.3963389691846196,0.9255958549222798,0.09292763157894736,10.761061946902654,YOR162C,non_ess
0.028061224489795915,0.0003736976636422069,0.025,0.2,0.035145075602778915,0.019434628975265017,0.044169611307420496,0.3579562912889845,1.8432971014492752,0.4363957597173145,0.8380566801619433,YOR163W,non_ess
0.02551020408163265,0.0003139060374594538,0.0,0.0,0.1620351450756028,0.004116920543433511,0.008645533141210375,0.09144268658472034,0.4068571428571429,0.29024289831206257,0.5120567375886526,YOR168W,ess
0.038265306122448974,0.0008221348600128553,0.025,2.0,0.12423375561912547,0.0080042689434365,0.02934898612593383,0.19106023212379933,1.0,0.34044823906083244,1.2413793103448276,YOR171C,non_ess
0.01020408163265306,0.00010463534581981794,0.0,1.0,0.054760931753167146,0.00468384074941452,0.008196721311475409,0.17037092996902622,0.2946236559139785,0.3840749414519906,0.41158536585365857,YOR174W,ess
0.01020408163265306,7.473953272844139e-05,0.0,0.0,0.07703310175725378,0.003386960203217612,0.004233700254022015,0.06792502232986543,0.11087665451755226,0.7891617273497037,0.16094420600858367,YOR176W,ess
0.05357142857142857,0.002481352486584254,0.0,0.0,0.09154066203514508,0.015064562410329984,0.11908177905308465,0.32135419077150923,1.0887096774193548,0.2704447632711621,1.2864721485411141,YOR177C,non_ess
0.08418367346938775,0.002272081794944618,0.15000000000000002,2.0,0.035145075602778915,0.05830388692579505,0.26855123674911663,1.2157962179163593,0.831475667189953,0.1625441696113074,0.7065217391304348,YOR179C,non_ess
0.022959183673469385,0.00041854138327927174,0.0,0.0,0.12607274213322436,0.004734350341925302,0.014729089952656496,0.07283212758482135,0.5119926199261993,0.37190952130457655,0.8486562942008486,YOR181W,ess
0.012755102040816325,0.0013602594956576332,0.0,1.0,0.0860237024928484,0.0038080731150038076,0.06930693069306931,0.07543730413394427,0.14825374198146826,0.3457730388423458,0.3370044052863436,YOR187W,non_ess
0.09693877551020408,0.002062811103304982,0.05,4.0,0.22905598692276258,0.011133899794901848,0.040433636097275134,0.2516261353647817,0.6289655172413794,0.1037210665104014,0.7740112994350283,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8837209302325582,YOR194C,ess
0.033163265306122444,0.0020927069163963587,0.0,0.0,0.23150796894156112,0.003769208466222094,0.04059147579008408,0.07616293140423983,0.27004690641054285,0.3890982893592346,0.5141579731743666,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4386792452830189,YOR210W,ess
0.028061224489795915,0.0004932809160077132,0.0,0.0,0.04740498569677156,0.014745308310991957,0.044235924932975866,0.27085393327149104,0.7444866920152091,0.225201072386059,0.9107142857142856,YOR213C,non_ess
0.038265306122448974,0.00047833300946202486,0.05,0.5,0.1726604004903964,0.005802707930367505,0.012379110251450677,0.09516441005802707,0.3184742647058824,0.2294003868471953,1.092748735244519,YOR217W,ess
0.038265306122448974,0.0006427599814645959,0.225,1.5,0.05639558643236617,0.017084282460136675,0.0489749430523918,0.2358092716862649,0.4651493598862021,0.2505694760820046,1.0045454545454546,YOR223W,non_ess
0.007653061224489796,7.473953272844139e-05,0.0,1.0,0.026563138536984065,0.006818181818181818,0.011363636363636364,0.0954,0.223,0.4863636363636364,0.5186915887850467,YOR224C,ess
0.03571428571428571,0.0011061450843809326,0.25,1.4285714285714286,0.028606456885982838,0.029787234042553193,0.1574468085106383,0.4167829787234043,0.9250370370370372,0.3553191489361702,1.0119760479041915,YOR226C,non_ess
0.00510204081632653,7.473953272844139e-05,0.025,0.5,0.043318348998774014,0.002915451895043732,0.00728862973760933,0.04988478596618736,0.2285174693106704,0.6064139941690962,0.4495192307692307,YOR232W,ess
0.022959183673469385,0.0005231767290990897,0.05,0.6666666666666666,0.054488489306633976,0.010588235294117648,0.041176470588235294,0.19649459783913564,0.5180533751962323,0.4082352941176471,0.44668587896253603,YOR234C,non_ess
0.012755102040816325,0.00010463534581981794,0.0,0.0,0.039844707805476096,0.007874015748031496,0.011023622047244094,0.1957139378196282,0.2561211340206185,0.2204724409448819,0.9214285714285716,YOR236W,ess
0.03571428571428571,0.000702551607647349,0.05,4.0,0.08541070698814876,0.010736196319018405,0.03604294478527608,0.2800175284837862,1.1857142857142855,0.2783742331288344,1.0606060606060606,YOR237W,non_ess
0.033163265306122444,0.0005979162618275311,0.025,2.0,0.07253780138945648,0.011659192825112108,0.035874439461883414,0.3568398839356371,0.6202614379084967,0.4224215246636771,0.7091295116772824,YOR242C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.08765835717204741,0.0007479431563201198,0.0007479431563201198,0.028368415428998824,0.05580357142857143,0.5385190725504861,0.5194444444444445,YOR244W,ess
0.01020408163265306,0.00041854138327927174,0.0,0.0,0.017163874131589704,0.01324503311258278,0.09271523178807947,0.5578090507726271,0.7999999999999999,1.0,1.0,YOR248W,non_ess
0.012755102040816325,0.00014947906545688278,0.05,2.0,0.13669799754801798,0.0024307243558580453,0.0048614487117160906,0.10168947872239124,0.27491408934707906,0.8847836655323287,0.4483516483516484,YOR249C,ess
0.017857142857142856,0.00028401022436807724,0.0,0.0,0.08765835717204741,0.005235602094240838,0.014210919970082276,0.2461936570981525,0.3902298850574713,0.4921465968586388,0.452887537993921,YOR250C,ess
0.022959183673469385,0.0003587497570965186,0.025,2.0,0.1620351450756028,0.00370522848909016,0.009880609304240428,0.15222970664751276,0.4787234042553191,0.4273363524083985,0.3969171483622351,YOR256C,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.07705637201140601,0.6702127659574468,0.8865979381443299,0.7465116279069768,YOR257W,ess
0.015306122448979591,0.0013901553087490098,0.0,0.0,0.0860237024928484,0.00456968773800457,0.07083015993907082,0.16661439899646074,0.7529411764705883,0.4516374714394517,0.6644182124789207,YOR259C,ess
0.033163265306122444,0.00029895813091376555,0.025,0.5,0.11483449121373111,0.007488479262672811,0.01152073732718894,0.23750861787437855,0.5909090909090908,0.3220046082949309,0.5670840787119856,YOR260W,ess
0.00510204081632653,0.0001345311589111945,0.0,1.0,0.06579485083776053,0.001968503937007874,0.008858267716535433,0.057568415836132376,0.15814954276492738,0.6564960629921259,0.2968515742128935,YOR261C,ess
0.017857142857142856,0.00016442697200257106,0.0,0.0,0.06763383735185942,0.006711409395973154,0.010546500479386385,0.19188105891126025,0.6496212121212122,0.4209012464046021,0.6788154897494304,YOR262W,ess
0.015306122448979591,0.00029895813091376555,0.125,1.0,0.01838986514098897,0.01875,0.0625,0.5467657342657343,0.6713286713286714,0.54375,0.5977011494252874,YOR265W,non_ess
0.00510204081632653,2.9895813091376554e-05,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.0014471780028943561,0.01759345824315152,0.1692477876106195,0.5303907380607815,0.660300136425648,YOR272W,ess
0.05357142857142857,0.0013901553087490098,0.2,1.3333333333333333,0.029628116060482226,0.04329896907216495,0.19175257731958764,0.5444358595112475,2.4432548179871523,0.2329896907216495,1.2743362831858407,YOR276W,non_ess
0.01020408163265306,5.979162618275311e-05,0.05,0.6666666666666666,0.05292194523906825,0.004836759371221282,0.004836759371221282,0.06253554410782218,0.4581430745814306,0.3047158403869408,1.003968253968254,YOR278W,ess
0.012755102040816325,0.0030045292156833437,0.0,0.0,0.0551695954229669,0.005813953488372093,0.2337209302325581,0.08018773965439968,0.30854584387774964,0.8930232558139535,0.5299479166666666,YOR281C,ess
0.05612244897959183,0.0017040613462084636,0.125,1.25,0.048017981201471195,0.029139072847682117,0.1509933774834437,0.7414797407961262,0.6907526881720429,0.37615894039735104,0.4507042253521127,YOR289W,non_ess
0.11479591836734693,0.002869998056772149,0.025,0.5,0.2975071516142215,0.010185604345857855,0.04345857854232685,0.27335062097742435,0.8133215369059654,0.17247623358985967,5.797900262467191,YOR291W,non_ess
0.00510204081632653,7.473953272844139e-05,0.025,0.3333333333333333,0.03821005312627708,0.003273322422258593,0.008183306055646482,0.06529897613519584,0.5550387596899226,0.851063829787234,0.4519230769230769,YOR294W,ess
0.04336734693877551,0.0018086966920282815,0.15000000000000002,2.0,0.027584797711483453,0.03736263736263736,0.26593406593406593,0.5579487179487179,0.8923076923076922,0.18021978021978025,1.2682926829268293,YOR298C-A,non_ess
0.061224489795918366,0.0020329152902136055,0.025,1.0,0.017572537801389457,0.07792207792207792,0.4415584415584416,1.2999119524543252,1.2046936114732725,0.3896103896103896,1.05,YOR300W,non_ess
0.01020408163265306,0.00014947906545688278,0.275,1.8333333333333333,0.0018389865140988966,0.05194805194805195,0.12987012987012986,0.8976897689768978,0.4950495049504951,0.37662337662337664,2.655172413793103,YOR302W,non_ess
0.0586734693877551,0.002062811103304982,0.025,0.3333333333333333,0.1031875766244381,0.014696485623003196,0.08817891373801917,0.34479728985347585,0.6820689655172416,0.2364217252396166,0.4810810810810811,YOR306C,non_ess
0.007653061224489796,7.473953272844139e-05,0.0,0.0,0.10114425827543932,0.001954397394136808,0.0032573289902280127,0.04522857818103351,0.2576235541535227,0.7368078175895766,0.6923076923076923,YOR310C,ess
0.13520408163265304,0.004618903122617678,0.2,1.0,0.13976297507151617,0.025214081826831592,0.14700285442435776,0.4303079700005597,0.6920231729055258,0.10085632730732637,0.7830188679245282,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.6708268330733229,YOR319W,ess
0.038265306122448974,0.0011509888040179973,0.1,1.3333333333333333,0.02881078872088272,0.03171247357293869,0.16279069767441862,0.7352960487439759,1.0947204968944102,1.0,1.0,YOR325W,non_ess
0.04591836734693877,0.0020478631967592938,0.025,0.5,0.31834899877400896,0.003810330228619814,0.029000846740050806,0.08823376937565881,0.3812615955473098,0.24703640982218456,0.6889460154241646,YOR326W,ess
0.017857142857142856,0.00022421859818532415,0.025,1.0,0.17490805067429507,0.00267379679144385,0.005729564553093965,0.07328945564239682,0.3382642998027613,0.35943468296409475,0.8193411264612114,YOR329C,ess
0.022959183673469385,0.0003139060374594538,0.0,0.0,0.19248058847568453,0.003129346314325452,0.007301808066759388,0.08316731195729805,0.25,0.3546592489568845,0.4666666666666666,YOR335C,ess
0.0586734693877551,0.0007174995141930372,0.1,0.6666666666666666,0.2756436452799346,0.005613863802782524,0.011715889675372224,0.19162708172959575,0.5657423971377461,0.20551623138882108,0.8420427553444181,YOR336W,ess
0.08928571428571427,0.004723538468437496,0.17500000000000002,1.0,0.15181855333060892,0.015357612988152696,0.13865730583589295,0.4632687466802152,0.6432748538011696,0.11803422553751645,0.7881040892193308,YOR337W,non_ess
0.002551020408163265,7.473953272844139e-05,0.0,0.0,0.063342868818962,0.0010204081632653062,0.005102040816326529,0.020781833860304688,0.12734741784037562,0.536734693877551,0.7927756653992395,YOR340C,ess
0.028061224489795915,0.0007623432338301022,0.0,0.0,0.06681651001225991,0.01066925315227934,0.049466537342386034,0.1440052807414592,0.4133986928104576,0.2657613967022309,0.9343065693430656,YOR352W,non_ess
0.04081632653061224,0.0022421859818532413,0.0,0.0,0.158357172047405,0.006736842105263157,0.06315789473684211,0.09260593107133316,0.3741841914430747,0.23199999999999998,0.5480943738656987,YOR353C,ess
0.05357142857142857,0.0030493729353204086,0.30000000000000004,1.5,0.13812832039231712,0.01010587102983638,0.09817131857555343,0.21969654079148498,0.6917647058823528,0.1323387872954764,1.1890909090909092,YOR354C,non_ess
0.07653061224489795,0.0015396343742058926,0.25,3.333333333333333,0.12566407846342462,0.0158311345646438,0.05435356200527704,0.3115750831708157,0.8413848631239936,0.16411609498680738,1.0353697749196142,YOR356W,non_ess
0.02040816326530612,0.000538124635644778,0.125,0.4545454545454545,0.15263588067020842,0.003491924923614142,0.01571366215626364,0.06721268091161238,0.1700787401574803,0.40724574421649934,0.3622722400857449,YOR361C,ess
0.02551020408163265,0.0014947906545688277,0.0,0.0,0.05557825909276666,0.011547344110854505,0.11547344110854504,0.2515477778139197,0.5499664654594232,0.3394919168591224,0.5476190476190476,YOR362C,ess
0.04336734693877551,0.0009865618320154263,0.07500000000000001,3.0,0.07866775643645281,0.014107883817427388,0.054771784232365145,0.3494873652550001,0.65007215007215,0.3261410788381743,0.5954198473282443,YOR368W,non_ess
0.02551020408163265,0.0003139060374594538,0.0,1.0,0.11994278708622805,0.005521811154058531,0.011595803423522916,0.12034854749430984,0.5222381635581063,0.3821093318608503,0.5072254335260116,YOR370C,ess
0.01020408163265306,0.00010463534581981794,0.0,1.0,0.10993052717613405,0.002403846153846154,0.004206730769230769,0.0500935725348477,0.1773225008830802,0.3743990384615384,0.4799357945425362,YOR372C,ess
0.022959183673469385,0.00028401022436807724,0.025,2.0,0.17061708214139765,0.0035225048923679062,0.007436399217221134,0.07750591286182514,0.2355253067484663,0.6868884540117417,0.1851851851851852,YOR373W,ess
0.11989795918367346,0.0060090584313666874,0.225,1.8,0.10277891295463834,0.030147530468248883,0.2578576010262989,0.6433993336295873,1.050734202276852,0.1597177677998717,0.6907630522088354,YOR374W,non_ess
0.06887755102040816,0.0022571338883989297,0.125,1.6666666666666667,0.021659174499387007,0.07336956521739131,0.4103260869565217,1.5916610054347828,1.1728125000000005,0.15217391304347827,0.8035714285714285,YOR376W,non_ess
0.0586734693877551,0.0012705720563835035,0.025,2.0,0.1420106252554148,0.010772833723653395,0.03981264637002342,0.30838749572402185,1.0033046926635825,0.19344262295081968,1.7167070217917677,YOR381W,non_ess
0.030612244897959183,0.0006427599814645959,0.125,0.8333333333333334,0.055986922762566414,0.013761467889908258,0.04931192660550459,0.5361833339677948,0.7468879668049793,0.1811926605504587,1.0063291139240509,YOR385W,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.07355946056395588,0.0008849557522123895,0.0008849557522123895,0.07974052753672996,1.2233009708737863,0.6159292035398231,0.9137931034482756,YOR388C,non_ess
0.030612244897959183,0.0004932809160077132,0.125,1.6666666666666667,0.026767470371883942,0.02708803611738149,0.0744920993227991,6.0838264901470325,13.783783783783786,0.38826185101580135,1.6395348837209305,YOR392W,non_ess
0.14030612244897958,0.005321454730265026,0.2,2.6666666666666665,0.11667347772783,0.03119682359614294,0.2019285309132161,0.5986214893744175,0.5548419436699145,0.9937606352807714,1.0062785388127853,YPL274W,non_ess
0.07653061224489795,0.0019133320378480994,0.2,2.0,0.1546791990192072,0.012925463162429988,0.05514864282636794,0.20336950390206854,0.4857933115413628,0.1852649719948298,0.6441860465116279,YPL270W,non_ess
0.012755102040816325,0.00010463534581981794,0.0,0.0,0.061708214139762976,0.005230125523012552,0.007322175732217573,0.07766421333871049,0.3587075575027382,0.5847280334728033,0.4669051878354203,YPL266W,ess
0.017857142857142856,0.00028401022436807724,0.0,0.0,0.07539844707805476,0.0060501296456352644,0.016421780466724288,0.19577410397396053,0.3111702127659575,0.2281763180639585,0.6590909090909091,YPL255W,ess
0.08928571428571427,0.0018236445985739698,0.17500000000000002,2.333333333333333,0.17940335104209237,0.013040238450074515,0.045454545454545456,0.2013285594852968,0.6929388738331828,0.10394932935916544,1.5483870967741935,YPL249C,non_ess
0.07397959183673469,0.003139060374594538,0.07500000000000001,1.0,0.08949734368614631,0.021260997067448682,0.15395894428152493,0.5361543373380002,0.5477504244482174,0.19868035190615835,0.8376383763837638,YPL245W,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.11912545974662854,0.0005558643690939412,0.0005558643690939412,0.013702616293168093,0.07315436241610739,0.5247359644246804,0.7605932203389829,YPL243W,ess
0.05357142857142857,0.001240676243292127,0.0,0.0,0.3022067838169187,0.0046801872074883,0.018497882772453757,0.14708698692775296,0.400586940572267,0.4905281925562737,0.3793730122671513,YPL242C,ess
0.015306122448979591,8.968743927412965e-05,0.0,0.0,0.037597057621577445,0.009966777408637871,0.009966777408637871,0.2324618421686167,0.4927536231884057,0.32059800664451826,1.2487046632124352,YPL239W,non_ess
0.00510204081632653,4.484371963706483e-05,0.025,2.0,0.054965263588067026,0.002333722287047841,0.003500583430571762,0.05396587656815107,0.33830845771144274,0.9299883313885648,0.9974905897114178,YPL237W,ess
0.02040816326530612,0.0005979162618275311,0.0,1.0,0.09297098487944422,0.005653710247349823,0.02826855123674912,0.11727824590015402,0.8076923076923078,0.3003533568904594,1.0352941176470587,YPL235W,ess
0.00510204081632653,0.00023916650473101243,0.025,0.25,0.040866366979975484,0.003076923076923077,0.024615384615384612,0.059150080688542224,0.16293706293706295,0.6169230769230769,0.3192019950124688,YPL233W,ess
