hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.06829665238481973,3,0.6923076923076923,-0.7331056176734903,0.009380863039399627,0.23907539299440794,254,0.002156859848428889,YOL067C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,8.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.003896103896103896,YDR455C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,1,0.0,0.28120403630685153,0.010915706488781079,0.3227096107629764,395,0.00046364885507902754,YBR158W,non_ess,non_ess
0.022564717622640867,-0.03349260739807789,3,0.5714285714285714,0.6274871708646564,0.007881773399014778,0.17752436851483072,292,0.0004470612052095283,YOL023W,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7777777777777778,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0004807626032174909,YNL299W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,3.333333333333333,0.3248302579834253,0.007071302298173247,0.14739245727754866,424,0.0005934445914543979,YDR117C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,397,0.0008241340253241592,YDR478W,ess,ess
-0.6139380912921409,-0.4105364280877813,5,1.0,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0012077294685990338,YER131W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,272,0.0010086653523451474,YBR287W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,511,0.0003614118596321164,YNL317W,ess,ess
0.1961563927812177,-0.11760238278270405,10,0.7272727272727273,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,0.0024536866642129807,YNL265C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,3.5,-0.7685519227857065,0.006072874493927126,0.21236894010173368,187,0.003334127173136461,YJR055W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,7,0.625,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0005374858613156963,YJL193W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,121,0.0017989455685380453,YMR181C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.5909090909090909,1.0501161933564656,0.008817635270541082,0.23839874871694605,510,0.0004377382215411215,YBL052C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.7777777777777778,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0009566419321984576,YML086C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,2,0.75,-0.940330170637216,0.02950819672131148,1.0636804433156315,119,0.003278688524590164,YLL020C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,0.9411764705882352,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0009542152956524805,YDR306C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.6896551724137931,0.4366224510296458,0.0027472527472527475,0.0812218357182386,923,0.0005184955889181241,YPR018W,non_ess,ess
0.7169314182569483,0.1869330108512872,3,0.8181818181818182,0.7938121410065941,0.012652507907817443,0.38913650741486255,468,0.00035145855299492884,YPL029W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,1.0,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,0.003814205797592812,YNL122C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,0.7777777777777778,0.06034628906919645,0.01849217638691323,0.464849204588461,313,0.0004590095392180477,YML102W,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,0.8421052631578947,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,0.0007735546443539968,YJR076C,ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.6388888888888888,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.002995842504279775,YEL003W,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,1.0,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.005341198979591837,YPR200C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8694375604127835,0.0,0.0,325,0.0010765213898373167,YDR504C,non_ess,ess
-0.2088908492554616,-0.24811755148298595,2,1.8333333333333333,1.868107849792225,0.0035346097201767305,0.12613066045154925,897,0.00015597729627312774,YNL192W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,0.9,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.000806941538159437,YGR189C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.6129032258064516,-0.3541028168582551,0.010526315789473684,0.28723196881091617,121,0.002261852979556329,YDR492W,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.0002919486675768726,YLR337C,non_ess,ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,0.0027245689565524845,YLL030C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.6,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.000799368864321503,YPR169W,ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.5454545454545454,-0.18777784671631728,0.01059135039717564,0.2186258223906081,339,0.0012393025538484773,YOL047C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.1428571428571428,0.04671309479526712,0.017972681524083392,0.547548293395658,251,0.0005756986432415558,YHR018C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5555555555555556,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,0.004701084039927015,YDR537C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,0.6666666666666666,-0.9266969763632869,0.025,0.7037921348314607,199,0.005025125628140704,YNL043C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.2777777777777777,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,0.000399793884042005,YMR202W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.631578947368421,0.6029474211715836,0.008487269096355467,0.1399272772257543,399,0.0004291807902181815,YLR083C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.6666666666666666,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,405,0.0013197476952935474,YLR291C,ess,ess
2.0478009278060374,0.7815021127081271,1,0.7894736842105263,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.000814303541339124,YLR258W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.5,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0007525860675610151,YIL088C,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,180,0.0007323098641256396,YOR066W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.1666666666666667,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.0002685156860745727,YAL047C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4631683710496897,0.0,0.0,384,0.0015750502008032132,YJL174W,ess,ess
-0.15102695753593598,-0.14370541652276042,1,1.4545454545454546,0.8565248346666691,0.0056967572304995615,0.20034740187744848,447,0.00034507977028667107,YAL031C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.0833333333333333,-0.17687129129717385,0.008733624454148471,0.2434689343445951,163,0.0009537332226002627,YBL032W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,3.5,2.855151115224708,0.002008480249944209,0.060280157245120425,1840,9.217662982835742e-05,YDR180W,ess,ess
1.1798425520131532,0.4740663819919074,2,0.7428571428571429,-0.3731892888417561,0.038751345532831,2.076801762335094,62,0.0024480016667245393,YDL222C,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.4594594594594595,0.16123192669627345,0.01054713249835201,0.2903148604562306,458,0.0005210237396838738,YER064C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6756756756756757,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.005091383812010444,YKL086W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,0.22394462035634835,0.0006305170239596469,0.024057401487824655,1034,0.0004414838736429249,YKL139W,non_ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,303,0.001090543836992395,YDL165W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6521739130434783,-0.4522618156305462,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
-0.32461863269451285,-0.07119698946704822,1,1.1,0.15577864898670174,0.006618133686300464,0.13900487335298714,386,0.0005726571635296256,YDL189W,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.9411764705882352,0.1803183986797745,0.013003901170351105,0.4017690455651547,218,0.0008112525500769496,YER096W,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,1.0,1.0255764436633927,0.018233387358184763,0.3586472890737286,486,0.0002276046981611541,YJL051W,non_ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.7826086956521741,0.12305898272927135,0.012203389830508476,0.26517636280348145,214,0.004672897196261682,YOL049W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.0037042753511344335,YGL217C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.1111111111111112,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.002224280390598222,YLR375W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,0.75,2.02897954222459,0.0033594624860022394,0.08161442260841319,728,0.0001876622817272313,YAL001C,ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,1.0,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0004067250087024495,YDR292C,ess,non_ess
0.3697480679397946,-0.0044892365757930215,6,0.6842105263157895,0.07397948334312578,0.015482054890921885,0.5580779570572957,188,0.0008160270711365982,YGR288W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.35714285714285715,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.001018952899230625,YOR043W,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.5714285714285714,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0011359903984115892,YDR527W,ess,non_ess
2.568575953281768,1.0831371692598897,1,0.6470588235294118,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.0005485448169511543,YGL178W,non_ess,non_ess
2.0478009278060374,0.7031930114879579,8,0.5348837209302325,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004140242253013135,YHL002W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,1.4285714285714286,-0.9185170597989292,0.0182370820668693,0.6015065415620456,214,0.0020310768968553813,YDL068W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.0,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0006833121900588168,YLR312C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.3333333333333333,0.6438470039933716,0.0078125,0.22671875,219,0.0045662100456621,YEL023C,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,4.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,0.0007064704990764504,YAL036C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,0.006857366771159874,YDR112W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.6666666666666667,-0.5476941755480514,0.0067842605156038,0.2047749221805412,503,0.00030212213826943365,YPL027W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,0.001958154915197416,YML030W,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.15384615384615385,-0.5940470360794112,0.010204081632653059,0.3979021776308289,184,0.0013705792876156676,YHR181W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.363636363636364,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,0.0010596765197992194,YNL244C,ess,non_ess
0.1382925010616921,-0.06539631530259125,0,1.0,0.2048581483728473,0.011501597444089457,0.38406868029557617,163,0.001011387914306435,YOR306C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.75,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,783,0.0006341925085523582,YPR173C,non_ess,ess
1.2377064437326788,0.7002926744057294,6,0.8571428571428571,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.0023026315789473678,YML122C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9,-0.5258810647097646,0.010512483574244415,0.3891855621103252,181,0.00276606094046072,YPL159C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.8888888888888888,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0007287549407114625,YHR113W,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.6666666666666665,-0.8857973935414988,0.0136986301369863,0.3305568940593378,276,0.0036231884057971015,YMR075C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0084961420068628,0.0,0.0,193,0.0051813471502590676,YGL260W,non_ess,ess
-0.09316306581641036,-0.2771209223052708,3,0.0,0.15032537127713,0.009302325581395349,0.2650602409638554,245,0.00136687233032748,YOL070C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00025558134394341287,YGL103W,ess,ess
0.9483869851350506,0.1869330108512872,3,0.7142857142857143,1.221894441207975,0.011922503725782414,0.2177003324544308,475,0.0004212095066279708,YPL249C,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,1.25,-0.11143195878231306,0.023007395234182416,1.0293740356933845,132,0.0012387639750006225,YHL014C,non_ess,non_ess
0.4276119596593202,0.2652421120714563,1,0.72,0.4502556453035752,0.012534059945504087,0.3610435967302453,469,0.0005135862145093916,YJL181W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,4.25,0.8210785295544528,0.0013374944271065535,0.06920550208491777,598,0.0003973715326910777,YPR024W,non_ess,ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.00021222124314096842,YLR223C,ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,567,0.0005237621837659911,YKL012W,ess,ess
-0.6718019830116665,-0.4221377764166952,2,1.2272727272727273,-0.6376732577559849,0.006269592476489028,0.2013155272074945,638,0.00043975589862521006,YDR298C,non_ess,non_ess
1.1798425520131532,0.036115482575405804,1,0.6428571428571429,0.10942578845534202,0.024657534246575345,0.436696576748896,166,0.001192440996864169,YDL054C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,1.0,0.16123192669627345,0.00922874093605801,0.4187870797626895,241,0.0007029598164098723,YLR015W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6153846153846154,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.0028852812187427873,YML108W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,0.8571428571428571,-0.558600730967195,0.0055172413793103435,0.21480046493607127,487,0.000897826240883665,YDR196C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,0.0005570375678452163,YKR081C,ess,ess
-0.3824825244140385,-0.2945229447986418,3,0.7142857142857143,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.006087662337662338,YAL066W,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.5714285714285714,0.837438362683168,0.016364440513047324,0.3471323050562952,240,0.0006615804216423411,YOR321W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,1.0454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0007519927808693037,YMR020W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.6666666666666666,0.31937698027385364,0.004730928444707274,0.2070056248538776,444,0.0006965865925061666,YML130C,ess,ess
1.064114768574102,0.6219835731855602,6,0.9629629629629628,-0.07053237596052507,0.02694136291600634,0.6822954917346321,99,0.0014167026845315278,YOL058W,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,8.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,128,0.0021891066838046268,YNL153C,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.41025641025641024,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.000805011674576892,YOR054C,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.7272727272727273,4.275729958568143,0.006783587028457975,0.13279909912343496,525,0.00014938073177649618,YJL207C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.2,-0.3077499563268953,0.01998001998001998,0.5572688181383834,152,0.0007098164992901835,YAL020C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,4.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,0.002245076139829692,YLR128W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9411764705882352,-0.3513761780034692,0.0,0.0,953,0.0004470336673607065,YBL027W,non_ess,ess
1.2955703354522043,0.9874260455463496,0,6.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.004552284981879254,YEL033W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.4166666666666667,0.15577864898670174,0.003309066843150232,0.12125366360971924,451,0.0005165372633210118,YFL022C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,7.5,0.4775220338514338,0.0,0.0,1241,0.0002510299356438745,YAR007C,ess,ess
-0.6139380912921409,-0.4134367651700097,22,0.5522388059701493,-0.5622362494402428,0.006934812760055479,0.12686272296229398,172,0.005813953488372093,YKL186C,ess,non_ess
