hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05078125,0.0004005256899680831,0.037037037037037035,0.5,0.12689006947282389,0.006795608991113434,0.0167276529012023,0.2882025408646928,0.8820224719101124,0.3355985363303711,1.0439024390243905,YOR070C,non_ess
0.0234375,0.00018774641717253895,0.0,0.0,0.0588475684511647,0.006564551422319475,0.01641137855579869,0.35675141844658315,0.6130329847144007,0.36323851203501095,1.2116788321167882,YOR074C,ess
0.00390625,8.761499468051817e-05,0.037037037037037035,0.125,0.06742950551695955,0.0009615384615384617,0.006730769230769231,0.055894230769230765,0.14625000000000002,0.9182692307692308,1.4404223227752642,YOR075W,ess
0.01953125,0.00018774641717253895,0.0,1.0,0.04413567633837352,0.0071633237822349575,0.02148997134670487,0.41044139718924827,0.42942176870748294,0.4154727793696275,1.1693548387096775,YOR077W,ess
0.09375,0.0015645534764378245,0.0,0.0,0.11360850020433184,0.013969732246798604,0.07275902211874273,0.4077234956444944,0.8491754122938531,0.1781140861466822,1.125,YOR090C,non_ess
0.078125,0.001214093497715752,0.0,1.0,0.12198610543522681,0.010863661053775122,0.052688756110809344,0.3152678779279229,1.0778061224489797,0.25909831613253664,0.8752293577981651,YOR092W,non_ess
0.00390625,2.5032855623005193e-05,0.0,1.0,0.03412341642827953,0.0018148820326678765,0.003629764065335753,0.049175095076106484,0.9346733668341708,0.5916515426497277,1.0830564784053156,YOR094W,non_ess
0.0234375,0.00016271356154953375,0.0,0.0,0.21659174499387007,0.0018575851393188851,0.004024767801857585,0.03790698465621066,0.1978021978021978,0.7380804953560371,4.447761194029852,YOR098C,ess
0.1953125,0.04149195819513111,0.0,1.0,0.05986922762566409,0.053821313240043064,3.5683530678148547,1.231162540365985,5.982142857142858,0.17545748116254034,0.4894894894894895,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.0390625,0.0005131735402716064,0.0,0.0,0.05986922762566409,0.010764262648008612,0.044133476856835316,0.2480129606071479,0.5634118967452302,0.32831001076426264,1.517412935323383,YOR107W,non_ess
0.06640625,0.0010263470805432129,0.0,0.0,0.12014711892112792,0.009371554575523704,0.045203969128996685,0.2327795878085139,0.5460962258715067,0.2177508269018743,1.4849624060150377,YOR108W,non_ess
0.09375,0.0009762813692972026,0.0,1.0,0.22292603187576626,0.007222389407162202,0.023472765573277158,0.2526231317082957,0.9833333333333332,0.18507372855853144,1.722689075630252,YOR109W,non_ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.08561503882304863,0.0007651109410864575,0.0007651109410864575,0.029147351365948062,0.06204044117647059,0.5570007651109411,2.4026402640264024,YOR110W,ess
0.03515625,0.00028787783966455975,0.0,1.0,0.15222721700040867,0.003938730853391685,0.010065645514223195,0.2640408460977389,0.9444444444444444,0.4100656455142232,1.8088803088803087,YOR112W,non_ess
0.0078125,0.00022529570060704675,0.07407407407407407,0.5,0.05149162239476911,0.0024813895781637717,0.022332506203473945,0.18472566859663636,0.8888888888888891,0.4354838709677419,0.8602941176470589,YOR115C,non_ess
0.046875,0.00021277927279554415,0.0,1.0,0.29505516959542294,0.002738475581926061,0.0038795070743952533,0.15317407375828188,0.6118681318681318,0.29256047466910085,1.2410454985479185,YOR116C,ess
0.015625,5.0065711246010387e-05,0.0,1.0,0.08541070698814876,0.003067484662576687,0.003067484662576687,0.1568600111544897,0.4590909090909091,0.6641104294478528,2.9965397923875434,YOR117W,ess
0.0859375,0.0011890606420927466,0.0,1.0,0.11258684102983246,0.012918379330593073,0.055783910745742814,0.6550205519671168,1.1477272727272727,0.14679976512037582,0.7598784194528876,YOR118W,non_ess
0.02734375,0.00020026284498404155,0.0,0.0,0.09562729873314263,0.004814305364511692,0.011004126547455296,0.2303119416907777,0.5042145593869732,0.7200825309491059,1.8433098591549293,YOR119C,ess
0.078125,0.0016646848989298453,0.037037037037037035,0.3333333333333333,0.06048222313036372,0.021321961620469083,0.1417910447761194,0.8764130828338094,0.7058001397624039,0.10980810234541577,1.0729166666666667,YOR120W,non_ess
0.0,0.0,0.0,0.0,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,1.9248366013071896,YOR122C,ess
0.0703125,0.0009637649414856999,0.037037037037037035,2.0,0.1791990192071925,0.006713912719134651,0.028720626631853787,0.2310704960835509,1.3717948717948718,0.2051473330846699,0.7217847769028872,YOR129C,non_ess
0.04296875,0.0008511170911821766,0.0,1.0,0.05639558643236617,0.012528473804100227,0.0774487471526196,0.3982043926994572,0.4795524691358025,0.19248291571753987,0.898936170212766,YOR130C,non_ess
0.06640625,0.0005632392515176168,0.037037037037037035,1.0,0.10931753167143442,0.01027190332326284,0.027190332326283987,0.3617992614971467,0.6975308641975309,0.3516616314199396,1.6581196581196582,YOR132W,non_ess
0.00390625,5.0065711246010387e-05,0.07407407407407407,4.0,0.01982018798528811,0.0029325513196480943,0.011730205278592377,0.09867686077363497,0.17113095238095238,0.8826979472140762,1.6448087431693992,YOR135C,non_ess
0.08203125,0.0012641592089617623,0.037037037037037035,2.0,0.12382509194932573,0.011241970021413276,0.054068522483940035,0.3550935839479737,0.6740740740740742,0.13704496788008566,0.8888888888888891,YOR137C,non_ess
0.27734375,0.0067088053069653915,0.07407407407407407,1.0,0.1338373518594197,0.03523573200992556,0.2660049627791563,1.733028025105824,1.8446078431372548,0.0794044665012407,0.625,YOR138C,non_ess
0.03125,0.00018774641717253895,0.0,0.0,0.061912545974662864,0.008342022940563087,0.01564129301355579,1.0722627737226278,1.07,0.4139728884254432,1.0817438692098094,YOR143C,ess
0.0,0.0,0.0,0.0,0.052717613404168376,0.0,0.0,0.0,0.0,1.0,2.783783783783784,YOR145C,ess
0.00390625,6.258213905751299e-05,0.0,0.0,0.03453208009807928,0.0017953321364452427,0.008976660682226212,0.14925194494314786,0.12555555555555556,0.8509874326750448,2.7719298245614032,YOR148C,ess
0.0078125,7.509856686901557e-05,0.0,0.0,0.1021659174499387,0.0012903225806451613,0.0038709677419354843,0.06294411631076784,0.3568075117370892,0.953548387096774,1.3851921274601686,YOR149C,ess
0.04296875,0.00025032855623005195,0.0,1.0,0.24683285655905193,0.002994011976047905,0.005443658138268917,0.1192614770459082,0.4655072463768116,0.3712574850299401,2.3804537521815012,YOR151C,ess
0.0234375,0.00011264785030352337,0.0,0.0,0.050061299550469965,0.007643312101910828,0.011464968152866241,0.2702335456475584,0.4611111111111112,0.3974522292993631,1.4511627906976745,YOR157C,ess
0.0078125,7.509856686901557e-05,0.0,0.0,0.015937883122190438,0.007042253521126761,0.02112676056338028,0.20067925282189594,0.33475177304964543,0.6056338028169014,1.0552147239263805,YOR159C,ess
0.02734375,0.00010013142249202077,0.0,0.0,0.1953412341642828,0.002398903358464702,0.0027416038382453733,0.06845729584021418,0.4445018069179143,0.8094585332419465,2.9525,YOR160W,ess
0.0234375,0.0005256899680831091,0.5555555555555556,1.875,0.006538618716796079,0.0410958904109589,0.2876712328767123,1.0788317394675626,0.5492662473794551,0.5,0.5,YOR161C-C,non_ess
0.15625,0.0018399148882908816,0.07407407407407407,2.0,0.16223947691050267,0.01644736842105263,0.060444078947368425,0.43735518040383975,0.8450249959683921,0.14638157894736842,0.14638157894736842,YOR162C,non_ess
0.0078125,8.761499468051817e-05,0.14814814814814814,4.0,0.035145075602778915,0.00353356890459364,0.012367491166077738,0.075792816567518,0.18037974683544306,0.7579505300353356,1.7875,YOR163W,non_ess
0.05859375,0.0006133049627636272,0.0,0.0,0.1620351450756028,0.006175380815150268,0.02017291066282421,0.1568869622777065,0.5933952528379773,0.28941951420337586,2.098507462686567,YOR168W,ess
0.03125,0.0003129106952875649,0.037037037037037035,2.0,0.12423375561912547,0.0042689434364994675,0.013340448239060831,0.13400388883203465,0.5707762557077627,0.6947705442902882,1.4183006535947713,YOR171C,non_ess
0.0390625,0.0010013142249202078,0.0,1.0,0.054760931753167146,0.0117096018735363,0.0936768149882904,0.7335415040333074,1.7142857142857146,0.2529274004683841,0.5454545454545454,YOR174W,ess
0.01953125,0.00015019713373803115,0.0,0.0,0.07703310175725378,0.004233700254022015,0.010160880609652836,0.1591000815086217,0.2609034267912773,0.7866215071972904,3.5189393939393936,YOR176W,ess
0.0390625,0.0008636335189936791,0.0,0.0,0.09154066203514508,0.0071736011477761845,0.04949784791965567,0.2875030278186663,0.8044733044733045,0.6212338593974175,3.1376811594202896,YOR177C,non_ess
0.05078125,0.0010638963639777207,0.1111111111111111,1.0,0.035145075602778915,0.022968197879858657,0.1501766784452297,0.8579616593862164,0.5732283464566928,0.2579505300353357,1.3153153153153152,YOR179C,non_ess
0.01953125,0.00013768070592652857,0.0,0.0,0.12607274213322436,0.0026301946344029453,0.0057864281956864815,0.06962083448143416,0.8031746031746032,0.5654918463966333,1.2661955241460539,YOR181W,ess
0.03125,0.00023781212841854935,0.037037037037037035,0.3333333333333333,0.0860237024928484,0.006092916984006093,0.014470677837014471,0.20451891342980447,0.4194444444444444,0.5468392993145469,2.979253112033195,YOR187W,non_ess
0.1328125,0.0019150134551598973,0.18518518518518517,10.0,0.22905598692276258,0.009961910342806914,0.04482859654263112,0.3688720925805453,1.643440050219711,0.1251098740111339,0.5972027972027972,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,1.1227154046997387,YOR194C,ess
0.0703125,0.0006633706740096376,0.0,1.0,0.23150796894156112,0.005218904030153668,0.015366772977674687,0.20918394022501172,1.00327868852459,0.5665410263844592,2.8318840579710143,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.292682926829268,YOR210W,ess
0.04296875,0.0015895863320608298,0.07407407407407407,2.0,0.04740498569677156,0.014745308310991957,0.17024128686327078,0.5316013764955384,1.1328358208955225,0.2949061662198391,1.4666666666666666,YOR213C,non_ess
0.04296875,0.0003504599787220727,0.07407407407407407,1.0,0.1726604004903964,0.00425531914893617,0.010831721470019342,0.11804805758441833,0.4843283582089552,0.5582205029013539,2.7590822179732317,YOR217W,ess
0.046875,0.0004005256899680831,0.2222222222222222,3.0,0.05639558643236617,0.013667425968109341,0.03644646924829157,0.2715935580511066,0.4931906614785991,0.17084282460136674,0.6849315068493149,YOR223W,non_ess
0.01171875,6.258213905751299e-05,0.0,0.0,0.026563138536984065,0.006818181818181818,0.011363636363636364,0.13602661596958174,0.3288973384030418,0.4977272727272728,1.403846153846154,YOR224C,ess
0.02734375,0.0008511170911821766,0.2962962962962963,2.0,0.028606456885982838,0.014893617021276596,0.14468085106382975,0.2971361540328453,0.7674271229404309,0.3638297872340426,0.9606741573033708,YOR226C,non_ess
0.0,0.0,0.0,0.0,0.043318348998774014,0.0,0.0,0.0,0.0,1.0,1.5520361990950229,YOR232W,ess
0.015625,0.00015019713373803115,0.0,0.0,0.054488489306633976,0.004705882352941176,0.014117647058823532,0.1625018615040953,0.4444444444444444,0.5341176470588235,2.3163265306122445,YOR234C,non_ess
0.04296875,0.00021277927279554415,0.0,0.0,0.039844707805476096,0.01732283464566929,0.026771653543307086,0.9179198754001904,2.901098901098901,0.21574803149606303,0.4675767918088738,YOR236W,ess
0.046875,0.0006133049627636272,0.0,0.0,0.08541070698814876,0.009202453987730062,0.037576687116564415,0.5058381159707105,2.3963133640553,0.3289877300613497,0.6766561514195583,YOR237W,non_ess
0.04296875,0.00021277927279554415,0.037037037037037035,2.0,0.07253780138945648,0.009865470852017937,0.015246636771300446,0.6416255605381166,0.7868055555555555,0.4663677130044843,1.5072463768115942,YOR242C,non_ess
0.03125,0.00020026284498404155,0.0,0.0,0.08765835717204741,0.005983545250560957,0.011967090501121914,0.5648466716529544,0.9629629629629632,0.4173522812266268,1.5852272727272727,YOR244W,ess
0.02734375,0.0004631078290255961,0.037037037037037035,1.0,0.017163874131589704,0.023178807947019868,0.12251655629139073,1.8742384105960264,3.22,1.0,1.0,YOR248W,non_ess
0.0234375,0.00020026284498404155,0.0,0.0,0.13669799754801798,0.002916869227029655,0.007778317938745745,0.2367331064657268,1.05,0.8935342732134176,2.5212620027434838,YOR249C,ess
0.04296875,0.00025032855623005195,0.0,0.0,0.08765835717204741,0.008227374719521317,0.014958863126402391,0.7316997821209066,1.2981366459627328,0.4906507105459985,1.782608695652174,YOR250C,ess
0.0390625,0.00027536141185305715,0.0,0.0,0.1620351450756028,0.004116920543433511,0.009057225195553726,0.27893942348667056,1.1293859649122806,0.37546315356113613,1.2917847025495748,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,1.2898936170212765,YOR257W,ess
0.02734375,0.00016271356154953375,0.0,0.0,0.0860237024928484,0.005331302361005331,0.0099009900990099,0.3004108103118004,0.9641873278236914,0.4501142421934501,1.076502732240437,YOR259C,ess
0.07421875,0.0006884035296326428,0.0,0.0,0.11483449121373111,0.010944700460829493,0.03168202764976959,0.5957466683273135,1.9073359073359075,0.2488479262672811,1.2134831460674158,YOR260W,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,2.1434599156118144,YOR261C,ess
0.01953125,0.00012516427811502597,0.0,0.0,0.06763383735185942,0.004793863854266539,0.009587727708533078,0.23778719865078726,0.6133625410733845,0.42569511025886864,1.8347107438016528,YOR262W,ess
0.0234375,0.00011264785030352337,0.18518518518518517,0.8333333333333334,0.01838986514098897,0.01875,0.028125,0.9535060975609756,2.6341463414634143,0.5375,1.0238095238095235,YOR265W,non_ess
0.0078125,3.7549283434507787e-05,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.002170767004341534,0.02524521627271265,0.22116402116402112,0.5289435600578871,1.1548183254344393,YOR272W,ess
0.05859375,0.0007259528130671506,0.18518518518518517,5.0,0.029628116060482226,0.030927835051546393,0.1195876288659794,0.5174024143096309,0.9487179487179488,0.2329896907216495,1.1894736842105265,YOR276W,non_ess
0.0078125,7.509856686901557e-05,0.0,0.0,0.05292194523906825,0.002418379685610641,0.007255139056831924,0.04016212363522891,0.13685239491691106,0.5985489721886336,3.3904109589041096,YOR278W,ess
0.015625,0.00017522998936103635,0.07407407407407407,0.5,0.0551695954229669,0.004651162790697674,0.01627906976744186,0.084627512810406,0.2749529190207156,0.7,2.0,YOR281C,ess
0.08203125,0.0019150134551598973,0.18518518518518517,10.0,0.048017981201471195,0.02781456953642384,0.20264900662251656,1.0049340276022445,0.8727735368956742,0.1986754966887417,0.8241758241758241,YOR289W,non_ess
0.08984375,0.0008636335189936791,0.07407407407407407,2.0,0.2975071516142215,0.00520597555454957,0.01561792666364871,0.21785684142682865,0.5026761819803748,1.0,7.242622950819673,YOR291W,non_ess
0.015625,8.761499468051817e-05,0.0,1.0,0.03821005312627708,0.006546644844517185,0.011456628477905071,0.1884467096519074,3.2214765100671134,0.6923076923076923,1.125,YOR294W,ess
0.0390625,0.00023781212841854935,0.07407407407407407,0.5,0.027584797711483453,0.02197802197802198,0.04175824175824176,0.4573350147120639,0.6507699950322902,0.22417582417582416,0.8869565217391305,YOR298C-A,non_ess
0.05078125,0.0013517742036422804,0.0,1.0,0.017572537801389457,0.042207792207792215,0.35064935064935066,0.9388252989947904,1.0833333333333333,0.6461038961038961,1.6311475409836065,YOR300W,non_ess
0.00390625,1.2516427811502597e-05,0.18518518518518517,1.0,0.0018389865140988966,0.012987012987012988,0.012987012987012988,0.28215767634854777,0.2282157676348548,0.7012987012987013,0.9473684210526316,YOR302W,non_ess
0.08984375,0.0013517742036422804,0.1111111111111111,1.5,0.1031875766244381,0.014696485623003196,0.06900958466453674,0.49685075308078497,1.5238095238095235,0.2939297124600639,1.0454545454545454,YOR306C,non_ess
0.01953125,8.761499468051817e-05,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.004560260586319218,0.1048059889136522,0.43859649122807015,0.5804560260586319,1.2122448979591836,YOR310C,ess
0.19921875,0.003729895487827774,0.18518518518518517,1.25,0.13976297507151617,0.024262607040913417,0.14176974310180782,0.6076997583664753,0.843011305241521,0.09847764034253093,0.696969696969697,YOR317W,non_ess
0.0,0.0,0.0,1.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,1.225621414913958,YOR319W,ess
0.04296875,0.0009262156580511922,0.18518518518518517,1.25,0.02881078872088272,0.02325581395348837,0.15644820295983086,0.9138310893512852,1.852631578947368,1.0,1.0,YOR325W,non_ess
0.0390625,0.0003629764065335753,0.0,1.0,0.31834899877400896,0.0021168501270110076,0.006138865368331922,0.08578283133744607,0.2958152958152958,0.2652413209144793,2.311808118081181,YOR326W,ess
0.03515625,0.00020026284498404155,0.037037037037037035,1.0,0.17490805067429507,0.003437738731856379,0.006111535523300229,0.18374713521772346,1.1942307692307692,0.2784568372803667,0.6485765124555161,YOR329C,ess
0.03125,0.0004130421177795857,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.011474269819193323,0.11240878693771793,0.24174053182917005,0.6133518776077886,3.4930693069306935,YOR335C,ess
0.05859375,0.0005507228237061143,0.07407407407407407,0.5,0.2756436452799346,0.0036612155235538203,0.010739565535757872,0.18051826539744528,0.4513888888888888,0.1916036123993166,1.6881720430107527,YOR336W,ess
0.09765625,0.001802365604856374,0.1111111111111111,1.5,0.15181855333060892,0.010969723562966213,0.06318560772268539,0.5642375760848775,0.9738658777120314,0.3615620886353664,2.2210242587601075,YOR337W,non_ess
0.0,0.0,0.0,0.0,0.063342868818962,0.0,0.0,0.0,0.0,1.0,2.5,YOR340C,ess
0.02734375,0.0004881406846486013,0.07407407407407407,1.0,0.06681651001225991,0.006789524733268671,0.03782735208535402,0.15635213591920605,0.4554071520896166,0.3200775945683802,1.6336633663366336,YOR352W,non_ess
0.046875,0.00022529570060704675,0.037037037037037035,0.25,0.158357172047405,0.0050526315789473685,0.007578947368421051,0.11034295415959254,0.3778801843317973,0.471578947368421,3.3734939759036147,YOR353C,ess
0.11328125,0.0024156705676200013,0.5185185185185185,1.5555555555555556,0.13812832039231712,0.01395572666025024,0.09287776708373437,0.3722006687635811,1.2756013745704466,0.2006737247353224,1.0296296296296297,YOR354C,non_ess
0.0703125,0.001151511358658239,0.18518518518518517,1.0,0.12566407846342462,0.00949868073878628,0.04854881266490765,0.26596306068601583,0.5451030927835052,0.12717678100263852,0.5285087719298245,YOR356W,non_ess
