hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.018808777429467086,0.0002610966057441253,0.0,0.0,0.039844707805476096,0.009448818897637795,0.025196850393700787,0.5695275590551181,0.5464285714285715,0.2598425196850393,0.7454545454545456,YOR236W,ess
0.025078369905956112,0.0005385117493472585,0.03125,1.0,0.08541070698814876,0.006134969325153374,0.02530674846625767,0.37335670464504817,1.2976190476190474,0.5690184049079755,0.6078167115902965,YOR237W,non_ess
0.03134796238244514,0.0005874673629242819,0.0,0.0,0.07253780138945648,0.008968609865470852,0.03228699551569507,0.530269058295964,0.6160287081339714,0.4744394618834081,0.6465028355387524,YOR242C,non_ess
0.018808777429467086,0.00017950391644908615,0.0,0.0,0.08765835717204741,0.004487658937920718,0.008227374719521317,0.3025964312426541,0.6580086580086579,0.4023934181002244,0.4219330855018587,YOR244W,ess
0.018808777429467086,0.001272845953002611,0.0625,1.0,0.017163874131589704,0.019867549668874173,0.2582781456953642,1.2357615894039735,1.3846153846153846,1.0,1.0,YOR248W,non_ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.13669799754801798,0.0009722897423432181,0.0009722897423432181,0.059781087491345135,0.19696969696969696,0.7598444336412251,0.43761996161228395,YOR249C,ess
0.006269592476489028,0.0004406005221932115,0.03125,2.0,0.08765835717204741,0.0014958863126402393,0.02019446522064323,0.09713763341287647,0.16296296296296292,0.5093492894540015,0.5961820851688693,YOR250C,ess
0.03134796238244514,0.0004895561357702349,0.03125,0.3333333333333333,0.1620351450756028,0.004116920543433511,0.012350761630300536,0.22393728364422846,0.5633802816901408,0.3524083985179086,0.4579439252336449,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.8865979381443299,YOR257W,ess
0.01567398119122257,0.00019582245430809398,0.0,0.0,0.0860237024928484,0.0038080731150038076,0.00913937547600914,0.18392498590518394,0.7061688311688312,0.6260472201066261,0.548661800486618,YOR259C,ess
0.03134796238244514,0.00047323759791122714,0.0,0.0,0.11483449121373111,0.00576036866359447,0.016705069124423964,0.3052995391705069,0.5034324942791762,0.4032258064516129,0.4342857142857143,YOR260W,ess
0.009404388714733543,9.791122715404699e-05,0.0,1.0,0.06579485083776053,0.002952755905511811,0.005905511811023622,0.14032301360057267,0.8778409090909092,0.5295275590551181,0.8661710037174722,YOR261C,ess
0.012539184952978056,0.00013054830287206266,0.0,1.0,0.06763383735185942,0.0038350910834132313,0.007670182166826463,0.18148356310818697,0.5689655172413793,0.7372962607861937,0.5539661898569571,YOR262W,ess
0.009404388714733543,9.791122715404699e-05,0.125,0.6666666666666666,0.01838986514098897,0.009375,0.01875,0.4493534482758621,0.8448275862068964,0.428125,1.2408759124087592,YOR265W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.09072333469554557,0.0007235890014471781,0.0014471780028943561,0.011904555577701323,0.16541916167664672,0.5303907380607815,0.7298772169167803,YOR272W,ess
0.03134796238244514,0.0009138381201044386,0.1875,0.75,0.029628116060482226,0.020618556701030927,0.1154639175257732,0.3307982648864853,0.5812220566318927,0.3463917525773196,1.0476190476190477,YOR276W,non_ess
0.006269592476489028,9.791122715404699e-05,0.03125,0.2,0.05292194523906825,0.002418379685610641,0.007255139056831924,0.041250855902448966,0.1465863453815261,0.6009673518742442,0.4989939637826962,YOR278W,ess
0.003134796238244514,0.0008485639686684073,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.060465116279069774,0.021521651964715317,0.21934865900383144,0.9534883720930232,0.6926829268292682,YOR281C,ess
0.0877742946708464,0.005466710182767624,0.0625,2.0,0.048017981201471195,0.037086092715231785,0.4437086092715232,1.3399120368029929,1.1435114503816797,0.20264900662251656,1.0457516339869282,YOR289W,non_ess
0.08150470219435736,0.0022682767624020886,0.0,0.0,0.2975071516142215,0.005885015844273428,0.031462200090538704,0.3027105024898144,0.7974537037037037,1.0,0.19963784517881394,YOR291W,non_ess
0.003134796238244514,6.527415143603133e-05,0.0,0.0,0.03821005312627708,0.0016366612111292965,0.006546644844517185,0.0539972302656427,0.3205128205128205,1.0,0.6939443535188216,YOR294W,ess
0.025078369905956112,0.0005874673629242819,0.09375,1.0,0.027584797711483453,0.017582417582417582,0.07912087912087913,0.4434029546612328,0.8401135288552506,0.2681318681318681,1.2950819672131149,YOR298C-A,non_ess
0.04075235109717868,0.003410574412532637,0.0,1.0,0.017572537801389457,0.042207792207792215,0.6785714285714286,1.1227843102843102,1.054054054054054,0.5389610389610391,1.3674698795180722,YOR300W,non_ess
0.0,0.0,0.25,2.6666666666666665,0.0018389865140988966,0.0,0.0,0.0,0.0,1.0,0.2987012987012987,YOR302W,non_ess
0.04075235109717868,0.001077023498694517,0.03125,2.0,0.1031875766244381,0.008306709265175719,0.042172523961661344,0.3229529895025103,0.5246428571428571,0.3424920127795527,0.5167910447761194,YOR306C,non_ess
0.006269592476489028,9.791122715404699e-05,0.0,0.0,0.10114425827543932,0.0013029315960912053,0.003908794788273616,0.04305543328344632,0.16554054054054054,1.0,0.4182410423452769,YOR310C,ess
0.18181818181818182,0.005858355091383812,0.0625,0.5,0.13976297507151617,0.027592768791627018,0.17078972407231208,0.7195822063524305,1.2375439791170126,0.050428163653663184,2.6320754716981134,YOR317W,non_ess
0.0,0.0,0.0,1.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.29329173166926675,YOR319W,ess
0.04075235109717868,0.0011422976501305484,0.125,4.0,0.02881078872088272,0.02748414376321353,0.14799154334038056,1.068732381959126,1.5572916666666663,1.0,1.0,YOR325W,non_ess
0.018808777429467086,0.00032637075718015666,0.0,1.0,0.31834899877400896,0.0012701100762066045,0.004233700254022015,0.05027272906287537,0.1875,0.5340812870448772,0.2715021799445105,YOR326W,ess
0.018808777429467086,0.00021214099216710183,0.03125,2.0,0.17490805067429507,0.002291825821237586,0.004965622612681436,0.10652007838708606,0.44622425629290624,0.3021390374331551,1.1061946902654871,YOR329C,ess
0.03134796238244514,0.0007180156657963446,0.0,1.0,0.19248058847568453,0.003477051460361613,0.0152990264255911,0.13321171179307478,0.3323147440794499,0.3118915159944367,0.3924191750278707,YOR335C,ess
0.03761755485893417,0.0004895561357702349,0.25,1.6,0.2756436452799346,0.002928972418843056,0.007322431047107641,0.138638027825238,0.5257142857142857,0.3497681230168416,0.5387299371946964,YOR336W,ess
0.05956112852664577,0.0015992167101827675,0.125,0.8,0.15181855333060892,0.008336989907854322,0.04300131636682756,0.3981905179798993,0.7238095238095239,0.26941641070645017,0.4641693811074919,YOR337W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.063342868818962,0.0010204081632653062,0.0010204081632653062,0.0302668759811617,0.16410256410256413,0.8663265306122448,0.6372202591283863,YOR340C,ess
0.01567398119122257,0.00021214099216710183,0.0,1.0,0.06681651001225991,0.004849660523763337,0.012609117361784676,0.08476439023369084,0.36370903277378097,0.4122211445198836,0.7435294117647059,YOR352W,non_ess
0.018808777429467086,0.00013054830287206266,0.0,0.0,0.158357172047405,0.002526315789473684,0.0033684210526315787,0.044568489627978734,0.16569890950290325,0.4867368421052631,0.53719723183391,YOR353C,ess
0.08150470219435736,0.001550261096605744,0.34375,1.5714285714285714,0.13812832039231712,0.012512030798845044,0.04571703561116458,0.3204814225407141,1.316831683168317,0.18142444658325316,2.5411140583554377,YOR354C,non_ess
0.06269592476489028,0.0015828981723237598,0.125,0.8,0.12566407846342462,0.010554089709762531,0.05118733509234828,0.2756241120357215,0.4839743589743589,0.16569920844327174,0.6751592356687899,YOR356W,non_ess
0.03134796238244514,0.0005058746736292428,0.125,0.5,0.15263588067020842,0.004364906154517678,0.013531209079004802,0.14039490914103242,0.40858725761772857,0.4059362723701441,0.7354838709677418,YOR361C,ess
0.006269592476489028,0.00021214099216710183,0.0,0.0,0.05557825909276666,0.002309468822170901,0.015011547344110853,0.08572748267898384,0.192,0.9815242494226328,0.3458823529411764,YOR362C,ess
0.06583072100313479,0.0012238903394255875,0.09375,1.5,0.07866775643645281,0.017427385892116183,0.06224066390041494,0.6914832266685421,0.9788135593220338,0.15767634854771784,1.973684210526316,YOR368W,non_ess
0.025078369905956112,0.0005874673629242819,0.0,1.0,0.11994278708622805,0.004417448923246825,0.019878520154610717,0.13802211041305465,0.3238866396761134,0.33296521258972944,0.7363184079601991,YOR370C,ess
0.012539184952978056,0.00034268929503916446,0.0,0.0,0.10993052717613405,0.002403846153846154,0.012620192307692308,0.07426808266360506,0.3164179104477612,0.5799278846153846,0.4124352331606218,YOR372C,ess
0.03134796238244514,0.0007343342036553525,0.0,1.0,0.17061708214139765,0.003913894324853229,0.017612524461839533,0.12101018962143195,0.2424568965517241,0.6379647749510763,0.3282208588957055,YOR373W,ess
0.08463949843260188,0.0018276762402088772,0.09375,3.0,0.10277891295463834,0.01731879409878127,0.0718409236690186,0.5038732915577047,0.812130177514793,0.2777421423989737,0.6096997690531177,YOR374W,non_ess
0.08150470219435736,0.002121409921671018,0.0,1.0,0.021659174499387007,0.07065217391304347,0.3532608695652174,2.1050102631087886,1.2762875536480685,0.19293478260869565,1.1267605633802815,YOR376W,non_ess
0.04075235109717868,0.0012891644908616187,0.0,0.0,0.1420106252554148,0.006088992974238876,0.037002341920374715,0.2248294471031463,0.6594202898550725,0.24449648711943794,1.136015325670498,YOR381W,non_ess
0.050156739811912224,0.001077023498694517,0.0625,1.0,0.055986922762566414,0.01834862385321101,0.07568807339449543,0.8973623853211009,0.6990740740740741,0.2545871559633027,0.6621621621621622,YOR385W,non_ess
0.0,0.0,0.0,1.0,0.07355946056395588,0.0,0.0,0.0,0.0,1.0,0.5973451327433629,YOR388C,non_ess
0.0,0.0,0.0625,2.0,0.026767470371883942,0.0,0.0,0.0,0.0,1.0,0.5981941309255079,YOR392W,non_ess
0.13166144200626959,0.006511096605744125,0.03125,0.3333333333333333,0.11667347772783,0.0238230289279637,0.22631877481565515,1.1889753043326496,1.1597633136094674,0.1474758933635848,6.7807692307692315,YPL274W,non_ess
0.04702194357366771,0.0006037859007832898,0.0625,0.3333333333333333,0.1546791990192072,0.006462731581214994,0.015941404566996983,0.22016564596540905,0.672554347826087,0.33649289099526064,0.5364916773367477,YPL270W,non_ess
0.01567398119122257,0.00013054830287206266,0.0,1.0,0.061708214139762976,0.005230125523012552,0.008368200836820083,0.13715169589602064,0.4400386847195357,0.5836820083682008,0.9229390681003584,YPL266W,ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.07539844707805476,0.000864304235090752,0.0025929127052722557,0.03849950998651107,0.05503701319600901,0.7130509939498704,0.4509090909090909,YPL255W,ess
0.05642633228840125,0.0009627937336814621,0.09375,1.5,0.17940335104209237,0.006706408345752609,0.021982116244411327,0.13995021372070554,0.5021132713440407,0.1702682563338301,2.1269146608315097,YPL249C,non_ess
0.07210031347962383,0.003965404699738904,0.125,2.0,0.08949734368614631,0.016862170087976542,0.1781524926686217,0.5858667318344737,0.9415204678362572,0.10483870967741936,1.839160839160839,YPL245W,non_ess
0.012539184952978056,0.00047323759791122714,0.0,0.0,0.11912545974662854,0.0022234574763757642,0.01612006670372429,0.07777866010217316,0.9333333333333332,0.5619788771539744,0.8456973293768546,YPL243W,ess
0.034482758620689655,0.00032637075718015666,0.0,1.0,0.3022067838169187,0.0024515266324938714,0.004457321149988857,0.0997464898595944,0.2602678571428572,1.0,0.105192779139737,YPL242C,ess
0.003134796238244514,0.00011422976501305482,0.0,0.0,0.037597057621577445,0.0016611295681063125,0.011627906976744186,0.0520774906156966,0.1352813852813853,0.9833887043189368,0.4037162162162162,YPL239W,non_ess
0.0,0.0,0.0,1.0,0.054965263588067026,0.0,0.0,0.0,0.0,1.0,0.9334889148191364,YPL237W,ess
0.025078369905956112,0.00032637075718015666,0.0,1.0,0.09297098487944422,0.005653710247349823,0.01413427561837456,0.15681776880363454,0.946938775510204,0.38657243816254416,0.8080438756855577,YPL235W,ess
0.012539184952978056,0.00047323759791122714,0.0,0.0,0.040866366979975484,0.006153846153846154,0.04461538461538461,0.15309432648799165,0.4524886877828054,0.8753846153846154,0.6045694200351495,YPL233W,ess
0.1128526645768025,0.008110313315926893,0.125,4.0,0.08295872496935024,0.028391167192429026,0.3919558359621451,0.7399885005672018,1.1970443349753694,0.13406940063091485,0.9470588235294116,YPL230W,non_ess
0.009404388714733543,0.00011422976501305482,0.0,0.0,0.10890886800163466,0.0018192844147968464,0.0042449969678593075,0.043148680359638265,0.6358695652173914,0.4918132201334142,0.9815043156596794,YPL228W,ess
0.009404388714733543,4.8955613577023494e-05,0.0,1.0,0.026563138536984065,0.006818181818181818,0.006818181818181818,0.1423677069199457,2.3955223880597014,0.575,0.9960474308300395,YPL225W,non_ess
0.012539184952978056,0.00017950391644908615,0.0,0.0,0.013281569268492034,0.0163265306122449,0.04489795918367346,0.32188599577762145,3.4482758620689657,1.0,1.0,YPL222C-A,non_ess
0.04702194357366771,0.0005548302872062663,0.03125,0.25,0.09726195341234165,0.010148849797023005,0.023004059539918808,0.2027167690225877,0.5885780885780886,0.2929634641407307,0.4780600461893765,YPL219W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.045021114289606326,0.0014064697609001409,0.0014064697609001409,0.029194488823344668,0.1248266296809986,1.0,0.36990154711673706,YPL218W,ess
0.05329153605015674,0.001077023498694517,0.03125,0.5,0.10788720882713528,0.01040391676866585,0.04039167686658507,0.4394049292050109,1.9355281207133064,0.3261933904528764,1.2082551594746715,YPL212C,non_ess
0.006269592476489028,4.8955613577023494e-05,0.03125,0.3333333333333333,0.03371475275847977,0.0036697247706422025,0.005504587155963303,0.14109885578806308,1.0,0.5431192660550459,1.4594594594594594,YPL211W,ess
0.006269592476489028,0.00016318537859007833,0.0,1.0,0.1275030649775235,0.001040582726326743,0.005202913631633715,0.03856659729448492,0.13020833333333334,0.8954214360041624,0.4985473561882626,YPL210C,ess
0.0,0.0,0.0625,2.0,0.07172047404985697,0.0,0.0,0.0,0.0,1.0,0.3544877606527652,YPL209C,ess
0.0,0.0,0.03125,2.0,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.7297872340425532,YPL200W,non_ess
0.0219435736677116,0.0006853785900783289,0.0,0.0,0.12178177360032694,0.0038084874863982595,0.022850924918389557,0.10723008100592432,0.3250000000000001,0.4504896626768226,0.4541062801932367,YPL194W,non_ess
0.0219435736677116,0.00027741514360313317,0.0,0.0,0.16060482223130365,0.0029069767441860465,0.007059800664451828,0.07509007533573532,0.26871030102181714,0.25872093023255816,1.0,YPL190C,ess
0.06583072100313479,0.0019582245430809398,0.0625,1.0,0.1211687780956273,0.011481683980317112,0.06560962274466922,0.3485665947986837,0.7775943396226416,0.2411153635866594,4.147392290249433,YPL189W,non_ess
0.05642633228840125,0.002235639686684073,0.0,0.0,0.12178177360032694,0.009793253536452664,0.07453754080522307,0.2381159645577491,0.5410018552875696,0.2981501632208923,1.3029197080291972,YPL184C,non_ess
0.009404388714733543,0.00016318537859007833,0.0625,0.6666666666666666,0.01573355128729056,0.010676156583629894,0.03558718861209965,0.2624300965937976,0.3333333333333333,0.4839857651245552,0.7573529411764706,YPL183W-A,non_ess
0.12225705329153605,0.009823759791122716,0.0,1.0,0.10890886800163466,0.023650697392359005,0.3650697392359005,0.6195828026212804,1.6615484429065746,0.12431776834445117,1.3268292682926828,YPL179W,non_ess
0.018808777429467086,0.00024477806788511747,0.0,0.0,0.0958997411796758,0.00411522633744856,0.0102880658436214,0.11738803221725835,0.26070038910505844,0.5109739368998628,0.5315436241610738,YPL175W,ess
0.009404388714733543,0.00014686684073107048,0.0,0.0,0.11912545974662854,0.0016675931072818232,0.005002779321845468,0.052536975370532965,0.35647530040053405,0.6236798221234019,0.53475935828877,YPL169C,ess
0.009404388714733543,0.00022845953002610965,0.0,1.0,0.21945239068246836,0.0009168704156479216,0.004278728606356968,0.03657946210268949,0.098,0.3942542787286064,0.4449612403100775,YPL160W,ess
0.03134796238244514,0.00135443864229765,0.0625,1.0,0.16448712709440133,0.004056795131845843,0.033671399594320486,0.19732566612182206,0.44382801664355065,0.3922920892494929,0.4188210961737333,YPL153C,ess
0.0219435736677116,0.0004895561357702349,0.0,0.0,0.08888434818144668,0.005166051660516605,0.022140221402214017,0.2611859606968163,0.28895348837209306,0.32324723247232473,0.5502283105022832,YPL151C,ess
0.012539184952978056,0.00011422976501305482,0.03125,0.3333333333333333,0.18083367388639152,0.0014787430683918669,0.002587800369685767,0.08533579790511399,0.2440476190476191,0.6321626617375231,0.3929824561403509,YPL150W,non_ess
0.0,0.0,0.03125,2.0,0.03208009807928076,0.0,0.0,0.0,0.0,1.0,0.7197696737044146,YPL148C,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0625,2.0,0.08970167552104619,0.000731528895391368,0.001463057790782736,0.04402354073166071,0.21621621621621626,0.908558888076079,0.6231884057971014,YPL146C,ess
0.006269592476489028,0.0004569190600522193,0.0,1.0,0.08541070698814876,0.0015337423312883436,0.02147239263803681,0.08563179873176265,0.7983193277310925,0.4884969325153374,1.4160125588697017,YPL145C,non_ess
0.009404388714733543,0.0004406005221932115,0.0,1.0,0.05435226808336739,0.003537735849056604,0.03183962264150944,0.20608054542571747,1.3613445378151259,0.3997641509433961,1.4483775811209438,YPL143W,ess
0.009404388714733543,4.8955613577023494e-05,0.0,0.0,0.057417245606865557,0.0033594624860022394,0.0033594624860022394,0.09786878543877424,0.5873015873015873,0.6606942889137738,0.6966101694915254,YPL131W,ess
0.009404388714733543,0.00017950391644908615,0.0,1.0,0.11156518185533307,0.0017772511848341234,0.006516587677725118,0.054613447867298576,0.30273437499999994,0.4443127962085308,0.8640000000000001,YPL128C,ess
