hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0028089887640449437,0.00026305405760883863,0.0,0.0,0.1058438904781365,0.0006234413965087283,0.008728179551122194,0.01333159037889148,0.02903225806451613,0.6546134663341646,0.18285714285714288,YOL123W,ess
0.05056179775280899,0.0036451776554367638,0.0,1.0,0.0651818553330609,0.017874875868917582,0.1926514399205561,0.40822542597077377,1.1241106719367588,0.23733862959285004,1.0251046025104602,YOL120C,ess
0.03932584269662921,0.0028372259070667595,0.02564102564102564,0.5,0.07478545157335513,0.012195121951219513,0.13153310104529614,0.23633612248531244,0.4178832116788321,1.0,0.21515679442508712,YOL116W,non_ess
0.03651685393258427,0.0027244884538058286,0.15384615384615385,1.5,0.0380057212913772,0.021381578947368418,0.2384868421052632,0.4266777538642144,0.9762081784386616,0.2565789473684211,1.0769230769230769,YOL114C,non_ess
0.07865168539325842,0.003964600439676068,0.10256410256410256,2.0,0.13056804250102166,0.014234875444839857,0.1072699542450432,0.2990822251357932,0.9964912280701754,0.1423487544483986,1.7178571428571427,YOL113W,non_ess
0.1853932584269663,0.2549369609740516,0.20512820512820512,1.1428571428571428,0.04515733551287291,0.09256661991584852,19.02945301542777,2.7616348431325766,0.6967293141322919,1.0,0.08134642356241234,YOL110W,non_ess
0.0056179775280898875,0.0005448976907611657,0.20512820512820512,1.1428571428571428,0.027584797711483453,0.0043956043956043965,0.06373626373626373,0.17906753440734022,0.2893203883495145,0.953846153846154,0.5414746543778802,YOL108C,non_ess
0.0,0.0,0.02564102564102564,0.16666666666666666,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.38583815028901736,YOL102C,ess
0.03089887640449438,0.0023674865184795477,0.05128205128205128,1.0,0.085002043318349,0.00847457627118644,0.0970724191063174,0.3007406352371457,0.6519239274657231,0.3983050847457627,0.3849129593810445,YOL097C,ess
0.011235955056179775,0.00013152702880441932,0.02564102564102564,0.5,0.06272987331426237,0.004119464469618949,0.007209062821833163,0.19766202323522505,0.512280701754386,0.6488156539649845,0.2873015873015873,YOL094C,ess
0.06741573033707865,0.005298660303263749,0.0,0.0,0.1937065794850838,0.0082930200414651,0.09744298548721493,0.3613958251804731,1.0240963855421688,0.1986869384934347,0.6869565217391304,YOL090W,non_ess
0.0449438202247191,0.004810131339133049,0.02564102564102564,2.0,0.22476501838986515,0.004776119402985075,0.0764179104477612,0.13259886136328666,0.5140893470790379,0.2525373134328358,0.4609929078014184,YOL087C,non_ess
0.05898876404494382,0.002968752935871179,0.0,0.0,0.2370249284838578,0.005949008498583571,0.044759206798866864,0.22291284785869026,0.5427807486631017,0.323229461756374,0.7414548641542505,YOL078W,ess
0.03932584269662921,0.0014467973168486126,0.0,0.0,0.05619125459746629,0.016,0.08800000000000001,0.5945714285714285,1.4090909090909087,0.2422857142857143,0.981132075471698,YOL077C,ess
0.025280898876404494,0.00045094981304372335,0.0,0.0,0.08888434818144668,0.006642066420664207,0.017712177121771217,0.2274433315761729,0.5014285714285714,0.5114391143911439,0.29870129870129875,YOL069W,ess
0.016853932584269662,0.00026305405760883863,0.0,1.0,0.11749080506742951,0.003380281690140845,0.00788732394366197,0.10030468525438344,0.24734693877551026,0.7278873239436621,0.21671826625386997,YOL066C,ess
0.06741573033707865,0.004002179590763045,0.05128205128205128,1.0,0.09807928075194117,0.016107382550335572,0.1429530201342282,0.2927372962607862,0.9857142857142858,0.1691275167785235,1.3452380952380951,YOL061W,non_ess
0.047752808988764044,0.007910411303808648,0.1282051282051282,0.7142857142857143,0.1420106252554148,0.007962529274004685,0.1971896955503513,0.1771599164989413,0.3835862619808307,0.21592505854800936,0.9631236442516268,YOL057W,non_ess
0.008426966292134831,0.001146164108152797,0.0,0.0,0.009194932570494484,0.016216216216216217,0.3297297297297297,0.3790177274048242,1.0376344086021505,0.32432432432432434,1.4666666666666666,YOL052C-A,non_ess
0.03651685393258427,0.006519982713590501,0.05128205128205128,2.0,0.07376379239885575,0.011473962930273609,0.3062665489849956,0.23178385799745024,1.6777777777777778,0.4218887908208296,1.0,YOL047C,non_ess
0.03651685393258427,0.008267413239134928,0.0,1.0,0.0425010216591745,0.01928783382789317,0.6528189910979229,0.4822922848664689,0.52,0.1661721068249258,1.4017857142857144,YOL046C,non_ess
0.07303370786516854,0.011480430657071458,0.0,0.0,0.221700040866367,0.007866868381240545,0.1848714069591528,0.2125058744004893,0.6235976789168279,0.562178517397882,0.6684607104413347,YOL045W,non_ess
0.03651685393258427,0.002499013547283967,0.0,0.0,0.0905190028606457,0.009427121102248005,0.0964467005076142,0.3671072341641833,0.7088879347359381,0.3886874546773024,0.5746268656716418,YOL041C,non_ess
0.008426966292134831,0.00031942278423930406,0.02564102564102564,1.0,0.025745811197384554,0.007009345794392522,0.0397196261682243,0.3180166147455867,3.25,0.5677570093457944,1.02880658436214,YOL040C,ess
0.016853932584269662,0.000714003870652562,0.0,0.0,0.04863097670617082,0.007853403141361256,0.04973821989528796,0.3335665282541975,0.6954022988505747,0.3952879581151833,0.6986754966887417,YOL038W,ess
0.0646067415730337,0.002818436331523271,0.02564102564102564,0.2,0.22006538618716798,0.007010057909174032,0.04571776897287412,0.25210870914318656,0.5691957017258222,0.20999695214873515,0.7198838896952104,YOL034W,ess
0.019662921348314606,0.0005073185396741888,0.02564102564102564,1.0,0.01982018798528811,0.020527859237536656,0.07917888563049852,0.6455327468230694,0.2851851851851852,0.530791788856305,0.2209944751381216,YOL026C,ess
0.011235955056179775,0.0009582683527179121,0.0,0.0,0.08009807928075195,0.0032626427406199023,0.04159869494290376,0.08259147051969237,0.20952380952380947,0.6810766721044046,0.6479041916167664,YOL022C,ess
0.06179775280898876,0.002029274158696755,0.05128205128205128,0.2857142857142857,0.20126685737637925,0.007321131447587355,0.03594009983361065,0.1948040743381841,0.3946315653632727,0.15241264559068218,0.6375545851528385,YOL021C,ess
0.056179775280898875,0.00935720862065726,0.23076923076923075,4.5,0.0069472823865958325,0.13157894736842105,3.2763157894736836,3.250433776749566,1.1388611388611387,1.0,0.3684210526315789,YOL019W-A,non_ess
0.06741573033707865,0.003607598504349787,0.0,0.0,0.10931753167143442,0.014501510574018129,0.11601208459214503,0.4431692001075592,0.6089407974224728,0.17885196374622356,0.5472972972972973,YOL019W,non_ess
0.0449438202247191,0.00246143439619699,0.05128205128205128,2.0,0.08806702084184717,0.011913626209977662,0.0975428145941921,0.22247263489434224,0.5133689839572193,0.35591958302308263,0.8305439330543933,YOL016C,non_ess
0.047752808988764044,0.003119069540219087,0.0,1.0,0.11646914589293013,0.009659090909090907,0.0943181818181818,0.2036232653639196,0.8310567936736162,0.3181818181818182,0.8875000000000001,YOL015W,non_ess
0.008426966292134831,0.00026305405760883863,0.0,1.0,0.07172047404985697,0.002719854941069809,0.012692656391659113,0.051759891406160004,0.29005524861878457,0.9610154125113328,0.23018867924528305,YOL010W,ess
0.08426966292134831,0.02671877642284061,0.0,1.0,0.06640784634246016,0.02926829268292683,1.3873170731707316,0.4708377518557794,1.0973084886128364,0.36390243902439023,0.7131367292225201,YOL007C,non_ess
0.0028089887640449437,1.8789575543488474e-05,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.0027624309392265192,0.055801104972375684,0.10521541950113378,0.6325966850828729,0.4759825327510917,YOL005C,ess
0.025280898876404494,0.0021608011875011747,0.0,0.0,0.04863097670617082,0.011780104712041885,0.1505235602094241,0.2903902903379343,0.7021487603305784,0.3036649214659686,1.1293103448275863,YOR004W,ess
0.019662921348314606,0.0016534826478269858,0.0,1.0,0.010625255414793627,0.033980582524271837,0.4271844660194175,1.3536871386495035,1.148314606741573,0.2912621359223301,1.4333333333333331,YOR011W-A,non_ess
0.0646067415730337,0.00443433982826328,0.05128205128205128,0.5,0.1601961585615039,0.00957535387177352,0.09825145711906744,0.3655502970322658,0.7597150259067357,0.19858451290591173,1.2893081761006289,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.4625,YOR020C,ess
0.0702247191011236,0.007647357246199809,0.2564102564102564,2.5,0.010216591744993871,0.125,2.035,2.3699534161490683,1.7313664596273293,0.135,2.5185185185185186,YOR032W-A,non_ess
0.028089887640449437,0.000995847503804889,0.0,0.0,0.04944830404577034,0.01288659793814433,0.06829896907216494,0.3112953832362169,0.8019323671497584,0.3943298969072165,0.5849673202614379,YOR039W,non_ess
0.03651685393258427,0.0010146370793483776,0.0,0.0,0.09521863506334288,0.008977900552486187,0.03729281767955801,0.25124148160887416,0.4881322957198444,0.4116022099447514,0.4530201342281879,YOR046C,ess
0.0056179775280898875,3.757915108697695e-05,0.0,0.0,0.20228851655087865,0.0006622516556291392,0.0006622516556291392,0.016115507009546743,0.07390228818800247,0.7831125827814569,0.22283298097251586,YOR048C,ess
0.016853932584269662,0.00022547490652186168,0.05128205128205128,0.6666666666666666,0.0905190028606457,0.00435097897026831,0.00870195794053662,0.16293972266208878,0.2461224489795919,0.6287164612037709,0.29065743944636674,YOR056C,ess
0.019662921348314606,0.000714003870652562,0.0,1.0,0.07744176542705354,0.0058972198820556035,0.03201347935973041,0.20989288723071367,0.44419642857142855,0.2636899747262005,0.8306709265175719,YOR057W,ess
0.033707865168539325,0.0011837432592397739,0.0,0.0,0.04924397221087046,0.01552393272962484,0.0815006468305304,0.5396237860321744,0.634768740031898,0.2639068564036223,0.7205882352941176,YOR060C,ess
0.016853932584269662,0.0003757915108697695,0.0,0.0,0.07580711074785453,0.0051590713671539135,0.01719690455717971,0.18640402303342976,0.4419191919191919,0.7403267411865864,0.7317073170731708,YOR063W,ess
0.028089887640449437,0.0009770579282614006,0.0,1.0,0.05986922762566409,0.010764262648008612,0.05597416576964478,0.3534708118799281,0.4507389162561577,0.3907427341227126,0.4132231404958678,YOR065W,non_ess
0.025280898876404494,0.0012025328347832623,0.07692307692307693,1.5,0.12689006947282389,0.004704652378463147,0.0334553058024046,0.1330165573221659,0.5191011235955056,0.4898065865133298,0.7897545357524013,YOR070C,non_ess
0.019662921348314606,0.0006200559929351196,0.0,0.0,0.0588475684511647,0.007658643326039388,0.03610503282275712,0.2501687694957865,0.5527823240589196,0.3643326039387309,0.5675675675675675,YOR074C,ess
0.008426966292134831,0.0006200559929351196,0.0,0.0,0.06742950551695955,0.002884615384615385,0.03173076923076923,0.0974899373881932,0.6244186046511627,0.8980769230769231,0.430406852248394,YOR075W,ess
0.014044943820224719,0.001465586892392101,0.0,0.0,0.04413567633837352,0.0071633237822349575,0.11174785100286533,0.23138978096575066,0.3178049743387288,0.4154727793696275,0.6620689655172414,YOR077W,ess
0.07865168539325842,0.0034760714755453677,0.0,0.0,0.11360850020433184,0.01629802095459837,0.10768335273573924,0.2885908982420933,0.5056155031931292,0.1781140861466822,0.7222222222222222,YOR090C,non_ess
0.0646067415730337,0.004039758741850022,0.0,1.0,0.12198610543522681,0.012493210211841393,0.11678435632808255,0.22206681151548074,0.7906250000000001,0.3291689299293862,1.0561056105610562,YOR092W,non_ess
0.011235955056179775,0.00022547490652186168,0.0,1.0,0.03412341642827953,0.007259528130671506,0.021778584392014518,0.11719573557060108,0.4870259481037924,0.3647912885662432,0.6865671641791044,YOR094W,non_ess
0.03651685393258427,0.0009206892016309352,0.0,0.0,0.21659174499387007,0.004024767801857585,0.015170278637770897,0.06202484488007912,0.4261410788381742,0.3959752321981424,0.6379984362783425,YOR098C,ess
0.02247191011235955,0.002423855245110013,0.02564102564102564,1.0,0.05986922762566409,0.008611410118406888,0.13885898815931108,0.1429376917613116,0.590393733250876,0.2798708288482239,3.5730769230769237,YOR101W,non_ess
0.0,0.0,0.02564102564102564,0.16666666666666666,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.09550561797752809,0.004847710490220026,0.05128205128205128,0.5,0.05986922762566409,0.03659849300322928,0.27771797631862216,0.6153402644253022,1.8823914823914831,0.1603875134553283,1.221476510067114,YOR107W,non_ess
0.08146067415730338,0.0038706525619586255,0.05128205128205128,1.0,0.12014711892112792,0.015986769570011026,0.113561190738699,0.3046674016905549,0.8555555555555554,0.22216097023153253,1.0744416873449132,YOR108W,non_ess
0.07303370786516854,0.00308149038913211,0.0,0.0,0.22292603187576626,0.007824255191092387,0.049352994282275055,0.18802103314167048,0.7783874045801527,0.17002708396027685,0.6230088495575221,YOR109W,non_ess
0.0028089887640449437,9.394787771744237e-05,0.0,0.0,0.08561503882304863,0.0007651109410864575,0.003825554705432288,0.01716034539293912,0.05654761904761905,0.5080336648814078,0.31927710843373497,YOR110W,ess
0.02247191011235955,0.0006200559929351196,0.02564102564102564,0.5,0.15222721700040867,0.00350109409190372,0.014442013129102843,0.13341011171254175,0.5300309597523221,0.39212253829321664,0.5881696428571428,YOR112W,non_ess
0.016853932584269662,0.0012401119858702393,0.1794871794871795,2.333333333333333,0.05149162239476911,0.007444168734491316,0.08188585607940446,0.4043994366575012,1.1554054054054057,0.27791563275434245,2.169642857142857,YOR115C,non_ess
0.042134831460674156,0.0011273745326093084,0.0,1.0,0.29505516959542294,0.0034230944774075764,0.013692377909630305,0.14051250717745614,0.8338133640552996,0.2802373345504336,1.021172638436482,YOR116C,ess
0.008426966292134831,0.0003006332086958156,0.0,0.0,0.08541070698814876,0.0023006134969325155,0.012269938650306749,0.09002400640170713,0.3673913043478261,0.6257668711656442,0.6544117647058824,YOR117W,ess
0.06741573033707865,0.0034948610510888564,0.02564102564102564,2.0,0.11258684102983246,0.014092777451556078,0.1092190252495596,0.5467997651203759,1.6031620553359691,0.19318849089841456,0.8297872340425532,YOR118W,non_ess
0.028089887640449437,0.0010897953815223315,0.0,0.0,0.09562729873314263,0.00687757909215956,0.03988995873452544,0.2726141350625532,0.7476190476190477,0.2737276478679505,0.6959798994974874,YOR119C,ess
0.08146067415730338,0.005749610116307473,0.1794871794871795,3.5,0.06048222313036372,0.03091684434968017,0.326226012793177,1.2589223442201545,1.874610591900312,0.10341151385927504,1.7216494845360824,YOR120W,non_ess
0.0028089887640449437,0.0006952142951090736,0.0,0.0,0.03671161967034464,0.001697792869269949,0.06281833616298811,0.06913349094774922,0.0969626168224299,0.5942275042444821,0.2457142857142857,YOR122C,ess
0.042134831460674156,0.0023862760940230364,0.02564102564102564,2.0,0.1791990192071925,0.005594927265945543,0.0473703841850056,0.1963344084370041,0.9869281045751634,0.1913465124953376,1.1111111111111112,YOR129C,non_ess
0.019662921348314606,0.005505345634242123,0.0,0.0,0.05639558643236617,0.007972665148063782,0.3337129840546697,0.25818398017220384,0.5018867924528302,0.2927107061503417,0.6225680933852141,YOR130C,non_ess
0.05056179775280899,0.009639052253809587,0.02564102564102564,2.0,0.10931753167143442,0.010876132930513595,0.3099697885196375,0.35666215230753207,0.9,0.4531722054380665,0.5293333333333333,YOR132W,non_ess
0.0,0.0,0.02564102564102564,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.2873900293255132,YOR135C,non_ess
0.0898876404494382,0.009920895886961914,0.02564102564102564,2.0,0.12382509194932573,0.01713062098501071,0.2826552462526767,0.5843825838686653,1.3116049382716048,0.10224839400428264,1.7382198952879584,YOR137C,non_ess
0.13202247191011235,0.012119276225550066,0.05128205128205128,0.4,0.1338373518594197,0.02332506203473945,0.3200992555831266,1.130589419930233,0.7675035721575831,0.0913151364764268,0.6576086956521738,YOR138C,non_ess
0.019662921348314606,0.000357001935326281,0.02564102564102564,2.0,0.061912545974662864,0.007299270072992701,0.01981230448383733,0.7581655975816559,0.6616161616161615,0.29927007299270075,1.1219512195121952,YOR143C,ess
0.008426966292134831,0.0005073185396741888,0.0,0.0,0.052717613404168376,0.0036407766990291268,0.03276699029126213,0.4560578478964402,0.5104166666666667,0.3907766990291262,0.6583850931677019,YOR145C,ess
0.0028089887640449437,0.0002818436331523271,0.0,0.0,0.03453208009807928,0.0017953321364452427,0.026929982046678638,0.10099755672844588,0.08771929824561403,0.8761220825852782,0.3668032786885246,YOR148C,ess
0.0028089887640449437,3.757915108697695e-05,0.0,0.0,0.1021659174499387,0.0006451612903225806,0.0012903225806451613,0.02013077593722755,0.045495495495495496,0.9548387096774194,0.2587837837837838,YOR149C,ess
0.03932584269662921,0.0013528494391311702,0.0,1.0,0.24683285655905193,0.0038105606967882423,0.0195971692977681,0.0952120552283862,0.3446969696969697,0.3263473053892216,0.5487906588824021,YOR151C,ess
0.025280898876404494,0.0008455308994569814,0.02564102564102564,0.25,0.050061299550469965,0.011464968152866241,0.05732484076433121,0.3065674677514317,0.6201680672268908,0.3974522292993631,0.5673076923076923,YOR157C,ess
0.011235955056179775,0.00016910617989139627,0.0,0.0,0.015937883122190438,0.014084507042253518,0.03169014084507042,0.2787761049052938,1.2676518883415435,0.39436619718309857,1.0,YOR159C,ess
0.03932584269662921,0.0012589015614137278,0.02564102564102564,0.5,0.1953412341642828,0.004797806716929404,0.022960932145305004,0.0923089328524155,0.4762862409921234,0.3920493488690884,0.3146853146853147,YOR160W,ess
