hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0023923444976076554,7.026419336706015e-05,0.09523809523809523,1.3333333333333333,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.05199284619315278,0.12439320388349512,0.7136842105263158,0.4041297935103245,YNL058C,non_ess
0.02631578947368421,0.0027403035413153458,0.07142857142857142,1.5,0.07907642010625256,0.009083402146985962,0.032204789430222966,0.3027296082209377,0.6398692810457516,0.2328654004954583,1.0815602836879434,YNL051W,non_ess
0.023923444976076555,0.005340078695896571,0.07142857142857142,3.0,0.038073831903010495,0.016420361247947456,0.12479474548440064,0.3286689040226614,1.2988047808764942,0.25779967159277506,1.8025477707006368,YNL044W,non_ess
0.01674641148325359,0.0026700393479482856,0.047619047619047616,2.0,0.01838986514098897,0.021875,0.11875,0.4367156374501992,1.51527224435591,1.0,0.93125,YNL043C,non_ess
0.03349282296650718,0.007729061270376616,0.19047619047619047,2.0,0.08990600735594606,0.01021897810218978,0.08029197080291971,0.2555013446023819,0.4634349030470914,0.18686131386861315,0.8710937500000001,YNL040W,non_ess
0.04066985645933014,0.01011804384485666,0.023809523809523808,1.0,0.11810380057212914,0.00952914798206278,0.08071748878923768,0.30057282388353096,0.4738534842167957,0.6059417040358744,0.7483811285846439,YNL039W,ess
0.004784688995215311,0.00021079258010118043,0.047619047619047616,0.25,0.048562866094537534,0.002621231979030144,0.003931847968545216,0.08685171316232915,0.16294642857142858,0.3971166448230669,0.7887788778877887,YNL038W,ess
0.05263157894736842,0.008572231590781338,0.26190476190476186,1.5714285714285714,0.07621577441765427,0.018819503849443968,0.10436270316509838,0.6806655309649321,0.7653321337531863,0.21214713430282287,1.0967741935483872,YNL035C,non_ess
0.0023923444976076554,0.0002810567734682406,0.11904761904761904,1.25,0.09562729873314263,0.000687757909215956,0.002751031636863824,0.0208529404667101,0.0855263157894737,0.5584594222833562,0.4396551724137932,YNL026W,ess
0.028708133971291863,0.0035834738617200675,0.14285714285714285,0.6,0.06272987331426237,0.012358393408856848,0.052523171987641615,0.3327526300085661,0.6803738317757008,0.2255406797116375,1.7671232876712328,YNL025C,non_ess
0.014354066985645932,0.0025997751545812253,0.023809523809523808,0.5,0.06865549652635881,0.005671077504725897,0.03497164461247637,0.11952700800386118,0.4191489361702128,0.3648393194706994,0.8860103626943004,YNL007C,ess
0.021531100478468897,0.002951096121416526,0.0,0.0,0.05864323661626482,0.00987925356750823,0.04610318331503842,0.2023572531581983,0.40544157002676173,0.6081229418221734,0.22743682310469315,YNL006W,ess
0.0023923444976076554,0.00035132096683530075,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.005165289256198347,0.017781193307800848,0.07849223946784922,0.9638429752066116,0.4340836012861737,YNL002C,ess
0.019138755980861243,0.002388982574480045,0.023809523809523808,2.0,0.0615038823048631,0.008394543546694649,0.03567681007345225,0.1441098728864213,0.2227848101265823,0.4512067156348373,0.5558139534883721,YNR003C,ess
0.05263157894736842,0.007096683530073075,0.07142857142857142,1.5,0.12382509194932573,0.01177730192719486,0.054068522483940035,0.21121915259592092,0.8676645283915421,0.3335117773019272,1.0272873194221508,YNR006W,non_ess
0.04066985645933014,0.007096683530073075,0.16666666666666666,3.5,0.06007355946056396,0.018240343347639486,0.10836909871244636,0.3125756167140001,1.0953793980500208,0.20600858369098712,1.9635416666666667,YNR007C,non_ess
0.02631578947368421,0.004005059021922428,0.09523809523809523,0.6666666666666666,0.17572537801389457,0.004182509505703422,0.02167300380228137,0.06393900169889168,0.26424159231297184,0.31140684410646385,0.4810744810744811,YNR011C,ess
0.08373205741626794,0.0190415964024733,0.07142857142857142,1.5,0.17940335104209237,0.013040238450074515,0.10096870342771982,0.18073215588039448,0.4594302199783628,0.10692995529061104,0.8501742160278746,YNR013C,non_ess
0.07177033492822966,0.010258572231590782,0.0,0.0,0.4530036779730282,0.004476943739740336,0.021787792866736308,0.048200810412363584,0.15741583257506825,0.2065363378600209,0.20014450867052025,YNR016C,ess
0.014354066985645932,0.003021360314783586,0.0,0.0,0.042092357989374746,0.008982035928143712,0.06437125748502992,0.11460862059664455,0.14086814086814087,0.5344311377245509,0.16806722689075632,YNR017W,ess
0.028708133971291863,0.003794266441821248,0.0,0.0,0.09297098487944422,0.008480565371024734,0.03816254416961131,0.12490866622746599,0.6283292978208233,0.2579505300353357,0.7506849315068493,YNR026C,ess
0.05263157894736842,0.020587408656548623,0.14285714285714285,0.75,0.0615038823048631,0.023084994753410283,0.3074501573976915,0.5482686253934942,1.0211397058823528,0.21091290661070305,0.9402985074626866,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.29474708171206226,YNR035C,ess
0.014354066985645932,0.0013350196739741428,0.023809523809523808,0.25,0.12525541479362487,0.0031762837480148226,0.010058231868713605,0.05514255463964305,0.3290816326530613,0.420857596611964,0.410062893081761,YNR038W,ess
0.004784688995215311,0.00042158516020236085,0.0,1.0,0.07764609726195341,0.0016806722689075633,0.005042016806722689,0.0347445139193118,0.2001053185887309,1.0,0.2949579831932773,YNR043W,ess
0.011961722488038277,0.009836987071388421,0.0,0.0,0.02431548835308541,0.012285012285012284,0.343980343980344,0.3219850225838249,0.6100299401197604,0.5995085995085995,0.610655737704918,YNR046W,ess
0.011961722488038277,0.001897133220910624,0.047619047619047616,1.0,0.132270807791854,0.0025100401606425703,0.01355421686746988,0.12436224489795918,0.3741496598639456,0.4759036144578313,0.7141350210970464,YNR053C,ess
0.019138755980861243,0.002529510961214165,0.0,0.0,0.06129955046996323,0.008421052631578947,0.03789473684210527,0.3995939086294416,0.3931702814951546,0.391578947368421,0.5940860215053764,YNR054C,ess
0.07177033492822966,0.013279932546374367,0.16666666666666666,1.4,0.09480997139354312,0.02080443828016644,0.13106796116504854,0.9065798443781002,0.8859784283513098,0.2801664355062413,0.6930693069306931,YNR058W,non_ess
0.06698564593301436,0.011172006745362563,0.07142857142857142,3.0,0.11524315488353086,0.016073478760045924,0.0912743972445465,0.6726190158331776,1.1015503875968995,0.18771526980482206,0.7584097859327218,YNR059W,non_ess
0.019138755980861243,0.0021781899943788645,0.0,0.0,0.04147936248467512,0.012139605462822459,0.04704097116843703,0.4642352571817278,1.0443349753694582,0.4415781487101669,0.8109965635738832,YNR061C,non_ess
0.050239234449760764,0.017214727374929736,0.047619047619047616,1.0,0.06661217817736004,0.02042801556420233,0.23832684824902725,0.6723312145424303,0.6560644614079729,0.23929961089494164,0.6504065040650406,YNR071C,non_ess
0.03588516746411483,0.006745362563237774,0.0,1.0,0.11197384552513283,0.00885478158205431,0.05667060212514757,0.3082111183893123,0.5401993355481727,0.2166469893742621,0.6893732970027248,YNR072W,non_ess
0.03349282296650718,0.0024592467678471053,0.047619047619047616,4.0,0.07396812423375562,0.01232394366197183,0.030809859154929575,0.4510447116662237,1.0413642960812772,0.20158450704225356,1.637554585152838,YNR074C,non_ess
0.0023923444976076554,0.00042158516020236085,0.047619047619047616,4.0,0.021250510829587253,0.0027624309392265192,0.016574585635359115,0.0718501286980496,0.1650422352176738,0.9585635359116024,0.4841498559077809,YOL161C,non_ess
0.06220095693779904,0.013631253513209669,0.0,1.0,0.12341642827952595,0.013963480128893663,0.1041890440386681,0.5029260342975665,0.6482758620689655,0.15682062298603652,0.6678082191780822,YOL152W,non_ess
0.0,0.0,0.023809523809523808,0.14285714285714285,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.004784688995215311,0.0002810567734682406,0.0,1.0,0.04393134450347364,0.002877697841726619,0.005755395683453238,0.1363995508795276,0.37957610789980734,0.8561151079136691,0.2823529411764706,YOL149W,ess
0.0023923444976076554,0.001405283867341203,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.03424657534246575,0.05981502189917062,0.12312925170068027,0.7465753424657534,0.33256880733944955,YOL146W,ess
0.009569377990430622,0.0007026419336706015,0.0,0.0,0.09562729873314263,0.002751031636863824,0.00687757909215956,0.08703958428855264,0.4478114478114477,0.9160935350756534,0.22747747747747746,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.4336973478939157,YOL139C,ess
0.007177033492822966,0.0009836987071388421,0.023809523809523808,0.16666666666666666,0.042092357989374746,0.004491017964071856,0.020958083832335328,0.10567442700805284,0.29885057471264365,0.8547904191616766,0.6742556917688266,YOL135C,ess
0.0,0.0,0.023809523809523808,0.25,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.7232876712328767,YOL133W,ess
0.01674641148325359,0.0016160764474423834,0.0,1.0,0.17225173682059666,0.0027142303218301673,0.008918185343156262,0.049589340477281536,0.20489510489510493,0.33268708801861185,0.4988344988344988,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0,0.0,0.0,0.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,0.1658354114713217,YOL123W,ess
0.011961722488038277,0.002529510961214165,0.0,1.0,0.0651818553330609,0.004965243296921549,0.035749751737835164,0.09375547637128337,0.26858660130718953,0.5134061569016882,0.6479690522243713,YOL120C,ess
0.04784688995215311,0.010399100618324901,0.0,0.0,0.07478545157335513,0.017421602787456445,0.1289198606271777,0.29461372866685903,0.9235668789808918,0.1602787456445993,1.4130434782608696,YOL116W,non_ess
0.057416267942583726,0.010609893198426082,0.23809523809523808,0.9090909090909092,0.0380057212913772,0.03947368421052632,0.24835526315789475,0.7281606077048292,3.0868924889543443,0.3305921052631579,0.8706467661691543,YOL114C,non_ess
0.0645933014354067,0.01391231028667791,0.21428571428571427,3.0,0.13056804250102166,0.013726487036095577,0.10066090493136756,0.25928771095312403,0.8675078864353314,0.40772750381291306,0.4950124688279302,YOL113W,non_ess
0.13157894736842105,0.08256042720629567,0.19047619047619047,1.0,0.04515733551287291,0.07713884992987377,1.6479663394109396,2.0618153568616817,0.7496902106567533,1.0,0.08274894810659186,YOL110W,non_ess
0.011961722488038277,0.003021360314783586,0.19047619047619047,1.0,0.027584797711483453,0.01098901098901099,0.0945054945054945,0.4027064638418351,0.4344978165938865,0.6439560439560439,1.5529010238907848,YOL108C,non_ess
0.0,0.0,0.0,0.0,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.16040462427745664,YOL102C,ess
0.019138755980861243,0.005621135469364812,0.023809523809523808,1.0,0.085002043318349,0.006163328197226503,0.061633281972265024,0.163696446395519,0.2973127501429389,0.3983050847457627,0.4796905222437137,YOL097C,ess
0.0023923444976076554,0.0011242270938729624,0.047619047619047616,0.5,0.06272987331426237,0.0010298661174047373,0.016477857878475798,0.040821504798579086,0.0821256038647343,0.8578784757981462,0.3109243697478992,YOL094C,ess
0.0645933014354067,0.010469364811691962,0.0,1.0,0.1937065794850838,0.009329647546648235,0.05148583275742916,0.2934376971845798,0.981055900621118,0.14789219073946094,0.7990654205607477,YOL090W,non_ess
0.057416267942583726,0.011382799325463743,0.0,1.0,0.22476501838986515,0.007164179104477613,0.04835820895522388,0.15251489587634948,0.6450592885375493,0.22298507462686568,0.9183400267737616,YOL087C,non_ess
0.03588516746411483,0.011101742551995503,0.0,0.0,0.2370249284838578,0.00424929178470255,0.044759206798866864,0.18455446819469484,0.419034090909091,0.3189801699716714,1.1660746003552398,YOL078W,ess
0.01674641148325359,0.003724002248454188,0.0,0.0,0.05619125459746629,0.008,0.060571428571428575,0.3542127659574468,1.0591016548463357,0.2457142857142857,1.26046511627907,YOL077C,ess
0.019138755980861243,0.002951096121416526,0.0,0.0,0.08888434818144668,0.005904059040590407,0.03099630996309963,0.20811808118081185,0.6013071895424836,0.4066420664206642,0.4918330308529946,YOL069W,ess
0.004784688995215311,0.00021079258010118043,0.0,1.0,0.11749080506742951,0.0011267605633802818,0.0016901408450704224,0.031505958829902495,0.10200668896321073,0.7588732394366198,0.21677802524127687,YOL066C,ess
0.08373205741626794,0.017074198988195614,0.11904761904761904,0.7142857142857143,0.09807928075194117,0.02348993288590604,0.16308724832214766,0.3343619467780541,1.090757069017939,0.2134228187919463,0.5062893081761006,YOL061W,non_ess
0.05980861244019139,0.00885328836424958,0.21428571428571427,1.2857142857142858,0.1420106252554148,0.0117096018735363,0.05901639344262295,0.19508532882130813,0.6656958602038694,0.17049180327868851,0.7994505494505495,YOL057W,non_ess
0.007177033492822966,0.00042158516020236085,0.047619047619047616,4.0,0.009194932570494484,0.016216216216216217,0.032432432432432434,0.2905108405108405,0.8447802197802199,0.33513513513513515,1.4193548387096775,YOL052C-A,non_ess
0.03349282296650718,0.006815626756604834,0.0,0.0,0.07376379239885575,0.01235657546337158,0.08561341571050309,0.1986718782835288,0.9947089947089949,0.4007060900264784,1.246696035242291,YOL047C,non_ess
0.03110047846889952,0.007237211916807195,0.0,1.0,0.0425010216591745,0.01928783382789317,0.15281899109792285,0.4052876343415705,1.3733493397358945,0.22997032640949555,1.6709677419354838,YOL046C,non_ess
0.09330143540669857,0.021219786396852163,0.0,0.0,0.221700040866367,0.01180030257186082,0.0913767019667171,0.2610046018333536,1.211672473867596,0.2850226928895613,1.7462845010615708,YOL045W,non_ess
0.03349282296650718,0.007658797077009556,0.09523809523809523,1.3333333333333333,0.0905190028606457,0.01015228426395939,0.07904278462654098,0.30774111675126903,0.6212121212121212,0.4024655547498187,0.5171171171171172,YOL041C,non_ess
0.0023923444976076554,0.0006323777403035413,0.0,1.0,0.025745811197384554,0.002336448598130841,0.02102803738317757,0.07950415368639667,0.9791666666666669,0.5700934579439252,1.3811475409836067,YOL040C,ess
0.014354066985645932,0.0017566048341765036,0.0,0.0,0.04863097670617082,0.007853403141361256,0.032722513089005235,0.252900112924751,0.3738562091503268,0.3285340314136126,0.6653386454183267,YOL038W,ess
0.05980861244019139,0.013490725126475547,0.023809523809523808,0.25,0.22006538618716798,0.007619628162145687,0.058518744285278874,0.20962755819359333,0.5504352278545828,0.3666565071624505,0.3990024937655861,YOL034W,ess
0.03110047846889952,0.002810567734682406,0.023809523809523808,0.125,0.01982018798528811,0.03812316715542522,0.11730205278592375,1.070398687334171,0.5158730158730158,0.2785923753665689,0.9578947368421052,YOL026C,ess
0.007177033492822966,0.004005059021922428,0.0,0.0,0.08009807928075195,0.0024469820554649264,0.0464926590538336,0.05488673673777025,0.2278481012658228,0.6810766721044046,0.8958083832335328,YOL022C,ess
0.03110047846889952,0.007588532883642496,0.0,0.0,0.20126685737637925,0.004326123128119801,0.03594009983361065,0.09669365871695323,0.2521212121212122,0.2339434276206323,0.4480796586059744,YOL021C,ess
0.08373205741626794,0.03414839797639123,0.23809523809523808,1.25,0.0069472823865958325,0.23026315789473684,3.1973684210526314,4.012647898816809,1.7740011926058434,1.0,0.1973684210526316,YOL019W-A,non_ess
0.045454545454545456,0.007237211916807195,0.047619047619047616,0.6666666666666666,0.10931753167143442,0.011480362537764351,0.0622356495468278,0.23107198666527765,0.6624521072796935,0.2012084592145015,1.006006006006006,YOL019W,non_ess
0.08133971291866028,0.01461495222034851,0.16666666666666666,7.0,0.08806702084184717,0.02531645569620253,0.1548771407297096,0.3675886207531777,0.8029937629937629,0.1332836932241251,2.2234636871508378,YOL016C,non_ess
0.05502392344497607,0.008783024170882519,0.07142857142857142,6.0,0.11646914589293013,0.013068181818181816,0.07102272727272728,0.21055330086580085,0.7859943977591036,0.19829545454545452,1.446991404011461,YOL015W,non_ess
0.009569377990430622,0.0009134345137717819,0.0,0.0,0.07172047404985697,0.003626473254759746,0.011786038077969177,0.06539993259696306,0.1734293193717277,0.5113327289211242,0.32446808510638303,YOL010W,ess
0.050239234449760764,0.010047779651489602,0.0,0.0,0.06640784634246016,0.02048780487804878,0.13951219512195126,0.3334525427365711,0.4907441348973608,0.4819512195121951,0.3117408906882591,YOL007C,non_ess
0.0,0.0,0.023809523809523808,0.125,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.36464088397790057,YOL005C,ess
0.01674641148325359,0.003372681281618887,0.0,0.0,0.04863097670617082,0.009162303664921463,0.06282722513089005,0.2283502078842008,0.3557525951557093,0.3717277486910995,0.5880281690140845,YOR004W,ess
0.01674641148325359,0.004145587408656549,0.0,1.0,0.010625255414793627,0.033980582524271837,0.28640776699029125,1.3239357729648993,1.2846153846153845,0.28640776699029125,0.9661016949152542,YOR011W-A,non_ess
0.0645933014354067,0.009836987071388421,0.023809523809523808,0.5,0.1601961585615039,0.011240632805995006,0.058284762697751874,0.42691228100294426,0.952815226011102,0.2198168193172356,0.9715909090909092,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.6125,YOR020C,ess
0.08133971291866028,0.027051714446318157,0.21428571428571427,3.0,0.010216591744993871,0.17,1.925,2.9995664739884402,1.467846820809249,0.11,2.5,YOR032W-A,non_ess
