hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07878787878787878,0.008131943649066544,0.06896551724137931,2.0,0.17940335104209237,0.009687034277198213,0.1587183308494784,0.21759083200575569,0.5012539184952978,0.13226527570789867,0.6028169014084506,YNR013C,non_ess
0.10909090909090909,0.002767915091818425,0.0,0.0,0.4530036779730282,0.005372332487688405,0.02163856140874496,0.1012754574166093,0.2786275824242794,0.13192060886434862,0.2443438914027149,YNR016C,ess
0.015151515151515152,0.00017180162638872983,0.0,0.0,0.042092357989374746,0.00748502994011976,0.013473053892215571,0.1817365269461078,0.4219780219780221,0.4580838323353293,0.4379084967320261,YNR017W,ess
0.03939393939393939,0.0006681174359561715,0.0,0.0,0.09297098487944422,0.009187279151943464,0.024734982332155483,0.21873275569969505,0.8607305936073061,0.3286219081272085,0.9956989247311828,YNR026C,ess
0.051515151515151514,0.012064291986408583,0.06896551724137931,2.0,0.0615038823048631,0.017838405036726127,0.6631689401888772,0.823114975266077,1.0928571428571427,0.1899265477439664,1.4806629834254144,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.4367704280155642,YNR035C,ess
0.012121212121212121,0.0003626923223762074,0.0,0.0,0.12525541479362487,0.002117522498676549,0.010058231868713605,0.07198095710536155,0.4577240940877305,0.40550555849655895,0.7075718015665796,YNR038W,ess
0.0,0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,0.0,1.0,0.5420168067226889,YNR043W,ess
0.01818181818181818,0.006719352498759211,0.06896551724137931,0.2857142857142857,0.02431548835308541,0.014742014742014744,0.8648648648648649,0.4675782501869459,1.2869565217391308,0.4103194103194103,1.1197604790419162,YNR046W,ess
0.021212121212121213,0.00034360325277745966,0.034482758620689655,0.3333333333333333,0.132270807791854,0.0035140562248995983,0.009036144578313251,0.195,0.5066666666666665,0.4382530120481928,0.7983963344788088,YNR053C,ess
0.02727272727272727,0.002118886725461001,0.0,0.0,0.06129955046996323,0.009473684210526316,0.1168421052631579,0.5060571428571429,0.5475630252100842,1.0,1.0,YNR054C,ess
0.07878787878787878,0.008055587370671554,0.20689655172413793,1.5,0.09480997139354312,0.018030513176144243,0.2926490984743412,0.8829799881117495,0.8914285714285713,0.3072122052704577,0.32054176072234764,YNR058W,non_ess
0.07575757575757576,0.011396174550452411,0.06896551724137931,2.0,0.11524315488353086,0.014351320321469576,0.34270952927669346,0.7336297098423964,0.8693181818181818,0.3335246842709529,0.45094664371772797,YNR059W,non_ess
0.03333333333333333,0.003951437406940786,0.06896551724137931,2.0,0.04147936248467512,0.016691957511380882,0.3141122913505311,0.8288678006024506,1.6417910447761193,0.20030349013657056,1.7121212121212122,YNR061C,non_ess
0.07878787878787878,0.025407551635933265,0.06896551724137931,0.6666666666666666,0.06661217817736004,0.02529182879377432,1.2947470817120623,0.9823938724716936,0.9573051312181748,0.1828793774319066,0.797872340425532,YNR071C,non_ess
0.024242424242424242,0.0039896155461382815,0.0,1.0,0.11197384552513283,0.004722550177095631,0.12337662337662338,0.1700280350702094,0.6158075601374571,0.6322314049586777,0.3594771241830065,YNR072W,non_ess
0.03636363636363636,0.0009926316191348834,0.0,0.0,0.07396812423375562,0.01056338028169014,0.045774647887323945,0.36919489912447656,1.2972972972972974,0.3301056338028169,1.0266666666666668,YNR074C,non_ess
0.021212121212121213,0.009945405260947582,0.034482758620689655,2.0,0.021250510829587253,0.019337016574585638,1.4392265193370166,0.8037813462763119,1.5337487019730012,0.6602209944751382,0.6945606694560669,YOL161C,non_ess
0.07575757575757576,0.008151032718665293,0.06896551724137931,0.6666666666666666,0.12341642827952595,0.01342642320085929,0.2293233082706767,0.5292037371055671,0.6780660377358491,0.21643394199785174,0.6178660049627792,YOL152W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.44172661870503604,YOL149W,ess
0.00909090909090909,0.0003626923223762074,0.0,1.0,0.036371066612178184,0.005136986301369864,0.032534246575342464,0.1870810259399592,0.8138297872340425,0.4606164383561644,1.5985130111524162,YOL146W,ess
0.0030303030303030303,5.7267208796243274e-05,0.0,0.0,0.09562729873314263,0.000687757909215956,0.0020632737276478678,0.0283140816360352,0.1392235609103079,1.0,0.2324621733149931,YOL144W,ess
0.0030303030303030303,5.7267208796243274e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0046801872074883,0.06923252539857692,0.6341463414634148,0.9516380655226208,0.6508196721311476,YOL139C,ess
0.006060606060606061,0.00011453441759248655,0.0,0.0,0.042092357989374746,0.002994011976047905,0.008982035928143712,0.10752836432398362,0.18026315789473685,0.5014970059880239,0.6149253731343284,YOL135C,ess
0.006060606060606061,0.0007444737143511626,0.0,1.0,0.02145484266448713,0.0054794520547945215,0.10684931506849316,0.21099749180011576,0.9507042253521126,0.9342465753424658,1.0703812316715542,YOL133W,ess
0.024242424242424242,0.0008017409231474059,0.0,1.0,0.17225173682059666,0.003101977510663048,0.016285381930981002,0.08457096825582898,0.2572494975595751,0.2911981388134936,0.7669773635153129,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.006060606060606061,3.8178139197495516e-05,0.0,0.0,0.1058438904781365,0.0012468827930174565,0.0012468827930174565,0.027736865888968853,0.0738255033557047,0.6502493765586035,0.4122722914669224,YOL123W,ess
0.03636363636363636,0.001030809758332379,0.0,1.0,0.0651818553330609,0.01191658391261172,0.05362462760675273,0.29806935864532685,1.1544011544011543,0.24031777557100295,1.4008264462809918,YOL120C,ess
0.06363636363636363,0.010670789905699998,0.0,1.0,0.07478545157335513,0.018292682926829267,0.4869337979094077,0.3735928705440901,0.9217194570135746,0.13240418118466898,1.243421052631579,YOL116W,non_ess
0.01818181818181818,0.002061619516664758,0.10344827586206896,0.75,0.0380057212913772,0.009868421052631578,0.17763157894736842,0.21980781830093907,0.4896265560165975,0.4868421052631579,0.5033783783783784,YOL114C,non_ess
0.06060606060606061,0.004848623678081931,0.10344827586206896,3.0,0.13056804250102166,0.010167768174885612,0.12913065582104727,0.2387631209067257,0.7411764705882352,0.26385358413828164,0.74373795761079,YOL113W,non_ess
0.3,0.2140457374107586,0.27586206896551724,1.6,0.04515733551287291,0.1388499298737728,15.726507713884995,4.4768206089346485,1.211446378353728,1.0,0.06451612903225806,YOL110W,non_ess
0.015151515151515152,0.0011262551063261177,0.10344827586206896,0.75,0.027584797711483453,0.01098901098901099,0.12967032967032968,0.4610989010989011,0.6899999999999998,0.44175824175824174,0.7960199004975125,YOL108C,non_ess
0.0,0.0,0.06896551724137931,0.6666666666666666,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.22109826589595372,YOL102C,ess
0.02727272727272727,0.0008780972015423969,0.034482758620689655,0.5,0.085002043318349,0.006933744221879815,0.03543913713405239,0.28707060636272996,0.4705882352941177,0.3998459167950693,0.4951830443159923,YOL097C,ess
0.006060606060606061,5.7267208796243274e-05,0.034482758620689655,0.5,0.06272987331426237,0.0020597322348094747,0.003089598352214212,0.08941853432069705,0.3227513227513228,0.5447991761071059,0.5255198487712666,YOL094C,ess
0.03636363636363636,0.0016798381246898027,0.0,0.0,0.1937065794850838,0.00414651002073255,0.0304077401520387,0.1829015456706053,0.3710801393728223,0.3966827919834139,0.4538327526132404,YOL090W,non_ess
0.05454545454545454,0.0035887450845645784,0.0,1.0,0.22476501838986515,0.0053731343283582094,0.05611940298507463,0.1712408372339486,0.6745562130177515,0.4352238805970149,0.28806584362139914,YOL087C,non_ess
0.03939393939393939,0.001966174168671019,0.0,1.0,0.2370249284838578,0.0036827195467422093,0.029178470254957508,0.15994720576873553,0.3123376623376624,0.4422096317280453,0.6508648302370276,YOL078W,ess
0.03636363636363636,0.0008208299927461536,0.0,1.0,0.05619125459746629,0.013714285714285714,0.04914285714285714,0.5945714285714285,0.8124999999999999,0.2377142857142857,4.206730769230768,YOL077C,ess
0.024242424242424242,0.00047722673996869393,0.0,0.0,0.08888434818144668,0.005904059040590407,0.01845018450184502,0.2320004839392656,0.3796376186367558,0.4730627306273063,0.3073322932917317,YOL069W,ess
0.012121212121212121,0.00024815790478372086,0.034482758620689655,2.0,0.11749080506742951,0.0022535211267605635,0.007323943661971831,0.075324591225514,0.14838035527690702,0.7588732394366198,0.22717149220489974,YOL066C,ess
0.09393939393939393,0.02044439354025885,0.06896551724137931,0.6666666666666666,0.09807928075194117,0.020805369127516782,0.7187919463087248,0.4679483851829879,1.0276243093922652,0.1691275167785235,1.1785714285714284,YOL061W,non_ess
0.04242424242424243,0.0043332187989157415,0.3448275862068966,3.333333333333333,0.1420106252554148,0.006557377049180328,0.1063231850117096,0.18339587859635265,0.4521419009370817,0.21686182669789228,0.7062634989200863,YOL057W,non_ess
0.00909090909090909,0.007979231092276563,0.0,1.0,0.009194932570494484,0.016216216216216217,2.2594594594594595,0.5313866630449545,1.062773326089909,0.32432432432432434,3.083333333333333,YOL052C-A,non_ess
0.01818181818181818,0.002309777421448479,0.034482758620689655,0.3333333333333333,0.07376379239885575,0.00529567519858782,0.10679611650485436,0.16800440713909146,1.0402684563758389,0.5728155339805825,1.1309707241910631,YOL047C,non_ess
0.012121212121212121,0.0006872065055549193,0.0,1.0,0.0425010216591745,0.005934718100890208,0.05341246290801187,0.22484488804963584,0.6363636363636365,0.3857566765578635,1.1730769230769231,YOL046C,non_ess
0.03636363636363636,0.0017561944030847938,0.0,0.0,0.221700040866367,0.003630862329803328,0.02783661119515885,0.1355806709975972,0.5088235294117647,0.6393343419062028,0.43066729768102224,YOL045W,non_ess
0.02727272727272727,0.00876188294582522,0.0,0.0,0.0905190028606457,0.0065264684554024645,0.3328498912255257,0.32239545564418665,0.5980392156862746,0.4539521392313271,0.6437699680511183,YOL041C,non_ess
0.0030303030303030303,1.9089069598747758e-05,0.034482758620689655,0.5,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.11682242990654206,0.2336448598130841,0.5841121495327103,1.712,YOL040C,ess
0.00909090909090909,0.0002863360439812164,0.0,0.0,0.04863097670617082,0.003926701570680628,0.01963350785340314,0.1878335790169268,0.3624595469255664,0.3979057591623037,0.631578947368421,YOL038W,ess
0.07575757575757576,0.0016416599854923073,0.0,0.0,0.22006538618716798,0.007619628162145687,0.02621152087778117,0.3249227152000697,0.625,0.2106065224017068,0.8147612156295224,YOL034W,ess
0.015151515151515152,0.0008017409231474059,0.0,0.0,0.01982018798528811,0.014662756598240468,0.12316715542521996,0.6287656624900027,0.3051948051948052,0.6187683284457478,0.6303317535545023,YOL026C,ess
0.006060606060606061,7.635627839499103e-05,0.0,0.0,0.08009807928075195,0.0016313213703099511,0.0032626427406199023,0.050127771124668784,0.13776493256262046,0.6827079934747146,1.0,YOL022C,ess
0.05454545454545454,0.0012980567327148475,0.034482758620689655,0.25,0.20126685737637925,0.005990016638935108,0.022628951747088188,0.18945782186921167,0.5222154595252587,0.2336106489184692,0.566951566951567,YOL021C,ess
0.048484848484848485,0.009048218989806437,0.3448275862068966,1.6666666666666667,0.0069472823865958325,0.10526315789473684,3.1184210526315788,3.33283914010378,0.9840375586854456,1.0,1.0,YOL019W-A,non_ess
0.051515151515151514,0.0025006681174359565,0.06896551724137931,2.0,0.10931753167143442,0.01027190332326284,0.07915407854984895,0.38681999805087225,0.966532258064516,0.2483383685800604,0.8029197080291971,YOL019W,non_ess
0.030303030303030304,0.0020234413774672623,0.034482758620689655,1.0,0.08806702084184717,0.007446016381236039,0.07892777364110201,0.1954999188216259,0.7655502392344496,0.35889798957557706,1.0601659751037344,YOL016C,non_ess
0.03939393939393939,0.005516741114038102,0.0,1.0,0.11646914589293013,0.007386363636363636,0.16420454545454544,0.22314072646103894,0.8348214285714287,0.4028409090909091,0.6163610719322989,YOL015W,non_ess
0.006060606060606061,7.635627839499103e-05,0.034482758620689655,1.0,0.07172047404985697,0.001813236627379873,0.003626473254759746,0.053154838834127416,0.1931914893617021,0.8495013599274706,0.26040554962646745,YOL010W,ess
0.045454545454545456,0.004676822051693201,0.0,0.0,0.06640784634246016,0.014634146341463415,0.23902439024390246,0.3923647932131496,0.6805293005671077,0.5248780487804878,0.5185873605947956,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.24861878453038674,YOL005C,ess
0.012121212121212121,0.0005344939487649372,0.0,0.0,0.04863097670617082,0.005235602094240838,0.03664921465968586,0.26486676564819883,0.4546498277841562,0.3154450261780105,0.7883817427385893,YOR004W,ess
0.00909090909090909,0.0031115183445958846,0.0,1.0,0.010625255414793627,0.014563106796116504,0.7912621359223301,0.8677898343803542,2.8235294117647056,0.33495145631067963,1.9130434782608696,YOR011W-A,non_ess
0.03636363636363636,0.0019089069598747757,0.10344827586206896,1.5,0.1601961585615039,0.004995836802664446,0.041631973355537054,0.3200810918437534,0.6700228832951944,0.3376353039134055,0.6103575832305794,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.765625,YOR020C,ess
0.024242424242424242,0.0035696560149658307,0.13793103448275862,4.0,0.010216591744993871,0.04,0.935,1.0617391304347827,0.5217391304347827,0.38,0.736842105263158,YOR032W-A,non_ess
0.021212121212121213,0.0003626923223762074,0.034482758620689655,2.0,0.04944830404577034,0.00902061855670103,0.024484536082474227,0.3074758079817848,1.5288343558282207,0.32989690721649484,2.015625,YOR039W,non_ess
0.02727272727272727,0.0011262551063261177,0.0,0.0,0.09521863506334288,0.006215469613259668,0.04074585635359116,0.25989335731722985,0.40988372093023256,0.4185082872928177,0.36303630363036304,YOR046C,ess
0.00909090909090909,0.00032451418317871187,0.0,0.0,0.20228851655087865,0.0009933774834437086,0.005629139072847682,0.03446927888153053,0.21726190476190474,0.4430463576158941,0.3976083707025411,YOR048C,ess
0.024242424242424242,0.0005344939487649372,0.0,0.0,0.0905190028606457,0.0058013052936910815,0.02030456852791878,0.2612366923662119,0.5644171779141106,0.4176939811457578,0.6475694444444444,YOR056C,ess
0.021212121212121213,0.00041995953117245066,0.0,0.0,0.07744176542705354,0.0058972198820556035,0.01853411962931761,0.25873588614603704,0.4905660377358491,0.2653748946925021,0.8412698412698413,YOR057W,ess
0.048484848484848485,0.0015080364983010729,0.0,0.0,0.04924397221087046,0.02069857697283312,0.10219922380336352,0.8642250672852448,0.7713920817369093,0.19146183699870634,1.0202702702702702,YOR060C,ess
0.00909090909090909,0.0001908906959874776,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.008598452278589856,0.1146211073311152,0.6149068322981366,0.7420464316423044,0.6964078794901506,YOR063W,ess
0.006060606060606061,5.7267208796243274e-05,0.0,1.0,0.05986922762566409,0.002152852529601722,0.003229278794402584,0.08750557903856755,0.14329268292682926,0.4714747039827772,0.4817351598173516,YOR065W,non_ess
0.03333333333333333,0.001584392776696064,0.034482758620689655,0.5,0.12689006947282389,0.0057501306847882894,0.043387349712493466,0.18471377250836934,0.385612968591692,0.6779926816518558,0.31380107941403235,YOR070C,non_ess
0.030303030303030304,0.0003626923223762074,0.0,0.0,0.0588475684511647,0.010940919037199123,0.020787746170678332,0.4252416696673406,1.0478199718706047,0.34682713347921224,0.7507886435331231,YOR074C,ess
0.012121212121212121,0.000706295575153667,0.0,0.0,0.06742950551695955,0.003846153846153847,0.035576923076923075,0.15209314495028786,0.4523809523809525,0.5826923076923077,0.5792079207920792,YOR075W,ess
0.01818181818181818,0.00034360325277745966,0.0,1.0,0.04413567633837352,0.008595988538681949,0.025787965616045846,0.315820556005162,0.3349236641221375,0.4169054441260745,0.6701030927835051,YOR077W,ess
0.10606060606060606,0.018344595884396596,0.034482758620689655,2.0,0.11360850020433184,0.020372526193247958,0.559371362048894,0.4226300531854185,0.9681372549019608,0.17927823050058206,0.6396103896103896,YOR090C,non_ess
0.08181818181818182,0.008704615737028978,0.034482758620689655,2.0,0.12198610543522681,0.014665942422596416,0.2476914720260728,0.3112682108198821,1.0898914518317504,0.19011406844106465,1.042857142857143,YOR092W,non_ess
0.006060606060606061,0.0008590081319436491,0.0,1.0,0.03412341642827953,0.003629764065335753,0.08166969147005444,0.06819403428672606,0.7979094076655052,0.5916515426497277,0.9325153374233128,YOR094W,non_ess
0.03333333333333333,0.005440384835643111,0.034482758620689655,0.2,0.21659174499387007,0.003405572755417957,0.08823529411764706,0.06200145692952104,0.37046114742193176,0.3606811145510836,0.7871244635193133,YOR098C,ess
0.04242424242424243,0.013744130111098386,0.0,1.0,0.05986922762566409,0.015069967707212056,0.77502691065662,0.2997613141760659,1.3695652173913042,0.3121636167922497,0.5551724137931034,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.024242424242424242,0.0024052227694422177,0.10344827586206896,1.0,0.05986922762566409,0.008611410118406888,0.1356297093649085,0.17230374105338694,0.36023391812865496,0.263724434876211,0.8122448979591836,YOR107W,non_ess
