hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.18108397332006412,-0.1073006733539308,6,0.7310994473465192,0.009794776119402986,0.3987206823027719,0.1935634328358209,YHR074W,ess
-0.3997097459869708,-0.09407224747258897,2,-0.5449675366932656,0.016216216216216217,0.3865945945945946,0.2513513513513513,YGR195W,ess
0.890942963584218,-0.003443457391906671,4,0.9928567774059625,0.013157894736842105,0.4096315789473684,0.14638157894736842,YBR049C,ess
-0.4642423814655303,-0.11335197455497015,4,-0.6622130074490578,0.01800327332242226,0.5535593627531946,0.39770867430441903,YER128W,non_ess
7.021543334047365,0.5097913212171746,0,4.3766155961952204,0.020633631194151097,0.5550836105022762,0.13874898456539406,YKL182W,ess
-0.8514381943368869,-0.13643135587986438,5,-0.9239703375085008,0.015479876160990712,0.43634250203976704,0.56656346749226,YER058W,non_ess
1.1490735054984558,-0.053824058088931925,1,1.2791538571584782,0.013105205678922463,0.6344683710901403,0.137968693119767,YKR021W,non_ess
-0.012513933115614172,0.00936278468471148,12,-0.8230846998814239,0.04147465437788018,1.2527428031544643,0.23963133640552994,YIR015W,ess
-0.4642423814655303,-0.11715162879748325,6,-0.5313343424193363,0.014569536423841059,0.3562454010301693,0.4105960264900662,YNL151C,ess
-0.7869055588583275,-0.12925423119956192,7,-0.6267667023368415,0.009230769230769232,0.3668923076923077,0.5953846153846154,YIR024C,non_ess
-0.33517711050841137,-0.0971682620405626,4,-0.24231062381203455,0.012115563839701773,0.3495564530047289,0.22926374650512585,YHR025W,non_ess
0.5037471507128614,-0.08239182887523397,3,0.22394462035634835,0.016393442622950817,0.4156648451730419,0.10025220680958384,YDL170W,non_ess
2.2461283086339665,-0.010057670332577585,12,1.1373686367096132,0.02045542261675029,0.6991399007679405,0.14897722886916248,YER069W,non_ess
-0.5287750169440897,-0.11532216564368065,1,-0.17959793015195968,0.008756567425569177,0.4345226791579628,0.2381786339754816,YGR109C,non_ess
-0.2061118395512925,-0.11518143770877272,2,-0.3486495391486833,0.015690376569037656,0.3319895128126852,0.2688284518828452,YPL266W,ess
0.18108397332006412,-0.020612265450669468,5,-0.8121781444622804,0.04708520179372197,1.2159667441327615,0.14573991031390135,YCR049C,non_ess
1.1490735054984558,0.13981758034432715,0,0.5211482555280077,0.01881860951385259,0.6601910373996104,0.11082070047046524,YBR280C,non_ess
0.2456166087986236,-0.03327777959237973,3,0.2075847872276332,0.01403061224489796,0.35439511625545744,0.2806122448979592,YNL116W,non_ess
-0.2061118395512925,0.005281674572382619,3,-0.14142498618495758,0.01266891891891892,0.4206805019305019,0.31672297297297297,YGR185C,ess
1.0845408700198964,-0.009072574788222341,6,0.6329404485742282,0.01719056974459725,0.3940607526069216,0.212671905697446,YJL101C,non_ess
-0.8514381943368869,-0.12489166521741725,2,-0.24231062381203455,0.004659832246039142,0.13926820373596985,0.6039142590866728,YOL064C,non_ess
1.5362693183698124,0.013162438927224558,5,-0.16051145816845866,0.03611349957007739,1.0554991010708985,0.10834049871023216,YOR084W,non_ess
0.1165513378415047,-0.05846807994089236,3,-0.19868440213546076,0.01784121320249777,0.5688103154650881,0.13648528099910795,YMR276W,non_ess
-0.9805034652940058,-0.1296764150042856,0,-0.7167457845447751,0.0054446460980036296,0.1193395600017706,0.44283121597096187,YOR094W,non_ess
0.18108397332006412,0.03764909960119773,3,-0.6240400634820557,0.03215926493108729,0.9572953466862766,0.15926493108728942,YGR153W,non_ess
-0.7869055588583275,-0.13220951783262766,5,-0.3895491219704713,0.006586169045005488,0.2638296786051617,0.4083424807903403,YDR288W,ess
-0.8514381943368869,-0.13319461337698288,5,-0.6158601469176981,0.007552870090634442,0.31929550811726043,0.3700906344410877,YLR221C,non_ess
-0.5933076524226492,-0.09660535030093102,0,0.2675708420329222,0.00550795593635251,0.14793685040350185,0.2698898408812729,YDR235W,ess
0.31014924427718304,-0.09562025475657578,4,-0.3650093722773985,0.024520255863539446,0.6077916815405839,0.21428571428571427,YML125C,ess
1.2781387764555747,-0.006398744024972398,1,1.3963993279142703,0.013212795549374129,0.3847763638490633,0.11126564673157163,YGL227W,non_ess
0.4392145152343019,-0.05368333015402403,3,0.24030445348506355,0.015586034912718203,0.3987722455225573,0.39214463840399,YGR260W,non_ess
-0.2061118395512925,0.008377689140356238,3,-0.7903650336239935,0.031914893617021274,0.9204118784844691,0.3617021276595745,YLR170C,non_ess
-0.14157920407273306,-0.01456096424963012,1,-0.2177708741189618,0.014545454545454544,0.3929657228017884,0.18727272727272729,YOR037W,non_ess
-0.722372923379768,-0.11433707009932538,2,-0.7167457845447751,0.012704174228675136,0.4730386484610045,0.4591651542649728,YBR164C,non_ess
0.2456166087986236,0.05326990037597371,5,-0.8367178941553531,0.052505966587112166,1.3637913399249917,0.3842482100238663,YEL033W,non_ess
-0.9159708298154464,-0.11968473162582527,2,-0.7712785616404925,0.00814663951120163,0.4956958587915817,0.3340122199592668,YIR037W,non_ess
-0.8514381943368869,-0.09294642399332584,2,-0.9839563923137898,0.019455252918287938,0.5092912469544347,0.4785992217898833,YDL181W,non_ess
-1.0450361007725653,-0.13896445870820645,10,-0.9212436986537149,0.006134969325153374,0.1744218971212836,0.8895705521472392,YJL199C,non_ess
0.5682797861914208,-0.03116686056876135,6,-0.2504905403763922,0.02537593984962406,0.6779333655239015,0.23966165413533835,YDL100C,non_ess
1.6008019538483718,3.160261247272408,5,0.14487209356755826,0.028685790527018005,0.9528379543477328,0.13542361574382922,YPL017C,non_ess
0.7618776926270991,-0.005976560220248723,3,1.3718595782211975,0.01053001053001053,0.2411407394796099,0.1533871533871534,YMR019W,non_ess
-0.07704656859417361,-0.09998282073872042,4,0.5238748943827936,0.008872651356993737,0.27784233400296743,0.16753653444676408,YDL070W,non_ess
-1.1741013717296842,-0.14009028218746958,1,-0.8285379775909956,0.0,0.0,1.0,YOL040C,ess
0.9554755990627776,0.2395936861940224,1,1.7372291847625034,0.010150722854506305,0.32795691155431783,0.11811750230698248,YIL112W,non_ess
-0.4642423814655303,-0.06353428559757646,4,-0.7194724233995609,0.020072992700729927,0.49970600162206,0.3357664233576642,YML078W,non_ess
-0.4642423814655303,-0.10082718834816776,2,-0.4877081207427624,0.0136986301369863,0.3344252531268612,0.44458281444582815,YEL019C,ess
-0.4642423814655303,-0.03876616905378751,7,-0.9103371432345716,0.03254437869822485,0.7504557812250121,0.4763313609467456,YLR390W,non_ess
-0.4642423814655303,-0.11461852596914116,0,-0.7821851170596359,0.022964509394572025,0.9885338044001928,0.3862212943632568,YHR126C,non_ess
0.8264103281056585,-0.004991464675893479,3,0.13669217700320066,0.020805369127516786,0.4962525788003029,0.18993288590604027,YGR175C,ess
-0.4642423814655303,-0.09083550496970746,15,-0.7340144972917523,0.02067669172932331,0.5529448621553885,1.0,YDR397C,ess
2.1170630376768482,-0.013294412835459095,2,1.039209637937322,0.02053966975432944,0.5184878797444242,0.11075312122432544,YBR133C,non_ess
0.5037471507128614,-0.00034744282393305215,1,0.17759175982498865,0.016938110749185668,0.5396832528361226,1.0,YER078C,non_ess
-0.2061118395512925,-0.08548784344320758,1,-0.3731892888417561,0.016146393972012917,0.5460056660965349,0.3153928955866523,YGR060W,ess
1.1490735054984558,-0.0439731026453795,6,0.6111273377359412,0.017892644135188866,2.7684800289174047,0.13916500994035785,YML042W,non_ess
-0.8514381943368869,-0.09702753410565468,2,-0.9157904209441432,0.015060240963855422,0.628967482834564,0.4819277108433735,YLR365W,non_ess
1.6653345893269311,-0.005835832285340831,7,-0.3513761780034692,0.046169989506820566,1.2837509277506205,0.15005246589716684,YLR205C,non_ess
2.052530402198288,0.07831947278957845,1,2.353449565944109,0.012725884448969205,0.5707282525700753,0.2328836854161364,YDR217C,non_ess
-0.5287750169440897,-0.12404729760796993,2,-0.07871229252488267,0.007980845969672785,0.2590201427022906,0.27294493216280924,YER027C,non_ess
-0.5287750169440897,-0.10659703367939134,3,-0.4740749264688331,0.012224938875305624,1.5905154849225756,0.402200488997555,YDR262W,non_ess
0.052018702362945264,-0.01695333914306428,1,0.28665731401642325,0.011480362537764351,0.6876737160120847,0.29546827794561936,YGR023W,non_ess
0.8264103281056585,0.052847716571250036,3,-0.7576453673665631,0.06126482213438735,1.9468838724043869,0.17786561264822134,YLL059C,non_ess
1.5362693183698124,0.06790560560639446,4,0.4993351446897207,0.02223398623610376,0.6674534209608903,0.11487559555320274,YMR106C,non_ess
0.052018702362945264,-0.06944485886370791,6,-0.04871926512223816,0.014774494556765163,0.3007854088975847,0.2161741835147745,YOR274W,non_ess
0.5037471507128614,-0.027789390130971942,3,2.1244119021420964,0.007070981778623879,0.4150010233577912,0.13652434049496873,YFL008W,ess
0.3746818797557425,-0.07028922647315526,4,-0.14142498618495758,0.020270270270270268,0.5108334591574816,0.7432432432432432,YJR080C,non_ess
-1.0450361007725653,-0.13783863522894332,10,-1.0248559751355781,0.009433962264150943,0.19187719859290053,0.5283018867924528,YML009C,non_ess
0.6328124216699802,-0.06353428559757646,17,-0.8558043661388542,0.07035175879396985,1.6022268203763916,0.628140703517588,YLR235C,non_ess
-0.4642423814655303,-0.12348438586833835,0,0.9601371111485321,0.004590984974958264,0.2012381747356705,0.3747913188647746,YBR198C,ess
-0.8514381943368869,-0.12038837130036473,4,-0.7685519227857065,0.010121457489878544,0.4247378802034673,0.3744939271255061,YJR055W,non_ess
-0.7869055588583275,-0.13713499555440387,3,-0.7549187285117772,0.011787819253438114,0.30812679461991843,0.22593320235756384,YFR026C,non_ess
1.79439986028405,-0.0474913010180768,0,1.1646350252574718,0.01755055322396032,0.5915010775750951,0.1266692102251049,YJL094C,non_ess
0.1165513378415047,-0.0985755413896415,0,0.33301017454778303,0.011723329425556858,0.40555755458312537,0.1694021101992966,YKR015C,non_ess
-0.2061118395512925,-0.03060394882912978,4,0.26484420317813634,0.00919681177191907,0.3566907357008323,0.3525444512568976,YPR198W,non_ess
0.2456166087986236,-0.06297137385794489,10,-0.4195421493731158,0.025056947608200455,0.767557702335538,0.4134396355353075,YKL052C,ess
2.052530402198288,-0.025115559367722005,4,1.843568100099152,0.014845605700712588,0.3690287674848245,0.13390736342042756,YGR134W,non_ess
0.4392145152343019,-0.007806023374051316,3,0.5266015332375794,0.013027618551328815,0.40435246532172014,0.2120896300156332,YHR117W,non_ess
-0.27064447502985195,0.015414085885750824,3,-0.8258113387362097,0.03248259860788863,0.9348045553567952,0.4106728538283063,YBL077W,ess
0.2456166087986236,-0.03144831643857713,0,-0.2095909575546042,0.019837691614066733,0.4416383935232337,0.15419296663660956,YAL036C,non_ess
0.7618776926270991,-0.030041037089498214,3,-0.4931613984523342,0.037641154328732745,1.1755622044204226,0.17189460476787954,YGL117W,non_ess
-0.5933076524226492,-0.13544626033550916,5,-0.4222687882279017,0.010285714285714285,0.2730018879798615,0.2,YHR133C,non_ess
0.18108397332006412,0.0603062971213683,6,1.1782682195314012,0.007966616084977238,0.26684925422850586,0.2276176024279211,YBR281C,non_ess
-0.7869055588583275,-0.13530553240060125,2,-0.14142498618495758,0.005067567567567568,0.1880242311276794,0.3547297297297297,YGR187C,non_ess
-0.8514381943368869,-0.13572771620532492,1,-0.8585310049936401,0.012658227848101266,0.4017364492048036,0.5569620253164557,YMR112C,ess
0.3746818797557425,-0.08225110094032606,0,0.7719990301683073,0.0109639104613979,0.5224140504502711,0.2823206943809959,YPR141C,non_ess
-0.012513933115614172,-0.06339355766266856,0,-0.3541028168582551,0.01894736842105264,0.8910325431900362,0.2326315789473684,YCR100C,non_ess
-0.14157920407273306,-0.11532216564368065,1,-0.6322199800464133,0.024844720496894408,0.6182731970982883,0.16770186335403728,YDR408C,non_ess
0.8264103281056585,-0.06902267505898424,6,0.9764969442772472,0.01284175642087821,0.32768619832585777,0.2062966031483016,YGR067C,non_ess
-0.012513933115614172,-0.10518975433031244,1,1.2491608297558336,0.0066322770817980855,0.2414586150768907,0.2733971997052321,YNL313C,ess
0.052018702362945264,-0.08759876246682595,4,-0.3077499563268953,0.01898101898101898,0.8632409257409257,1.0,YCR036W,non_ess
-0.2061118395512925,-0.03144831643857713,2,-0.9294236152180726,0.0473186119873817,1.9208652546191967,0.5236593059936908,YNL028W,non_ess
-0.8514381943368869,-0.11095959966153597,1,-0.6812994794325589,0.00847457627118644,0.19510785824345148,0.2610169491525424,YGR251W,ess
-0.7869055588583275,-0.12826913565520667,6,-0.6622130074490578,0.009819967266775776,0.2464811783960721,0.5188216039279869,YMR264W,non_ess
-0.5287750169440897,-0.03735888970470859,5,-1.065755557957366,0.05988023952095808,1.5601133063214887,0.4431137724550898,YDR276C,non_ess
0.1165513378415047,-0.026100654912077245,8,0.3875429516435003,0.01132502831257078,0.3289092064193575,0.29728199320498305,YDR243C,ess
0.5682797861914208,-0.05326114634930036,3,1.1809948583861871,0.010231148162182643,0.3338987792742224,0.16597195907540735,YNL325C,non_ess
-0.5933076524226492,-0.10476757052558874,1,-0.31592987289125296,0.009072580645161293,0.22782726931732936,0.2620967741935484,YDR267C,ess
-0.5287750169440897,-0.11124105553135176,2,-0.010546321155236044,0.007530120481927711,0.7600287513691127,0.5316265060240963,YML038C,non_ess
-0.5287750169440897,-0.11278906281533856,4,-0.17141801358760209,0.008688097306689836,0.2497827975673328,0.37185056472632494,YDR309C,non_ess
-0.6578402879012086,-0.1210920109749042,1,-0.6294933411916275,0.012364760432766615,0.4591334787180735,0.2704791344667697,YCR020C,non_ess
-0.4642423814655303,-0.09984209280381254,1,0.37936303507914265,0.006260671599317018,0.2527243581375677,0.2885600455321571,YJR016C,ess
-0.5933076524226492,-0.07957727017707612,1,-0.6213134246272698,0.013719512195121951,0.4633381203503154,0.2423780487804878,YER063W,non_ess
-0.14157920407273306,-0.09787190171510204,4,-0.3977290385348289,0.017738359201773836,0.4846513919684652,0.26496674057649666,YER053C,non_ess
-0.5933076524226492,-0.11433707009932538,0,-0.6894793959969164,0.015490533562822718,0.4316312870529738,0.3046471600688468,YDR248C,non_ess
0.18108397332006412,0.10083594237484113,1,1.7317759070529315,0.0064714946070878274,0.5205304197600037,0.14761171032357473,YOL100W,non_ess
-0.7869055588583275,-0.08591002724793123,0,0.3848163127887144,0.003403289846851957,0.1207272293041168,0.3732274532047646,YOR308C,non_ess
-0.33517711050841137,-0.09618316649620737,4,-0.005093043445664315,0.009745127436281859,0.3268117322554193,0.2128935532233883,YDR055W,non_ess
0.4392145152343019,0.018228644583908663,15,-0.9212436986537149,0.07668711656441718,4.6819082310838445,0.13190184049079753,YOR343C,non_ess
0.4392145152343019,-0.06916340299389212,0,2.765172033016775,0.005705157462345961,0.15566929647258265,0.22364217252396165,YIL115C,ess
-0.3997097459869708,-0.12010691543054895,1,-0.03508607084830883,0.009223674096848577,0.31987005641523936,0.3674096848578017,YKL161C,non_ess
-0.3997097459869708,-0.09618316649620737,4,-0.8330823756823054,0.02836879432624113,0.6192831129001342,0.20567375886524825,YEL003W,non_ess
0.31014924427718304,-0.03679597796507702,3,-0.5640540086767667,0.031988873435326845,2.190847722107263,0.14464534075104313,YGR036C,non_ess
-0.7869055588583275,-0.12658040043631194,2,-0.8994305878154281,0.017142857142857144,0.5033659491193738,0.4657142857142857,YJR087W,non_ess
-0.4642423814655303,-0.10364174704632563,6,-0.4495351767757603,0.01301775147928994,0.36032287110882427,0.1928994082840237,YFR027W,ess
0.1165513378415047,-0.10237519563215458,0,0.2730241197424939,0.012195121951219513,0.2363248875207199,0.19207317073170727,YMR199W,non_ess
-0.14157920407273306,0.10322831726827528,0,0.28665731401642325,0.009667673716012085,0.3178823190907783,0.1830815709969789,YKR017C,non_ess
-0.27064447502985195,-0.08492493170357601,0,-0.5858671195150535,0.020143884892086333,0.5312730685017204,0.4964028776978418,YDR043C,non_ess
0.2456166087986236,-0.043550918840655824,2,-0.19050448557110314,0.01946902654867257,0.6332767608194932,0.28230088495575223,YGL155W,ess
0.052018702362945264,-0.03581088242072178,6,-0.3986379181530909,0.021087680355160933,0.5778572149271373,0.30410654827968925,YGR001C,non_ess
-1.1095687362511246,-0.13699426761949596,1,-1.0139494197164345,0.004464285714285714,0.1851058467741936,0.8482142857142857,YAR029W,non_ess
-0.722372923379768,-0.12840986359011455,4,-0.8012715890431369,0.015283842794759825,0.5128257944027904,0.3078602620087336,YLR167W,ess
1.0200082345413368,0.8796243341551142,2,-0.010546321155236044,0.025602409638554216,0.8206105672690762,0.1091867469879518,YMR243C,non_ess
0.6328124216699802,-0.037218161769800695,4,1.1700883029670437,0.010658545869813477,0.3127851109579317,0.15302626570232206,YOR038C,non_ess
-0.9159708298154464,-0.12840986359011455,1,-0.8530777272840684,0.00997506234413965,0.40627003918774496,0.33665835411471323,YKR083C,ess
0.4392145152343019,0.0603062971213683,9,-0.8639842827032118,0.06426735218508997,2.04227363610397,0.2853470437017995,YLR279W,non_ess
1.2136061409770151,0.0193544680631718,4,0.3275568968382112,0.02176470588235294,0.5642800433056657,0.09176470588235294,YDR481C,non_ess
-0.8514381943368869,-0.1274247680457593,0,-0.3813692054061137,0.005434782608695652,0.12692056227525336,0.5869565217391305,YDL045C,ess
-1.1741013717296842,-0.14009028218746958,0,-0.8857973935414988,0.0,0.0,1.0,YHL015W,ess
