hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3997097459869708,-0.11475925390404905,1,-0.5286077035645504,0.0158311345646438,0.5695910290237467,2.7749999999999995,0.3324538258575198,0.0008168398669717933,YLR186W,ess
1.923465131241169,0.06396522342897347,0,3.2914133319904466,0.009675468655513,0.3799349209548766,2.5578231292517004,0.11570247933884298,0.00014910113316861208,YGL206C,non_ess
0.890942963584218,0.015554813820658715,1,0.8537981958118832,0.014041246160596751,0.4427355639677428,1.422999817751048,0.2874067573497148,0.0009066459222388481,YBL011W,non_ess
-0.07704656859417361,-0.09252424018860217,0,0.4775220338514338,0.009115281501340479,0.2974752302133116,1.091638795986622,0.2847184986595174,0.0006485615003633652,YDR292C,ess
-0.9159708298154464,-0.1329131575071671,1,-0.005093043445664315,0.0029985007496251873,0.09818547516365274,0.9349794238683128,0.31259370314842577,0.0006117293603687393,YOR047C,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess
1.923465131241169,0.027938872092553198,4,1.1755415806766152,0.01823015571591341,0.5297628832669165,2.344640434192673,0.1321686289403722,0.0002990240473764076,YDR186C,non_ess
1.1490735054984558,0.4537816031238337,1,0.17759175982498865,0.02345276872964169,0.5859022801302932,1.415,0.1517915309446254,0.0011499358404895865,YJR010W,non_ess
-1.1095687362511246,-0.1399495542525617,4,-0.8458066903379727,0.002444987775061125,0.06964819342569954,1.1805555555555558,0.7334963325183375,0.0018522634659553976,YGL226C-A,non_ess
-0.2061118395512925,-0.09927918106418096,0,0.1830450375345604,0.00973393900064893,0.3977798334875116,2.2644376899696046,0.20246593121349774,0.00039621512957631653,YMR093W,ess
0.3746818797557425,-0.09153914464424692,3,0.4720687561418621,0.012910166756320602,0.3297737652812236,1.2819120043454644,0.3044647660032275,0.0011710183307816445,YOR175C,non_ess
-0.07704656859417361,-0.09970136486890464,3,1.1319153590000417,0.0065764023210831725,0.2741211507168954,4.351190476190475,0.2704061895551257,0.000429216173897025,YPR105C,ess
0.3746818797557425,-0.050165131781326734,0,-0.4386286213566168,0.028004667444574097,0.8821470245040841,1.2010869565217392,0.2333722287047841,0.0026221598730874623,YOR040W,non_ess
0.7618776926270991,-0.005976560220248723,3,1.3718595782211975,0.01053001053001053,0.2411407394796099,1.2418065906437996,0.1533871533871534,0.000782587517281395,YMR019W,non_ess
-0.27064447502985195,-0.09576098269148367,2,-0.5258810647097646,0.01839684625492773,0.4527103322129702,17.447236180904518,0.2299605781865965,0.0008212877792378449,YIL049W,non_ess
0.5037471507128614,-0.00034744282393305215,1,0.17759175982498865,0.016938110749185668,0.5396832528361226,1.4444444444444444,1.0,0.007936507936507936,YER078C,non_ess
-0.722372923379768,-0.08900604181590488,2,-0.8803441158319271,0.018867924528301886,0.8390167907218279,1.0275229357798166,0.3719676549865229,0.003291749159172769,YBR292C,non_ess
-0.5933076524226492,0.06452813516860505,7,-0.9294236152180726,0.028391167192429026,0.7625831340794471,0.7308917197452229,1.0,0.012987012987012988,YJL135W,non_ess
0.1165513378415047,-0.10828576889828603,4,0.2293978980659201,0.01256281407035176,0.6180642797319933,1.7317708333333337,0.16331658291457288,0.00043551088777219436,YKR023W,non_ess
0.4392145152343019,-0.049039308302063614,9,0.033079900521337795,0.018168604651162792,0.6151942971956225,1.6199448529411766,0.3415697674418605,0.002148237531080884,YBL082C,non_ess
-0.9805034652940058,-0.134320436856246,5,-0.34592290029389744,0.003128258602711157,0.10011924303126762,2.9282296650717705,0.4233576642335766,0.0004414574183874626,YIR011C,ess
0.31014924427718304,-0.045380381994458416,1,-0.043265987412666435,0.01780185758513932,1.7839573385107836,2.2610169491525425,0.19117647058823528,0.0012495194156093804,YDR263C,non_ess
-1.1095687362511246,-0.1399495542525617,0,-0.8149047833170663,0.002257336343115124,0.05910835214446952,0.0,0.7832957110609481,0.0017681618759840816,YBR109C,ess
-0.14157920407273306,-0.06831903538444478,2,-0.193231124425889,0.014196983141082519,0.4696726716215006,1.3394495412844036,0.3132209405501331,0.000621470120139153,YOL128C,non_ess
-0.012513933115614172,-0.09407224747258897,5,1.2627940240297628,0.00659582264565775,0.28481467909829944,0.7356321839080459,0.3393184316599487,0.0010981179018121317,YGL036W,non_ess
-0.6578402879012086,-0.12714331217594355,5,-0.7658252839309206,0.01609657947686117,0.5568145716403685,8.105263157894736,0.2414486921529175,0.0013564533267017838,YDR201W,ess
-0.9159708298154464,-0.1333353413118908,5,-0.981229753459004,0.015384615384615384,0.40558916738692025,0.9647940074906368,0.4884615384615385,0.003131163708086785,YDL130W-A,non_ess
-0.7869055588583275,-0.11574434944840432,0,-0.7194724233995609,0.010948905109489052,0.4846308197865473,0.8844621513944224,0.3412408759124088,0.0018248175182481753,YCR101C,non_ess
-0.5933076524226492,0.02554649719911904,6,-0.7603720062213489,0.017892644135188866,0.4402021605307912,0.9578313253012049,0.3379721669980119,0.002964668131561508,YKL026C,non_ess
2.2461283086339665,0.3351479539964809,2,0.2430310923398494,0.03298070939639078,0.8188531092500844,1.0045930909561394,0.1537025513378967,0.0006404272972412362,YGR177C,non_ess
-0.33517711050841137,2.6914964960942207,0,0.5729543937689391,0.006598984771573604,0.23744768011399056,0.5986842105263157,0.3390862944162437,0.00037221327597831364,YIL037C,non_ess
-1.0450361007725653,-0.133053885442075,1,-0.8667109215579977,0.0051813471502590676,0.10172924795837864,0.2419753086419753,0.9689119170984456,0.002510134500255041,YMR193C-A,non_ess
5.601825353519057,0.2877226399325214,0,7.35683186447617,0.01112995548017808,0.35461070076249496,1.3245033112582782,0.09094763620945516,0.00012078039337245041,YLL040C,non_ess
1.1490735054984558,0.013866078601764016,2,0.11487906616491375,0.02455661664392906,1.0588390617436079,1.7243401759530792,1.0,0.004081632653061225,YPL262W,non_ess
-0.9159708298154464,-0.13530553240060125,2,-0.9212436986537149,0.012269938650306749,0.3281799591002045,1.12,0.8926380368098159,0.006286183357815604,YGR011W,non_ess
-0.27064447502985195,-0.09238351225369427,6,-0.18232456900674554,0.012291483757682178,0.2740515687814796,3.4815789473684213,0.2906057945566286,0.0006092364665757412,YJL053W,non_ess
1.6653345893269311,-0.014842420119445903,2,3.076008862462363,0.009314140558848431,0.2496483028529139,5.75984251968504,0.09546994072819644,9.45246937902935e-05,YOR326W,ess
-0.07704656859417361,-0.0968868061707468,2,-0.6867527571421306,0.02910958904109589,0.8894596651445965,4.464646464646464,0.2465753424657534,0.001643835616438356,YDL098C,ess
-0.9805034652940058,-0.12686185630612776,0,-0.9321502540728585,0.009554140127388536,0.33087845010615713,3.770833333333333,0.5636942675159236,0.004403861464968153,YIL014C-A,non_ess
-0.27064447502985195,-0.09998282073872042,1,-0.3813692054061137,0.015217391304347828,0.4360790990047145,1.7605421686746991,0.14891304347826087,0.0008509316770186335,YDR374C,non_ess
0.8264103281056585,1.187959239538305,9,-0.2613970957955357,0.029467680608365018,0.610139942886894,0.767886332201685,0.11692015209125475,0.0012179182509505706,YKL150W,non_ess
-0.7869055588583275,-0.13502407653078544,3,-0.8530777272840684,0.014962593516209474,0.4638403990024938,1.152709359605911,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
0.8264103281056585,0.31868278561225755,2,0.777452307877879,0.014123006833712985,0.3342122507567011,2.307305936073059,0.15125284738041006,0.0002959938304900392,YKL112W,ess
2.2461283086339665,0.132218271859301,2,2.65610647882534,0.012435476302205536,0.4822570809817891,1.8265002970885318,0.10910370717972782,0.00018033670608219482,YDR443C,non_ess
-0.5287750169440897,-0.09590171062639156,3,0.05216637250483885,0.0071581961345740875,0.2916964924838941,1.5233236151603502,0.3528990694345025,0.0007671718900750053,YHR146W,non_ess
-0.9159708298154464,-0.1362906279449565,4,-1.0330358916999354,0.019704433497536943,0.38327054959915,3.9411764705882346,0.43842364532019706,0.004136072125662237,YOR167C,non_ess
2.2461283086339665,0.22720962792212795,1,-0.07871229252488267,0.04229848363926576,0.9700685297434916,1.3498873027798646,0.12689545091779728,0.00110343870363302,YGL004C,non_ess
-0.07704656859417361,-0.032714867852748165,3,-0.22322415182853356,0.01553930530164534,0.3606413772090189,0.8947368421052633,0.1526508226691042,0.0011307468345859572,YPL081W,non_ess
3.1495852053337985,-0.011605677616564392,5,1.9962598759671608,0.018947963800904976,0.494369600987248,1.2963539134662128,0.11934389140271495,0.0005525180157533099,YGL062W,non_ess
-0.9805034652940058,-0.13586844414023286,0,-1.0194026974260062,0.013761467889908258,0.5224145120934113,1.5000000000000002,0.6192660550458715,0.0028406699772746398,YNL024C-A,ess
-0.6578402879012086,-0.11743308466729901,8,-0.6403998966107709,0.012598425196850394,0.2441871236683649,0.9781234807972776,0.2425196850393701,0.001971704756417643,YBR071W,non_ess
-0.07704656859417361,-0.10758212922374658,7,-0.2777569289242508,0.016441005802707933,0.4663267100404431,1.9103535353535348,0.18181818181818185,0.0010101010101010099,YDL175C,non_ess
-0.2061118395512925,-0.07071141027787893,7,0.016720067392622606,0.011045655375552285,0.2556494445518097,0.6464124111182935,0.2304860088365243,0.0017073037691594393,YNL074C,non_ess
-0.33517711050841137,-0.11841818021165425,0,-0.03508607084830883,0.009992313604919293,0.3713085809132329,6.829710144927536,0.3489623366641045,0.0006176324542727514,YNL188W,ess
1.4072040474126934,0.03061270285580314,1,0.022173345102194337,0.029325513196480937,0.7916656398629833,1.86401833460657,0.09604105571847507,0.0006402737047898338,YOR375C,non_ess
-0.8514381943368869,-0.13868300283839066,0,-0.5749605640959101,0.007072135785007072,0.24717694251860786,0.8743169398907104,0.3917963224893918,0.0014195518930775065,YIL161W,non_ess
-0.012513933115614172,-0.107019217484115,0,-0.3404696225843257,0.01865284974093264,0.9459538389072067,1.1781818181818182,0.19067357512953367,0.0014020115818348063,YLR257W,non_ess
-0.7869055588583275,-0.10462684259068084,1,-0.943056809492002,0.019867549668874173,0.6218026046923854,2.840148698884758,0.271523178807947,0.00207269602143471,YIR020C,non_ess
0.1165513378415047,-0.09393151953768107,1,2.138045096416026,0.005417118093174431,0.16118221716216466,2.9661016949152543,0.17524377031419286,0.00012680446477148546,YJL074C,ess
-0.4642423814655303,-0.08872458594608908,0,-0.31592987289125296,0.011088709677419355,0.4699443373071529,0.6661490683229814,0.2046370967741936,0.0006601196670135278,YOR246C,non_ess
-0.2061118395512925,-0.029900309154590327,0,-0.6294933411916275,0.023183925811437404,0.7399973424157441,1.7345399698340875,0.250386398763524,0.0014815763240445207,YEL024W,non_ess
-0.14157920407273306,-0.05058731558605042,7,-0.16051145816845866,0.013757523645743766,0.3513997988836586,2.0640301318267418,0.2699914015477214,0.0009999681538804496,YGL246C,non_ess
0.31014924427718304,0.1975160336565628,9,0.8210785295544528,0.010254123941150243,0.3366539745273584,1.2706677265500796,0.2438698172090949,0.0004417931471179257,YOR076C,non_ess
-0.7869055588583275,-0.13446116479115391,5,-0.6267667023368415,0.009230769230769232,0.2583740430185928,0.5853080568720379,0.42615384615384616,0.002714355707986281,YKL117W,non_ess
0.31014924427718304,-0.04242509536139269,8,0.1830450375345604,0.01492537313432836,0.5355274907513713,0.7705982905982905,0.14860480207657364,0.0004435964241091751,YMR283C,non_ess
-0.27064447502985195,-0.11180396727098334,0,0.10124587189098444,0.009648518263266712,0.20253534657394065,1.1955922865013768,0.2095106822880772,0.0006486398832448209,YDR514C,non_ess
-0.5287750169440897,-0.1192625478211016,1,-0.2668503735051074,0.009560229445506692,0.3550501801904997,1.4458525345622122,0.4990439770554493,0.0010081696506170693,YGL039W,non_ess
-0.14157920407273306,0.2363569436911409,6,-0.8448978107197108,0.03902439024390244,0.9054878048780488,0.9246031746031746,0.5682926829268292,0.002594943757656755,YCR064C,non_ess
0.31014924427718304,-0.005272920545709264,5,0.3984495070626437,0.012935883014623171,0.3785320374279058,0.7074111905572581,0.1580427446569179,0.00044771315766832265,YMR120C,non_ess
-0.33517711050841137,-0.05987535928997127,8,0.09306595532662684,0.009015256588072122,0.3396076877352883,1.7460317460317458,0.2517337031900139,0.0006695045297606753,YBR272C,non_ess
2.8914546634195606,0.30531363179600784,1,1.7081450369781208,0.0195712954333644,0.5635056005908315,1.3422169811320757,0.2783473128300715,0.0005015266897839126,YGL178W,non_ess
-0.33517711050841137,-0.06733393984008954,8,-0.4304487047922593,0.015011547344110853,0.463507228953779,2.1200260926288323,0.3233256351039261,0.000814422254669839,YGL221C,non_ess
-0.722372923379768,-0.09618316649620737,4,-0.8558043661388542,0.017587939698492462,0.4025368779380775,0.6562500000000001,0.4321608040201005,0.004038886018879443,YLR385C,non_ess
-0.012513933115614172,-0.026100654912077245,9,-0.5858671195150535,0.025899280575539568,0.6496107223809993,1.2219983883964542,0.2676258992805756,0.0007712561938921488,YLR298C,ess
-0.9805034652940058,-0.11701090086257533,8,-0.9730498368946464,0.011152416356877323,0.9737073335586348,3.1636363636363636,0.8661710037174721,0.0036090458488228006,YDR363W-A,non_ess
1.5362693183698124,-0.0028805456522751037,2,1.445478827300416,0.014334470989761091,0.3557136395410996,1.0350492880613362,0.1815699658703072,0.00036386766707476384,YBR074W,non_ess
-0.5933076524226492,-0.11869963608147005,1,-0.6949326737064881,0.015652173913043483,0.6301038861100424,3.451327433628319,0.5582608695652174,0.001842445114076625,YDL165W,ess
0.2456166087986236,-0.0918206005140627,5,0.1966782318084897,0.014138817480719794,0.3745343895913121,0.9104308390022676,0.1953727506426735,0.0006426735218508997,YHR168W,non_ess
-0.3997097459869708,-0.021456633060116817,3,-0.21231759640939007,0.0108499095840868,0.370727031090002,0.6313253012048193,0.3037974683544304,0.0009041591320072334,YMR114C,non_ess
-0.5933076524226492,-0.11447779803423327,0,-0.678572840577773,0.01517706576728499,0.41806663324369897,1.6378378378378378,0.3355817875210793,0.001452735010913763,YLR251W,non_ess
0.18108397332006412,0.11462727999581453,3,-0.18505120786153145,0.018485915492957743,0.5857394366197183,0.9904761904761904,0.1487676056338028,0.0012094927287301042,YHR112C,non_ess
0.3746818797557425,-0.08239182887523397,4,0.11760570501969962,0.016337644656228726,0.8463875313697001,4.776119402985074,0.13342409802586794,0.00022311722077904332,YLL011W,ess
-0.6578402879012086,-0.02919666948005086,1,-0.8667109215579977,0.02072538860103627,1.2215341842537597,1.0341463414634149,0.4015544041450777,0.0039757861796542344,YBR016W,non_ess
0.3746818797557425,-0.0766219835440104,2,-0.12233851420145653,0.019917012448132786,0.6300773802848492,0.8,0.2298755186721992,0.001445757979070435,YOR368W,non_ess
0.8264103281056585,-0.07028922647315526,1,2.9096838923204253,0.006826690156353226,0.1882451565819528,3.1721563460693893,0.12045804888791015,5.7663020051656373e-05,YBL034C,ess
0.7618776926270991,-0.05002440384641885,7,1.603623880877996,0.009664948453608248,0.4151725683549978,1.867007672634272,0.12757731958762886,0.000311164194116168,YIL031W,ess
0.18108397332006412,0.0012005644600537571,2,0.16123192669627345,0.013843111404087014,0.79950260681968,1.9090909090909087,0.12722478576137114,0.0005279036753583863,YLR015W,non_ess
1.0845408700198964,-0.06761539570990532,3,-0.12233851420145653,0.02904564315352697,0.7606464293513867,5.499999999999999,0.15103734439834024,0.00020661743419745588,YKL004W,ess
-0.9805034652940058,-0.11349270248987806,4,-0.8857973935414988,0.00821917808219178,0.1719201782243921,0.7764705882352941,1.0,0.008403361344537815,YIL059C,non_ess
-0.14157920407273306,-0.09885699725945728,6,-0.6976593125612739,0.02797202797202797,0.9799431337892875,1.8754578754578752,0.21503496503496505,0.0007389517698796049,YHR189W,non_ess
-0.6578402879012086,-0.0950573430169442,3,-0.8258113387362097,0.018561484918793503,0.5090029737590275,1.1017214397496091,0.7981438515081206,0.006651198762567672,YNL235C,non_ess
-0.012513933115614172,-0.10082718834816776,3,-0.4004556773896147,0.02002224694104561,0.46367308705579297,0.891640866873065,0.28698553948832034,0.0012532119628310932,YGL162W,non_ess
-0.3997097459869708,-0.020330809580853683,2,0.43389581217486,0.006604292790313704,0.22222413318657125,0.6874999999999998,0.5030269675288938,0.003309387944269038,YHL019C,non_ess
0.2456166087986236,-0.06860049125426056,3,-0.10325204221795546,0.01794453507340946,0.5639922882989766,1.1861471861471862,0.13458401305057094,0.000693732026033871,YJL059W,non_ess
-0.722372923379768,-0.1056119381350361,0,-0.4059089550991865,0.007838745800671894,0.24111806915362816,3.8910614525139664,0.3135498320268757,0.0005359826188493602,YPL131W,ess
0.3746818797557425,0.07649000963577586,1,-0.8912506712510705,0.06685236768802229,1.894150417827298,0.6351242983159584,0.20055710306406685,0.005013927576601671,YJL152W,non_ess
