hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.33517711050841137,-0.07845144669781297,4,0.7272727272727273,-0.6104068692081264,0.01946107784431137,0.4912674650698603,0.9642857142857142,0.14520958083832336,0.0006286129040620059,YCR051W,non_ess
-0.9805034652940058,-0.13854227490348278,5,9.0,-0.7903650336239935,0.006382978723404255,0.2789322542748988,0.0,0.5893617021276596,0.002415416811998605,YDL208W,ess
2.762389392462442,0.11279781684201193,4,0.7741935483870968,1.9335471823070856,0.017594462070954716,0.4042922068304243,1.285945945945946,0.07672339198154024,0.0002884338044418806,YGR070W,non_ess
-0.6578402879012086,-0.13502407653078544,2,0.0,-0.8857973935414988,0.021917808219178082,0.6633915918752952,0.5839080459770115,0.2356164383561644,0.003141552511415525,YGR190C,ess
-0.7869055588583275,-0.12221783445416733,0,0.75,-0.9376035317824302,0.01948051948051948,0.497119421931452,0.9417293233082706,0.8181818181818182,0.007053291536050156,YDR112W,non_ess
0.890942963584218,-0.034966514811274434,0,0.8,1.8053951561321504,0.009621166566446182,0.3985568250150331,2.3911111111111114,0.1419122068550812,0.0003315705767642084,YBR059C,non_ess
0.6328124216699802,0.0031707555487642427,0,1.5,-0.08689220908924028,0.022508038585209004,0.7855130985318678,3.3798449612403103,0.1527331189710611,0.0003284583203678733,YDR432W,non_ess
-0.9805034652940058,-0.13178733402790396,5,0.8723404255319149,-0.7140191456899893,0.005415162454873646,0.17279970123241628,0.5793103448275863,0.44404332129963897,0.0009911681279009801,YHR081W,non_ess
0.5037471507128614,-0.03806252937924805,12,0.5,-0.5095212315810493,0.033376123234916566,0.7752598987675178,0.5410329266254386,0.18613607188703465,0.0021643729289190076,YCL010C,non_ess
0.1165513378415047,-0.11363343042478592,2,3.0,2.697006061647128,0.004643603436266543,0.12153431062504505,3.9408866995073883,0.17506384954724866,0.0001020185603422195,YDR464W,ess
0.18108397332006412,1.7719801694060555,6,1.4666666666666666,0.5402347275115087,0.010858324715615306,0.2731018092464161,1.81545518701482,0.26525336091003104,0.0005413333896123083,YGL124C,non_ess
0.31014924427718304,-0.0746517924552999,1,1.1428571428571428,-0.2641237346503215,0.0219256434699714,0.6004253134853706,1.4706730769230767,0.1572926596758818,0.0009532888465204957,YMR315W,non_ess
3.859444195597952,0.19639021017729966,1,0.6610169491525424,1.36367966165684,0.027464788732394368,0.7543538256566427,1.9294548786074213,0.053873239436619716,0.00023022751895991332,YGR204W,non_ess
-0.722372923379768,-0.13417970892133813,1,1.0,-0.040539348557880564,0.0054054054054054074,0.18465250965250965,5.0875,0.3984555984555985,0.0005651852460363099,YDL005C,non_ess
-0.9805034652940058,-0.13643135587986438,1,0.25925925925925924,-0.6894793959969164,0.005163511187607574,0.567255545091417,0.6462264150943396,0.6058519793459552,0.0028850094254569297,YPL257W,non_ess
-0.7869055588583275,-0.13727572348931175,0,0.6,0.3820896739339285,0.003409090909090909,0.11613636363636365,0.8703296703296705,0.4119318181818182,0.00024217038105927002,YDL227C,non_ess
-1.1095687362511246,-0.1399495542525617,4,1.0,-0.8458066903379727,0.002444987775061125,0.06964819342569954,1.1805555555555558,0.7334963325183375,0.0018522634659553976,YGL226C-A,non_ess
-0.4642423814655303,-0.107019217484115,0,1.0,-0.9157904209441432,0.03313253012048193,1.1410942276568965,0.7490671641791046,0.3012048192771085,0.004016064257028113,YBR027C,non_ess
0.7618776926270991,-0.038203257314155935,3,0.5151515151515151,0.10942578845534202,0.02054794520547945,0.4576843685494464,1.4426074633915915,0.37054794520547946,0.0013573184806061518,YBR083W,non_ess
1.1490735054984558,-0.045802565799182085,0,5.5,2.620660173713124,0.008524745441629173,0.2496074000021797,1.807531380753138,0.10324413923750887,0.00012809446555522193,YPR164W,non_ess
-0.4642423814655303,-0.10969304824736496,1,0.8,-0.2859368454886084,0.010731707317073172,0.31044505908976616,1.1,0.1902439024390244,0.0004117833386126069,YDL099W,non_ess
-0.6578402879012086,-0.12658040043631194,2,0.44,-0.6240400634820557,0.012251148545176107,0.3632499016728174,1.036065573770492,0.4333843797856049,0.0021140701452956336,YNL306W,non_ess
-0.9805034652940058,-0.1327724295722592,11,0.5,-0.9157904209441432,0.009036144578313251,0.2540790468145645,0.3929889298892989,0.5481927710843374,0.007613788487282464,YEL068C,non_ess
-0.5287750169440897,-0.12573603282686466,6,0.7857142857142857,-0.47680156532361895,0.012269938650306749,0.7698421885249064,2.364779874213836,0.3337423312883436,0.0006505698465659719,YGR042W,non_ess
-1.1095687362511246,-0.1398088263176538,2,0.5909090909090909,-0.32229203021908664,0.0010152284263959394,0.033400376719982125,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
-1.0450361007725653,-0.11968473162582527,3,0.6428571428571429,-0.7894561540057315,0.004246284501061571,0.09967594144597162,0.3305921052631579,0.6475583864118896,0.005995910985295274,YCL012C,non_ess
2.2461283086339665,0.031175614595434706,2,1.7272727272727273,2.1925778735117434,0.014125799573560768,0.4737707566065775,1.2366666666666666,0.14232409381663114,0.00034048826271921326,YDR293C,non_ess
-0.9159708298154464,-0.12503239315232514,1,0.7222222222222222,-0.6703929240134154,0.006644518272425249,0.21233879898546068,5.075268817204301,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess
0.6328124216699802,-0.07507397626002359,1,0.8275862068965517,-0.3677360111321844,0.02994652406417112,0.6624171122994652,1.2906666666666666,0.2235294117647059,0.001346562721474132,YGL146C,non_ess
-0.722372923379768,-0.07549616006474726,6,3.0,-0.7412855342378479,0.013358778625954198,0.4241805118994162,0.6705882352941175,0.4064885496183206,0.002493794782934482,YHR193C,non_ess
-0.07704656859417361,-0.1054712102001282,3,1.9,-0.08416557023445441,0.0136327185244587,0.4244896746901559,1.0793650793650793,0.2943063352044908,0.0010473535060658034,YPL048W,non_ess
-0.6578402879012086,-0.12038837130036473,3,1.3333333333333333,-0.9294236152180726,0.025236593059936908,0.7995901749844967,3.1908831908831905,0.1829652996845426,0.0009431201014667145,YBR268W,non_ess
0.6973450571485397,0.05397354005051317,2,3.5,0.1884983152441321,0.01874595992243051,0.6610854008042972,1.0573451327433627,0.17970265029088558,0.0010760637741969196,YMR285C,non_ess
-0.722372923379768,-0.13488334859587758,2,2.0,-0.5804138418054818,0.00998573466476462,0.32052370408618713,0.0,0.2482168330955777,0.0007343693286851412,YJL195C,ess
-0.4642423814655303,-0.11996618749564104,2,2.0,-0.6258578227185796,0.016897081413210446,1.6883791573896685,2.51310861423221,0.2427035330261137,0.0005345892797932019,YML036W,non_ess
0.5682797861914208,-0.07788853495818142,1,0.75,1.5572710203466364,0.008843760235833607,0.266001931249229,13.938311688311687,0.14084507042253522,0.00013661015559896723,YLL031C,ess
-0.8514381943368869,-0.122640018258891,2,0.8571428571428571,0.8647047512310266,0.002182453077258839,0.06016626324352209,2.2301136363636367,0.34089917066783065,0.0003873854212134439,YHR197W,ess
-0.8514381943368869,-0.12235856238907522,0,0.6756756756756757,-0.6403998966107709,0.007874015748031496,0.20602400428101825,6.019417475728152,0.4724409448818898,0.0017433245198593718,YMR182C,non_ess
-0.3997097459869708,-0.12193637858435155,3,0.18181818181818185,-0.9348768929276444,0.03858520900321544,3.203958642201129,1.2999455634186174,0.1864951768488746,0.0038853161843515533,YGR039W,non_ess
2.1170630376768482,-0.0336999633971034,0,0.7826086956521741,2.0507926530628784,0.014182424916573969,0.5729486396748267,1.933965348152991,0.10706340378197997,0.00018619722396866084,YLR189C,non_ess
-0.2061118395512925,-0.03060394882912978,4,1.4,0.26484420317813634,0.00919681177191907,0.3566907357008323,1.4172661870503596,0.3525444512568976,0.002111044618304776,YPR198W,non_ess
0.4392145152343019,-0.07183723375714207,0,1.5,1.1264620812904698,0.009693679720822024,0.30576387065588395,8.43609865470852,0.29856533540131835,0.00023144599643513047,YOL130W,ess
-0.8514381943368869,-0.12728404011085145,6,0.6060606060606061,-0.475892685705357,0.006127450980392157,0.18275586749851447,1.4299242424242429,0.6004901960784313,0.0016496983408748115,YIL069C,non_ess
0.6328124216699802,-0.06902267505898424,2,2.0,0.6602068371220868,0.013552758954501452,0.3314323990769076,1.7168246445497632,0.21442400774443368,0.00037951151813174104,YBR259W,non_ess
1.6008019538483718,0.027235232418013736,1,2.0,1.8244816281156515,0.012847325963549448,0.4835327787649584,2.6681440443213296,0.0929190319689274,0.00036155265357559296,YGL094C,non_ess
0.6973450571485397,0.04046365829935556,4,0.6129032258064516,-0.8421711718649251,0.07021791767554479,1.740144036754206,1.9829059829059823,0.16707021791767554,0.001920347332387075,YGR230W,non_ess
-0.722372923379768,-0.1189810919512858,2,0.6428571428571429,-0.33865186334780184,0.007238883143743538,0.2688951619665167,8.891891891891893,0.19648397104446744,0.0004110543327290114,YHR012W,non_ess
-0.07704656859417361,-0.12235856238907522,1,0.5714285714285714,0.8865178620693136,0.007343412526997841,0.2445836091906617,0.9731265020755951,0.22289416846652269,0.0005449735170330628,YKR010C,non_ess
0.9554755990627776,-0.039610536663234865,3,1.0,0.9901301385511764,0.013585837793330587,0.3375502570885488,2.4340425531914893,0.1432688349114862,0.00025721514346765923,YGR261C,non_ess
-0.7869055588583275,-0.127846951850483,10,0.8235294117647058,0.011266789683050877,0.004437869822485207,0.11122801900158344,0.7089201877934271,0.4326923076923077,0.0007128374097072615,YGL129C,non_ess
0.6973450571485397,-0.056075705047458194,3,0.8363636363636363,-0.08689220908924028,0.023311897106109324,0.7331646881333719,1.1881975233144777,0.11334405144694534,0.0005724447042775017,YMR253C,non_ess
0.9554755990627776,-0.02483410349790622,5,0.9090909090909092,0.4475290064487893,0.018013100436681227,0.4063052508254341,1.0839024390243903,0.17248908296943233,0.0005749636098981077,YLR248W,non_ess
0.2456166087986236,-0.023004640344103627,1,1.0,-0.1305184307658141,0.01839464882943144,0.4616737873837648,1.2138728323699421,0.1479933110367893,0.0006462590001606518,YEL037C,non_ess
1.923465131241169,-0.001613994238104078,4,1.6666666666666667,2.950583475142213,0.010466637592673354,0.34874836458787617,2.9929411764705884,0.1587440034888792,0.0001326182151118456,YGL173C,non_ess
1.5362693183698124,0.10055448650502537,0,0.0,2.697006061647128,0.00975156721615974,0.3526946830740655,1.6675555555555557,0.12421639192013002,0.0002258479853093273,YLR419W,non_ess
0.9554755990627776,0.020058107737711252,0,1.25,2.844244559805565,0.007384202282389797,0.17361461645339732,1.7054263565891474,1.0,0.0008216926869350862,YGL150C,ess
-0.4642423814655303,-0.0968868061707468,2,0.7142857142857143,0.43389581217486,0.006053935057787562,0.19648046230049526,3.9233333333333333,0.2080352228948817,0.00019262520638414969,YGR103W,ess
-0.33517711050841137,-0.08886531388099697,2,0.0,-0.7630986450761348,0.026,0.6953030303030303,1.3277216610549942,0.256,0.0014797687861271675,YDR396W,ess
-0.14157920407273306,-0.09111696083952324,4,0.7333333333333333,0.2730241197424939,0.00975609756097561,0.21081842818428187,5.94962962962963,0.2939024390243902,0.0008074242830340393,YPR033C,ess
-0.5933076524226492,-0.127846951850483,2,0.6,-0.3595560945678268,0.009533898305084743,0.3132089626063444,2.8575875486381324,0.3072033898305085,0.0011252871422362948,YKL216W,non_ess
-0.722372923379768,-0.12179565064944366,4,0.0,-0.5040679538714776,0.008917197452229299,0.3080352768250857,3.9807692307692313,0.4178343949044586,0.0011803231494476232,YER126C,ess
0.052018702362945264,-0.1091301365077334,2,1.0952380952380951,0.191224954098918,0.012258064516129031,0.4203545193229,11.051980198019802,0.2470967741935484,0.00021925179609010503,YOR149C,ess
0.890942963584218,-0.06170482244377385,6,0.8965517241379308,1.4127591610429855,0.0110573600552868,0.2800132624405287,1.1851851851851851,0.12335867311679335,0.000247211769773133,YIL130W,non_ess
0.2456166087986236,-0.013857324575090663,1,0.375,0.06579956677876818,0.015580736543909348,0.7480544430334407,0.9512862616310892,0.14660056657223794,0.0009162535410764873,YKL178C,non_ess
0.1165513378415047,0.05298844450615793,4,1.0769230769230769,-0.4004556773896147,0.02224694104560623,0.5672146005850122,0.9657064471879288,0.1868743047830924,0.002632032461733695,YER175C,non_ess
-0.012513933115614172,-0.046928389278445226,4,1.2222222222222223,-0.3704626499869703,0.019313304721030045,0.5104564962934062,0.6877470355731227,0.2628755364806867,0.0012283903573863865,YHR199C,non_ess
0.4392145152343019,0.09394027356435444,6,0.6296296296296297,-0.8149047833170663,0.0564334085778781,1.5961389441056566,1.3445702521873388,0.1399548532731377,0.0016273820148039267,YFR033C,non_ess
3.4077157472480364,0.3281115572510863,3,0.75,2.4516085647164,0.01758731731483775,0.4821283020330103,1.8630438462840693,0.07629427792915533,0.00019266231800291748,YHR080C,non_ess
-0.722372923379768,-0.11349270248987806,0,2.2,-0.943056809492002,0.023178807947019868,1.2990358395013637,1.0751633986928104,0.5695364238410596,0.003955114054451803,YPR096C,non_ess
-1.0450361007725653,-0.13249097370244342,0,2.0,-0.558600730967195,0.0027586206896551718,0.10720382383065892,1.8613861386138613,0.4344827586206896,0.0008016287059422317,YBL092W,ess
1.7298672248054907,0.14094340382359027,1,1.375,0.09306595532662684,0.03120665742024965,0.8190734369652538,6.623376623376622,0.08876560332871013,0.00016529907510001886,YLR378C,ess
-0.9159708298154464,-0.1333353413118908,2,1.75,-0.8312646164457814,0.009411764705882352,0.30675113122171943,1.3948717948717948,0.5458823529411765,0.0042647058823529396,YBL083C,non_ess
0.1165513378415047,-0.017656978817603742,4,0.21052631578947367,0.07670612219791162,0.01404494382022472,0.6730557391495924,1.5455594002306807,0.2991573033707865,0.0007038995373430273,YBR293W,non_ess
-1.0450361007725653,-0.13938664251293012,2,1.0,-0.8612576438484258,0.005102040816326529,0.106937511846844,0.0,1.0,0.0025510204081632647,YOR103C,ess
-0.7869055588583275,-0.12995787087410138,4,1.4285714285714286,-0.7930916724787793,0.01284796573875803,0.3618582545568497,0.0,0.37901498929336186,0.0024452579954410444,YIL098C,non_ess
-0.14157920407273306,-0.07000777060333947,5,0.7368421052631579,0.3548232853860699,0.009248554913294798,0.2592738088557158,0.8737864077669902,0.2202312138728324,0.0005492050221267642,YPR171W,non_ess
0.5682797861914208,0.33796251269463873,3,2.1,-0.9239703375085008,0.08359133126934984,1.9412170292157311,1.1495633187772925,0.11455108359133127,0.003272888102609465,YGR051C,non_ess
0.1165513378415047,-0.08211037300541818,3,0.6923076923076923,-0.15778481931367278,0.017152658662092625,0.3928800681897105,33.55828220858896,0.15866209262435674,0.00016631246606326706,YMR005W,ess
-0.012513933115614172,-0.10589339400485187,0,0.0,0.3739097573695709,0.010279840091376356,0.31626242730101745,6.979591836734692,0.27984009137635635,0.0004935451347025685,YKL012W,ess
-0.9159708298154464,-0.129113503264654,5,0.7692307692307693,-0.5913203972246254,0.005805515239477504,0.190869044890892,0.6148705096073517,0.4267053701015965,0.002370585389453314,YMR311C,non_ess
-0.9805034652940058,-0.13502407653078544,1,0.0,-0.3731892888417561,0.003229278794402584,0.1298887692859706,0.0,0.5123789020452099,0.0007681842609373463,YNL312W,ess
-0.9159708298154464,-0.1243287534777857,0,1.0,-0.9130637820893576,0.011940298507462687,0.2482471364109685,2.3488372093023258,1.0,0.012048192771084338,YDR521W,non_ess
0.052018702362945264,-0.06353428559757646,2,0.8571428571428571,1.4400255495908445,0.006497948016415869,0.159863881309944,1.616574585635359,0.3652530779753762,0.0003742347110403445,YNL236W,non_ess
-0.5287750169440897,-0.11546289357858852,3,0.559322033898305,-0.09779876450838372,0.008116883116883116,0.2270011586926085,1.1152416356877324,0.2922077922077922,0.0008908774152676592,YGR142W,non_ess
0.9554755990627776,-0.031589044373485024,1,2.0,0.7719990301683073,0.01507537688442211,0.4850594435592597,0.8483849703361896,0.17770671539515762,0.0006415404887911827,YGL203C,non_ess
0.6328124216699802,0.17190354950332645,4,2.0,1.4400255495908445,0.009575923392612859,0.5347397220822233,2.1467611336032397,0.1039671682626539,0.00011251858037083755,YAR019C,ess
-0.722372923379768,-0.13614990001004862,6,0.8,-0.7767318393500642,0.01443298969072165,0.3408934707903781,2.208333333333333,0.4742268041237113,0.0011767414494384895,YJL096W,non_ess
1.4072040474126934,-0.04988367591151095,2,1.0,1.6690632133928571,0.012594458438287154,0.30461217753843484,1.1394302848575713,0.0758816120906801,0.00014536707297065153,YJL098W,non_ess
0.4392145152343019,-0.003443457391906671,3,0.7083333333333334,0.4011761459174296,0.01403705783267827,0.3678429001281331,3.3150183150183166,0.14430095451993266,0.00039643119373607865,YGR065C,ess
0.6973450571485397,-0.0028805456522751037,6,0.8333333333333334,-0.2668503735051074,0.02772466539196941,0.8514787180979301,1.38816889632107,0.1089866156787763,0.0012245687154918685,YBR034C,non_ess
0.4392145152343019,-0.06381574146739225,4,1.3888888888888888,-0.6104068692081264,0.0374251497005988,0.8416373360149928,3.7531806615776078,0.1002994011976048,0.00029762433589793704,YMR202W,non_ess
