hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.2438563327032136,YNL007C,ess
0.009404388714733543,0.0026622296173044926,0.12121212121212122,1.0,0.05864323661626482,0.003293084522502744,0.061470911086717886,0.11054701792901572,0.29513888888888884,0.7464324917672887,0.6,YNL006W,ess
0.006269592476489028,0.0008557166627050155,0.0,0.0,0.06252554147936248,0.002066115702479339,0.01859504132231405,0.057859438541256726,0.4603174603174604,0.9638429752066116,0.5787781350482315,YNL002C,ess
0.003134796238244514,0.000570477775136677,0.06060606060606061,0.6666666666666666,0.0615038823048631,0.001049317943336831,0.012591815320041971,0.030150105821046824,0.0576271186440678,0.8079748163693599,0.212987012987013,YNR003C,ess
0.0438871473354232,0.004801521274067032,0.030303030303030304,2.0,0.12382509194932573,0.007494646680942184,0.054068522483940035,0.2342612419700214,0.8842105263157894,0.33244111349036404,0.7391304347826086,YNR006W,non_ess
0.009404388714733543,0.0039458046113620155,0.06060606060606061,2.0,0.06007355946056396,0.003218884120171674,0.0890557939914163,0.09532849125123803,0.3829059829059829,0.4881974248927039,0.7296703296703296,YNR007C,non_ess
0.09717868338557993,0.009222724031376278,0.0,0.0,0.17572537801389457,0.011787072243346007,0.07376425855513308,0.33430308184910945,0.888157894736842,0.3361216730038023,0.3676470588235294,YNR011C,ess
0.07523510971786834,0.008889945329213217,0.030303030303030304,2.0,0.17940335104209237,0.008941877794336809,0.06967213114754098,0.2275288748137109,0.4833333333333333,0.3662444113263785,0.41912512716174977,YNR013C,non_ess
0.18808777429467083,0.02376990729736154,0.0,0.0,0.4530036779730282,0.008953887479480675,0.07461572899567229,0.17598900545909496,0.4765535646206634,0.14669452320549173,0.33163784333672425,YNR016C,ess
0.01567398119122257,0.0010458759210839079,0.030303030303030304,0.5,0.042092357989374746,0.00748502994011976,0.03293413173652695,0.19044246835669976,0.2616506118198386,0.6047904191616766,0.2896039603960396,YNR017W,ess
0.04075235109717868,0.007226051818397908,0.0,0.0,0.09297098487944422,0.009187279151943464,0.10742049469964664,0.2383207636728021,0.8107675906183368,0.3236749116607774,0.5349344978165939,YNR026C,ess
0.07523510971786834,0.01616353696220585,0.06060606060606061,0.6666666666666666,0.0615038823048631,0.025183630640083943,0.3567681007345226,1.3786970672452736,2.1590612777053457,0.24868835257082894,0.7890295358649789,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.3005836575875486,YNR035C,ess
0.03761755485893417,0.0032327073924411694,0.0,0.0,0.12525541479362487,0.006352567496029645,0.035997882477501325,0.1894468134858902,0.9966965549787634,0.4044467972472208,0.6649214659685864,YNR038W,ess
0.006269592476489028,0.0002852388875683385,0.0,1.0,0.07764609726195341,0.0016806722689075633,0.005042016806722689,0.04760449634399215,0.25811688311688313,1.0,0.7487394957983193,YNR043W,ess
0.006269592476489028,0.003422866650820062,0.0,0.0,0.02431548835308541,0.004914004914004914,0.1769041769041769,0.14057908175555234,0.27450980392156865,0.9557739557739556,0.5861182519280206,YNR046W,ess
0.01567398119122257,0.0030900879486570002,0.030303030303030304,0.3333333333333333,0.132270807791854,0.0025100401606425703,0.03263052208835342,0.13541666666666669,0.3472222222222223,0.4362449799196787,0.5339470655926353,YNR053C,ess
0.025078369905956112,0.006845733301640124,0.0,0.0,0.06129955046996323,0.008421052631578947,0.15157894736842106,0.4472727272727273,0.5106951871657753,0.5042105263157894,0.6346555323590815,YNR054C,ess
0.09404388714733541,0.019158545281673402,0.09090909090909091,0.6,0.09480997139354312,0.02080443828016644,0.27947295423023577,1.091596139149141,1.1294862772695289,0.268377253814147,0.5684754521963824,YNR058W,non_ess
0.10031347962382445,0.01511766104112194,0.030303030303030304,1.0,0.11524315488353086,0.018369690011481057,0.182548794489093,1.0594365450852248,2.184012066365008,0.3966704936854191,0.467438494934877,YNR059W,non_ess
0.03134796238244514,0.0025671499881150463,0.06060606060606061,1.0,0.04147936248467512,0.015174506828528072,0.0819423368740516,0.7316751336016363,1.9855072463768115,0.26251896813353565,1.8959537572254337,YNR061C,non_ess
0.05642633228840125,0.011694794390301879,0.06060606060606061,2.0,0.06661217817736004,0.017509727626459144,0.23929961089494164,0.8205781593638979,0.7459239130434783,0.1877431906614786,0.9637305699481864,YNR071C,non_ess
0.0219435736677116,0.0024720703589256004,0.0,1.0,0.11197384552513283,0.004132231404958678,0.030696576151121605,0.16977799384216494,0.2407239819004525,0.5501770956316411,0.3562231759656652,YNR072W,non_ess
0.06269592476489028,0.013358687901117185,0.0,1.0,0.07396812423375562,0.017605633802816902,0.2473591549295775,0.6729168112121002,0.8659579984443869,0.2808098591549296,1.1755485893416928,YNR074C,non_ess
0.006269592476489028,0.00033277870216306157,0.0,1.0,0.021250510829587253,0.0055248618784530384,0.019337016574585638,0.3780422156112764,1.1076923076923078,0.4337016574585635,2.0445859872611467,YOL161C,non_ess
0.08463949843260188,0.0203945804611362,0.06060606060606061,0.6666666666666666,0.12341642827952595,0.014500537056928034,0.23039742212674544,0.580299270343346,1.1006896551724137,0.140171858216971,0.8390804597701149,YOL152W,non_ess
0.0,0.0,0.06060606060606061,0.6666666666666666,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.3122302158273381,YOL149W,ess
0.012539184952978056,0.002899928690278108,0.0,0.0,0.036371066612178184,0.00684931506849315,0.10445205479452056,0.2494413679199456,0.8037825059101654,0.4606164383561644,0.6951672862453532,YOL146W,ess
0.0219435736677116,0.001711433325410031,0.0,0.0,0.09562729873314263,0.004814305364511692,0.02475928473177441,0.22534906069228014,1.10806697108067,0.6513067400275103,0.3146779303062302,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,1.0,1.0,1.0,YOL139C,ess
0.009404388714733543,0.0007130972189208463,0.0,0.0,0.042092357989374746,0.004491017964071856,0.02245508982035928,0.14768956063776062,0.5240963855421686,0.8547904191616766,0.4413309982486865,YOL135C,ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,0.8383561643835616,YOL133W,ess
0.01567398119122257,0.0021392916567625386,0.0,1.0,0.17225173682059666,0.0019387359441644047,0.017448623497479644,0.0505076615972312,0.17391304347826084,0.8103916246607212,0.20765550239234448,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.003134796238244514,4.753981459472308e-05,0.0,0.0,0.1058438904781365,0.0006234413965087283,0.0006234413965087283,0.014973887744407097,0.032340311325818584,0.5916458852867831,0.24025289778714434,YOL123W,ess
0.07210031347962383,0.01140955550273354,0.0,1.0,0.0651818553330609,0.02284011916583913,0.2383316782522344,0.5944603988298129,1.7692307692307694,0.23733862959285004,1.2301255230125523,YOL120C,ess
0.06583072100313479,0.019824102685999524,0.06060606060606061,1.0,0.07478545157335513,0.018292682926829267,0.3632404181184669,0.4241665779103205,1.003907147782119,0.28310104529616725,0.6584615384615384,YOL116W,non_ess
0.0438871473354232,0.006703113857855955,0.15151515151515152,1.6666666666666667,0.0380057212913772,0.023026315789473683,0.2319078947368421,0.5215411947590495,1.3438818565400843,0.3305921052631579,1.263681592039801,YOL114C,non_ess
0.06896551724137931,0.011694794390301879,0.15151515151515152,1.6666666666666667,0.13056804250102166,0.011184544992374174,0.12506354855109306,0.26471563404876103,0.5993788819875775,0.19827147941026946,0.9743589743589745,YOL113W,non_ess
0.30407523510971785,0.2856192060850963,0.18181818181818182,1.0,0.04515733551287291,0.13604488078541374,8.426367461430575,4.771525330961584,1.410584445467096,0.09256661991584852,0.9242424242424242,YOL110W,non_ess
0.009404388714733543,0.009460423104349894,0.18181818181818182,1.0,0.027584797711483453,0.006593406593406593,0.43736263736263736,0.3023599351468204,0.3348946135831382,0.6989010989010989,1.430817610062893,YOL108C,non_ess
0.0,0.0,0.030303030303030304,0.16666666666666666,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.2687861271676301,YOL102C,ess
0.025078369905956112,0.003422866650820062,0.030303030303030304,2.0,0.085002043318349,0.006163328197226503,0.05546995377503852,0.2602773497688752,0.3965217391304347,0.3983050847457627,0.3984526112185686,YOL097C,ess
0.006269592476489028,0.0013311148086522463,0.06060606060606061,0.6666666666666666,0.06272987331426237,0.0020597322348094747,0.02883625128733265,0.09712702865868816,0.3103448275862068,0.8578784757981462,0.30612244897959184,YOL094C,ess
0.06269592476489028,0.009698122177323508,0.030303030303030304,1.0,0.1937065794850838,0.006910850034554251,0.07049067035245335,0.35206400809834826,0.8884073672806068,0.17449896337249482,0.6534653465346535,YOL090W,non_ess
0.08150470219435736,0.025481340622771572,0.0,1.0,0.22476501838986515,0.007761194029850745,0.16,0.2645682977517476,0.9759930161501528,0.3158208955223881,0.551039697542533,YOL087C,non_ess
0.06269592476489028,0.0076063703351556934,0.0,0.0,0.2370249284838578,0.0056657223796034,0.0453257790368272,0.26407793822980724,0.8231707317073172,0.3385269121813031,0.3874476987447699,YOL078W,ess
0.06583072100313479,0.006560494414071786,0.0,0.0,0.05619125459746629,0.024,0.15771428571428572,1.1098666666666668,2.566666666666667,0.2377142857142857,4.206730769230768,YOL077C,ess
0.03761755485893417,0.0026146898027097696,0.0,1.0,0.08888434818144668,0.008856088560885609,0.04059040590405904,0.29079512712935346,0.6575342465753424,0.4723247232472325,0.4734375,YOL069W,ess
0.025078369905956112,0.0033277870216306157,0.0,1.0,0.11749080506742951,0.004507042253521127,0.03943661971830986,0.12849489091411215,0.2503770739064857,0.5092957746478873,0.3329646017699115,YOL066C,ess
0.09717868338557993,0.02329450915141431,0.09090909090909091,0.75,0.09807928075194117,0.020805369127516782,0.3288590604026846,0.4529339984926246,1.115216334467671,0.13221476510067115,1.2385786802030456,YOL061W,non_ess
0.06583072100313479,0.013358687901117185,0.21212121212121213,1.4,0.1420106252554148,0.009836065573770493,0.13161592505854802,0.2634552332912989,0.8161943319838056,0.12459016393442625,1.2781954887218046,YOL057W,non_ess
0.003134796238244514,0.0016163536962205847,0.0,1.0,0.009194932570494484,0.005405405405405407,0.1837837837837838,0.1631881881881882,0.2839506172839506,1.0,0.5567567567567567,YOL052C-A,non_ess
0.04075235109717868,0.013643926788685526,0.06060606060606061,0.6666666666666666,0.07376379239885575,0.011473962930273609,0.2533097969991174,0.30642611735256137,1.3301946013810424,0.3733451015004413,1.2695035460992907,YOL047C,non_ess
0.03761755485893417,0.0066555740432612314,0.0,1.0,0.0425010216591745,0.017804154302670624,0.20771513353115728,0.5857801030766828,1.1842105263157896,0.24480712166172106,0.9636363636363636,YOL046C,non_ess
0.08463949843260188,0.0203945804611362,0.030303030303030304,2.0,0.221700040866367,0.008169440242057489,0.12980332829046898,0.2897184729417929,1.0674688440051563,0.2998487140695915,1.1816347124117057,YOL045W,non_ess
0.034482758620689655,0.012075112907059662,0.06060606060606061,1.0,0.0905190028606457,0.007976794778825236,0.18419144307469185,0.33247031363306745,0.8725961538461539,0.4525018129079042,0.4935897435897436,YOL041C,non_ess
0.006269592476489028,0.006465414784882339,0.06060606060606061,2.0,0.025745811197384554,0.004672897196261682,0.3177570093457944,0.21399248842693686,2.2616822429906542,0.5677570093457944,1.3868312757201646,YOL040C,ess
0.028213166144200625,0.007083432374613739,0.0,0.0,0.04863097670617082,0.011780104712041885,0.1950261780104712,0.5374127399650961,0.9621212121212122,0.3952879581151833,0.5695364238410596,YOL038W,ess
0.10658307210031348,0.014404563822201094,0.030303030303030304,0.16666666666666666,0.22006538618716798,0.010362694300518135,0.09234989332520573,0.4418948926720948,1.1991071428571431,0.20999695214873515,0.7895500725689405,YOL034W,ess
0.009404388714733543,0.0006180175897314001,0.0,0.0,0.01982018798528811,0.00879765395894428,0.03812316715542522,0.35168248918932354,0.3813559322033898,0.530791788856305,0.42541436464088395,YOL026C,ess
0.01567398119122257,0.0027097694318992155,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0464926590538336,0.12459920121505315,0.4339080459770115,0.6810766721044046,1.0011976047904192,YOL022C,ess
0.09404388714733541,0.019396244354647017,0.06060606060606061,0.25,0.20126685737637925,0.009983361064891848,0.13577371048252912,0.3042807442141885,0.8902821316614421,0.15507487520798668,0.8669527896995708,YOL021C,ess
0.050156739811912224,0.02514856192060851,0.2727272727272727,1.8,0.0069472823865958325,0.10526315789473684,3.4802631578947367,3.0731373889268623,0.8441558441558441,1.0,0.13157894736842105,YOL019W-A,non_ess
0.04702194357366771,0.009983361064891847,0.06060606060606061,1.0,0.10931753167143442,0.00906344410876133,0.1268882175226586,0.3285920699555273,0.7349896480331264,0.2477341389728097,0.6243902439024389,YOL019W,non_ess
0.10658307210031348,0.010934157356786309,0.15151515151515152,1.0,0.08806702084184717,0.02531645569620253,0.1712583767684289,0.6622102119186459,2.3117257274560643,0.2896500372300819,1.1053984575835474,YOL016C,non_ess
0.04702194357366771,0.0035654860946042312,0.0,1.0,0.11646914589293013,0.008522727272727272,0.04261363636363636,0.2529530502392344,1.0150375939849623,0.4289772727272727,0.5629139072847683,YOL015W,non_ess
0.01567398119122257,0.000570477775136677,0.0,0.0,0.07172047404985697,0.004533091568449683,0.010879419764279237,0.13636885508755398,0.8172177167810354,0.7461468721668177,0.5808019441069259,YOL010W,ess
0.08150470219435736,0.03346802947468505,0.0,1.0,0.06640784634246016,0.025365853658536587,0.6868292682926829,0.670383275261324,1.1326278659611997,0.5229268292682927,0.3861940298507463,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.24861878453038674,YOL005C,ess
0.01567398119122257,0.004231043498930354,0.0,0.0,0.04863097670617082,0.006544502617801047,0.11649214659685865,0.34933215154388425,0.6836077308518254,0.30628272251308897,0.5982905982905983,YOR004W,ess
0.01567398119122257,0.0013786546232469694,0.0,1.0,0.010625255414793627,0.02427184466019417,0.1407766990291262,1.5505554097787106,2.972972972972973,0.325242718446602,1.9701492537313432,YOR011W-A,non_ess
0.05642633228840125,0.007035892560019017,0.0,0.0,0.1601961585615039,0.007493755203996671,0.061615320566194835,0.4347558137247832,0.8195823348168437,0.2839300582847627,0.4618768328445748,YOR017W,non_ess
0.0,0.0,0.0,1.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.6125,YOR020C,ess
0.03134796238244514,0.004373662942714524,0.09090909090909091,6.0,0.010216591744993871,0.05,0.46,1.6589673913043481,0.9329710144927538,0.23,0.7173913043478259,YOR032W-A,non_ess
0.028213166144200625,0.006275255526503447,0.0,0.0,0.04944830404577034,0.011597938144329896,0.17010309278350516,0.35212100726719625,0.9508196721311476,0.3865979381443299,1.17,YOR039W,non_ess
0.05956112852664577,0.00941288328975517,0.0,0.0,0.09521863506334288,0.013121546961325966,0.13674033149171272,0.4389310034690993,0.7217054263565893,0.4157458563535912,0.5365448504983389,YOR046C,ess
0.018808777429467086,0.002281911100546708,0.0,0.0,0.20228851655087865,0.001986754966887417,0.015894039735099338,0.060286350108587815,0.3522267206477733,0.7831125827814569,0.3420718816067654,YOR048C,ess
0.012539184952978056,0.003422866650820062,0.09090909090909091,6.0,0.0905190028606457,0.0029006526468455408,0.052211747643219716,0.12982189285272114,0.2533875338753388,0.4488759970993473,0.308562197092084,YOR056C,ess
0.03761755485893417,0.002804849061088662,0.0,1.0,0.07744176542705354,0.010109519797809604,0.049705139005897216,0.4407750631844987,1.475,0.2561078348778433,1.131578947368421,YOR057W,ess
0.05956112852664577,0.012740670311385786,0.0,0.0,0.04924397221087046,0.024579560155239332,0.34670116429495473,1.0032050816169311,1.5325040128410918,0.18758085381630013,1.0206896551724138,YOR060C,ess
0.012539184952978056,0.0015212740670311386,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.027515047291487533,0.1528281431081536,1.1987577639751554,0.7403267411865864,1.0,YOR063W,ess
0.050156739811912224,0.008462086997860708,0.0,0.0,0.05986922762566409,0.017222820236813777,0.1916038751345533,0.6486289248508511,0.9175141242937852,0.18514531754574806,0.9011627906976744,YOR065W,non_ess
0.05642633228840125,0.007416211076776801,0.06060606060606061,0.6666666666666666,0.12689006947282389,0.009409304756926294,0.08154730789336123,0.3273310673273576,1.3864384463462809,0.35023523261892314,1.0417910447761194,YOR070C,non_ess
0.034482758620689655,0.006085096268124555,0.0,0.0,0.0588475684511647,0.012035010940919038,0.1400437636761488,0.5168321831341525,1.0236686390532543,0.3665207877461707,0.5194029850746269,YOR074C,ess
0.009404388714733543,0.001093415735678631,0.0,0.0,0.06742950551695955,0.002884615384615385,0.022115384615384617,0.1320336159903089,0.4635826771653543,0.9182692307692308,0.3643979057591623,YOR075W,ess
0.018808777429467086,0.004326123128119801,0.0,0.0,0.04413567633837352,0.008595988538681949,0.1303724928366762,0.3903065361950587,0.4200595829195631,0.4154727793696275,0.6620689655172414,YOR077W,ess
