hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5926165590508784,-0.30917983788664033,0,0.20758478722763316,0.008290816326530613,0.17190246885270966,0.3667091836734694,YOR355W,non_ess
0.7404473517262848,-0.14416128094024233,2,0.21849134264677664,0.026582278481012658,0.522558337040482,0.2107594936708861,YOR360C,non_ess
1.7517372150744777,0.7170196741893713,2,1.5000116043961331,0.02140468227424749,0.5421438464916726,0.07558528428093646,YOR363C,non_ess
0.3267378621747514,-0.04422480906990036,9,-0.8830707546867129,0.08967391304347826,2.2466233599176744,0.13043478260869565,YOR364W,non_ess
1.0162536780939737,-0.0127633271847927,1,0.7011064199438748,0.02273803884414969,0.5187048391724102,0.22501184272856467,YOR365C,non_ess
-0.8224551643572858,-0.35606361481346743,0,-0.8967039489606422,0.0226628895184136,0.5115337919870498,1.0,YOR366W,non_ess
1.8436726571970405,0.47735720924105113,2,1.2300743577723325,0.024507983661344226,0.43743333387578537,0.06721128852580767,YOR371C,non_ess
-0.17890706949934498,-0.23391903808304948,0,0.2948372305807809,0.013221153846153846,0.25818668359941943,0.16947115384615385,YOR372C,ess
0.7864150727875663,0.18186603624170664,6,0.19940487066327556,0.02758178319435536,0.5588594642475335,0.2065426555484285,YOR374W,non_ess
0.8323827938488478,-0.04453325497073475,0,0.022173345102194337,0.03225806451612903,0.6205331272937995,0.11363636363636365,YOR375C,non_ess
0.23480242005218843,0.780251083860421,0,-0.8830707546867129,0.08423913043478261,1.7149209486166008,0.10597826086956523,YOR376W,non_ess
0.7404473517262848,0.22905825906936814,0,0.21576470379199075,0.026632847178186432,0.5984223208623969,0.0849714648065948,YOR377W,non_ess
-0.1329393484380635,0.12356976098400715,7,-0.9103371432345715,0.06804733727810651,1.6384097633136094,1.0,YOR379C,non_ess
1.0622213991552554,0.12665421999235105,0,0.2730241197424939,0.029878048780487807,0.7088864454218312,0.1195121951219512,YOR380W,non_ess
-1.0982614907249748,-0.36408320823516155,5,-0.798544950188351,0.0043383947939262466,0.13340939284990505,0.8394793926247288,YOR382W,non_ess
-0.9603583275411304,-0.35267070990428917,7,-0.6594863685942719,0.008143322475570033,0.25816461220753234,0.34527687296416937,YOR383C,non_ess
0.004963814745780983,-0.23947106429806847,3,0.676566670250802,0.012476007677543186,0.4073509611252757,1.0,YOR384W,non_ess
-0.36277795374447097,-0.2579778183481318,4,-0.42499542708268756,0.020642201834862383,0.6683802594115786,0.17087155963302753,YOR385W,non_ess
-0.36277795374447097,-0.31164740509331545,2,0.32483025798342535,0.01060695344725987,0.3646363457795396,0.3217442545668827,YOR386W,non_ess
1.4759308887067888,0.1334400298107076,5,0.3848163127887144,0.032898468519568916,0.83094647615972,0.07714123652864435,YPL274W,non_ess
-0.8224551643572858,-0.32583591653169736,0,-0.32956306716518224,0.008188331627430911,0.1981985670419652,0.2773797338792221,YPL273W,non_ess
-0.6845520011734414,-0.3134980804983218,1,0.19395159295370384,0.007083065035415326,0.16391530271492538,0.5705086928525435,YPL272C,non_ess
-1.1442292117862563,-0.36470010003683034,6,-1.0466690859738648,0.0053191489361702135,0.10875037458795324,0.5851063829787234,YPL271W,non_ess
0.9702859570326923,-0.0707511565416578,8,0.8919711397788853,0.020249892287806975,0.38154797048951866,0.16027574321413185,YPL270W,non_ess
0.4186733042973144,-0.2055420152062857,7,0.5402347275115087,0.01809720785935884,0.3112504948155604,0.15098241985522234,YPL269W,non_ess
0.6025441885424404,-0.08586500568254285,3,1.1537284698383283,0.014948256036795709,0.24546609913054004,0.15331544653123802,YPL268W,non_ess
-0.7764874432960044,-0.33693996896173534,6,-0.6458531743203426,0.014308426073131956,0.2254468905927273,0.5087440381558028,YPL267W,non_ess
-0.22487479056062648,-0.1290474317993573,5,-0.25321717923117804,0.019792648444863337,0.3520371822635998,0.2299717247879359,YPL264C,non_ess
0.4646410253585959,-0.06890048113665147,2,0.11487906616491375,0.02455661664392906,0.7135654546533009,0.10504774897680763,YPL262W,non_ess
-0.7305197222347228,-0.2252825528596866,3,-0.9376035317824302,0.032467532467532464,1.0867793294571535,0.3961038961038961,YPL261C,non_ess
1.2920600044616628,0.34534236368393273,5,0.28665731401642325,0.03262839879154079,1.9588873409201202,0.08882175226586103,YPL258C,non_ess
-0.6385842801121598,-0.34465111648259505,5,-0.6894793959969164,0.02065404475043029,1.5319512810112152,0.27710843373493976,YPL257W,non_ess
-0.04100390631550051,-0.08062142536835824,0,-0.16596473587803034,0.0216076058772688,0.7932226626531159,0.18928262748487468,YPL255W,ess
0.28077014111346993,-0.041140350061556474,11,0.5484146440758663,0.016469377251672673,0.41225397000638064,0.15440041173443128,YPL253C,non_ess
-1.006326048602412,-0.3437257787800919,0,-0.9430568094920019,0.01324503311258278,0.25504493054161925,1.0,YPL251W,ess
0.05093153580706247,0.029493761229518568,4,-0.8448978107197108,0.06585365853658537,1.2174204490389275,0.2121951219512195,YPL250C,non_ess
-0.1329393484380635,0.24417210821025317,2,-0.5013413150166918,0.02918781725888325,0.4691718573360229,1.0,YPL246C,non_ess
0.6944796306650034,0.44096059294259327,5,0.022173345102194337,0.030058651026392963,0.7343234512463342,0.1502932551319648,YPL245W,non_ess
-0.546648837989597,-0.23052613317387122,1,0.41753597904614476,0.007782101167315175,0.17323428840938568,0.34908282379099503,YPL243W,ess
-0.7764874432960044,-0.32305990342418783,6,-0.4122711124270202,0.010158013544018058,0.2209010269290688,0.7065462753950339,YPL241C,non_ess
0.5565764674811589,-0.024484271416499476,2,0.7174662530725899,0.017848755284170972,0.3522988635240979,0.16815406294034754,YPL240C,non_ess
-1.0982614907249748,-0.3616156410284865,0,-0.8639842827032118,0.005141388174807198,0.10046143421066783,0.7532133676092545,YPL238C,ess
-0.546648837989597,-0.1753143169245156,0,-0.7685519227857065,0.02834008097165992,0.4835637715478828,0.5991902834008097,YPL234C,non_ess
-0.04100390631550051,-0.1290474317993573,2,-0.42499542708268756,0.028669724770642207,0.464714424611089,0.1926605504587156,YPL232W,non_ess
0.4186733042973144,0.19266164277091025,1,-0.06507909825095334,0.027602523659305992,0.4621675717765443,0.15378548895899052,YPL230W,non_ess
-0.3168102326831895,-0.25705248064562863,3,-0.6540330908847002,0.030645161290322583,0.5744036324207102,0.2,YPL229W,non_ess
1.3380277255229442,0.15811570187745871,10,0.1039725107457703,0.03782668500687758,0.5025794892484221,0.10591471801925724,YPL224C,non_ess
-0.3168102326831895,-0.2743254510923544,5,-0.7576453673665631,0.03754940711462449,0.5088144394920529,0.21146245059288535,YPL223C,non_ess
3.590446057525737,1.425211462505128,6,0.9465039168746027,0.04367912641747165,0.5957695989683339,0.984880302393952,YPL221W,non_ess
-1.006326048602412,-0.35359604760679236,13,-0.6240400634820557,0.0061255742725880545,0.07763922312161209,0.5237366003062787,YPL220W,non_ess
0.7864150727875663,0.31233865229465313,1,0.1257856215840572,0.029093369418132613,0.35974182185278264,0.11637347767253045,YPL219W,non_ess
0.6485119096037218,-0.06304000902079808,1,1.789035323003435,0.012091898428053204,0.24301615353610515,0.11215235792019347,YPL216W,non_ess
-0.1329393484380635,-0.2391626183972341,3,-0.5667806475315526,0.03212290502793296,0.7285847299813779,0.1885474860335196,YPL213W,non_ess
0.004963814745780983,-0.008445084573111257,0,0.5293281720923653,0.013527575442247659,0.27192719448314784,0.3402705515088449,YPL210C,ess
-0.4087456748057524,-0.1759312087261844,0,-0.9048838655249998,0.04941860465116279,0.9220354075005236,0.2180232558139535,YPL205C,non_ess
0.05093153580706247,-0.20523356930545134,0,0.13123889929362895,0.01819407008086253,0.3451933748826091,0.2358490566037736,YPL204W,ess
0.3727055832360329,-0.1953633004787509,6,-0.08143893137966854,0.0272,0.5068227074235807,0.1888,YPL202C,non_ess
0.4186733042973144,-0.22065586434717077,2,0.04125981708569539,0.02527075812274368,0.5379805724068629,0.2649819494584837,YPL201C,non_ess
-0.9603583275411304,-0.34218354927592,0,-0.7903650336239935,0.010638297872340424,0.21891138194587892,0.6914893617021277,YPL200W,non_ess
0.3727055832360329,-0.18086634313953462,12,0.191224954098918,0.02193548387096774,0.4523214285714285,0.9696774193548388,YPL198W,non_ess
-1.0522937696636934,-0.31750787720916884,2,-0.842171171864925,0.007263922518159807,0.1507698367644844,0.6513317191283293,YPL197C,non_ess
-1.1442292117862563,-0.362849424631824,0,-0.8530777272840684,0.002493765586034913,0.05962036655932983,0.5411471321695761,YPL192C,non_ess
0.09689925686834397,-0.17562276282535,0,0.9710436665676754,0.011627906976744186,0.2569347156066125,0.18147840531561465,YPL190C,ess
0.5106087464198774,-0.164518710395312,6,0.44480236759400343,0.020229633679606344,0.4913129145733827,0.10989611809732094,YPL189W,non_ess
-0.17890706949934498,0.5230072025645407,0,-0.08689220908924027,0.017684887459807074,0.4308235083958557,0.14790996784565916,YPL188W,non_ess
-1.006326048602412,-0.3606903033259833,4,-0.7658252839309206,0.008048289738430584,0.18668995102691624,0.4748490945674044,YPL187W,non_ess
0.6485119096037218,0.22042177384600525,13,-0.38682248311568546,0.0437636761487965,1.0160099491522754,0.1947483588621444,YPL186C,non_ess
1.0622213991552554,2.535616705508928,7,-0.8585310049936401,0.1240506329113924,2.70154711673699,0.4278481012658228,YPL185W,non_ess
-0.7305197222347228,-0.33879064436674167,3,-0.962143281475503,0.03558718861209965,0.7718532252758755,0.2704626334519573,YPL183W-A,non_ess
-0.4087456748057524,-0.08216365487253019,1,-0.8694375604127835,0.044386422976501305,1.2117676132761714,0.3237597911227154,YPL182C,non_ess
0.4646410253585959,-0.19382107097457893,0,0.9628637500033178,0.015006252605252188,0.3045161947249013,0.1988328470195915,YPL180W,non_ess
-0.6845520011734414,-0.3162740936058313,0,-0.6485798131751285,0.01757188498402556,0.3403071215088117,0.3562300319488818,YPL178W,non_ess
-0.5006811169283154,0.7861115559762744,2,-0.3813692054061137,0.016304347826086956,0.3142602206359507,0.2565217391304348,YPL177C,non_ess
1.2001245623390997,-0.04175724186322525,4,0.919237528326744,0.02211824755423224,0.404646393661244,0.07188430455125479,YPL176C,non_ess
-0.6845520011734414,-0.346193345986767,5,-0.4059089550991865,0.012318029115341543,0.17837056685455466,0.3762597984322508,YPL173W,non_ess
1.2460922834003811,2.580341361129914,5,-0.12506515305624238,0.04409317803660566,0.7418677204658902,0.15640599001663893,YPL171C,non_ess
-0.270842511621908,-0.192278841470407,0,0.41753597904614476,0.011117287381878822,0.1912059987975179,0.4658143413007226,YPL169C,ess
-0.086971627376782,-0.19690552998292282,1,-0.04326598741266643,0.018575851393188854,0.3208006335949312,1.0,YPL168W,non_ess
-0.5926165590508784,-0.31781632311000324,9,-0.6349466189011992,0.0202808112324493,0.33527722061263404,0.18408736349453975,YPL166W,non_ess
-0.7764874432960044,-0.2502666708272721,0,-0.5067945927262635,0.011508951406649615,0.2790143084260732,0.3209718670076726,YPL163C,non_ess
0.05093153580706247,-0.17654810052785316,2,-0.47134828761404723,0.032886723507917166,0.7839121032091277,0.2460414129110841,YPL162C,non_ess
-0.17890706949934498,-0.1953633004787509,1,0.5102417001088642,0.01157285639137296,0.2616471879788669,0.1699105733824303,YPL161C,non_ess
-0.5006811169283154,-0.30609537887829646,0,-0.5258810647097646,0.019710906701708282,0.4946679470332558,0.2260183968462549,YPL159C,non_ess
0.28077014111346993,-0.11856027117098807,2,-0.44135526021140276,0.03747072599531616,1.0090183342606132,0.17798594847775176,YPL156C,non_ess
-0.086971627376782,0.07946199716468956,0,-0.11143195878231306,0.01972062448644207,0.5497697349563356,0.2325390304026294,YPL154C,non_ess
0.6485119096037218,-0.10745621874095007,2,1.0228498048086068,0.01622718052738337,0.4064908722109533,0.11075050709939148,YPL153C,ess
-0.8684228854185674,-0.32614436243253175,1,0.0248999839569802,0.005120702267739576,0.1636664648253606,0.3767373811265545,YPL146C,ess
0.09689925686834397,0.2740913605911889,5,-0.8121781444622804,0.06278026905829596,1.995751711116356,0.2825112107623318,YPL144W,non_ess
-0.9603583275411304,-0.29807578545660235,0,-0.44680853792097447,0.00589622641509434,0.19010530934620448,0.4033018867924528,YPL143W,ess
-1.1442292117862563,-0.3557551689126331,0,-0.9294236152180726,0.003154574132492113,0.1011833355548644,1.0,YPL142C,ess
-0.4547133958670339,-0.3027024739691182,1,0.1639585655510593,0.010526315789473684,0.2691371285356248,0.22960526315789476,YPL140C,non_ess
-0.4547133958670339,-0.27278322158818247,0,0.03853317823090953,0.011577424023154849,0.27801623012599835,0.28002894356005786,YPL139C,non_ess
3.498510615403174,0.6260281334432265,1,2.2634704837361754,0.026631853785900786,0.6143603133159269,0.06527415143603134,YPL137C,non_ess
-0.8224551643572858,-0.3168909854075001,1,-0.8830707546867129,0.021739130434782608,0.4572392021810877,1.0,YPL136W,non_ess
-0.7764874432960044,-0.11825182527015368,3,-0.3977290385348289,0.00997782705099778,0.21498043303504386,0.4368070953436807,YPL132W,non_ess
-0.9143906064798488,-0.30702071658079966,0,-0.4059089550991865,0.006718924972004479,0.14917097135426072,0.3057110862262038,YPL131W,ess
-0.9603583275411304,-0.33879064436674167,0,-0.6076802303533405,0.00745156482861401,0.16543675784818038,0.4172876304023845,YPL130W,non_ess
-0.5006811169283154,-0.242247077405578,2,-0.5122478704358352,0.019329896907216496,0.5258836524300442,0.3440721649484536,YPL127C,non_ess
-0.086971627376782,-0.1861099234537192,1,-0.5258810647097646,0.031537450722733236,0.96138357848332,0.20236530880420497,YPL124W,ess
-0.8684228854185674,-0.26507207406732275,0,-0.032359431993522966,0.0053680981595092036,0.16445188303255565,0.3167177914110429,YPL123C,non_ess
-0.5006811169283154,-0.2626045068606476,1,0.1830450375345604,0.00973393900064893,0.250781664798537,0.20830629461388708,YPL122C,ess
-0.8224551643572858,-0.2808028150098766,0,-0.6104068692081264,0.011976047904191616,0.32097569566748857,0.3847305389221557,YPL121C,non_ess
0.6025441885424404,0.3283778391380413,0,0.46661547843229034,0.02104695089044792,0.5835085695144872,0.16297895304910956,YPL119C,non_ess
-0.7764874432960044,-0.3215176739200159,0,-0.2777569289242508,0.008704061895551255,0.22690401353965184,0.3520309477756286,YPL118W,non_ess
-0.546648837989597,-0.28512105762155804,5,-0.8367178941553531,0.033412887828162284,0.6726735567167474,0.324582338902148,YPL114W,non_ess
-0.6845520011734414,-0.30917983788664033,2,-0.14142498618495758,0.009290540540540541,0.19957597904026475,0.3910472972972973,YPL112C,non_ess
-0.17890706949934498,-0.12812209409685413,3,-0.7576453673665631,0.043478260869565216,0.9782608695652172,0.17984189723320154,YPL108W,non_ess
0.004963814745780983,-0.2613707232573101,0,0.6738400313960161,0.012493993272465162,0.474440045417239,0.1292647765497357,YPL106C,non_ess
0.8323827938488478,0.00019140065025162985,4,1.099195692742611,0.01726167124362495,0.6566177912907022,0.10003923107100823,YPL105C,non_ess
0.14286697792962547,1.243536826913673,3,0.06034628906919645,0.02062588904694168,0.6275503704804568,0.1465149359886202,YPL103C,non_ess
-0.7305197222347228,-0.2499582249264377,0,-0.9430568094920019,0.03311258278145696,1.091250073257927,0.3112582781456953,YPL102C,non_ess
-0.9603583275411304,-0.3344724017550602,3,-0.719472423399561,0.009124087591240877,0.2356295620437956,0.3923357664233577,YPL099C,non_ess
-0.17890706949934498,-0.2610622773564757,3,0.1257856215840572,0.01488497970230041,0.3712929294456498,0.2090663058186739,YPL097W,non_ess
0.4186733042973144,1.1161486698690704,2,0.027626622811766068,0.025547445255474453,0.6788715723022293,0.15255474452554746,YPL095C,non_ess
0.6025441885424404,0.5563193598546546,0,0.033079900521337795,0.02834302325581395,0.6076655958736765,0.15915697674418605,YPL092W,non_ess
0.3727055832360329,-0.1561906710727835,0,0.10124587189098443,0.02343211578221916,0.5089976261582051,0.12749827705031014,YPL091W,non_ess
-1.0522937696636934,-0.3495862508959453,0,-0.21413535564591396,0.002717391304347826,0.0602260323812989,0.7989130434782609,YPL090C,non_ess
0.5106087464198774,-0.043299471367397195,0,-0.28321020663382257,0.03599221789883268,0.8767781682774778,0.1605058365758755,YPL088W,non_ess
-0.7305197222347228,-0.33786530666423853,2,-0.3513761780034692,0.01049317943336831,0.2611966994181055,0.23084994753410285,YPL087W,non_ess
2.3033498678098554,-0.03651366154904064,0,4.769251591284385,0.011537877637771369,0.30725218306818425,0.10611811143160772,YPL085W,ess
0.09689925686834397,-0.004435287862264202,4,-0.22322415182853353,0.025594149908592326,0.458022216838102,0.11974405850091407,YPL081W,non_ess
-0.5006811169283154,-0.07969608766585508,6,-0.921243698653715,0.04601226993865031,0.8234163648458865,0.34049079754601225,YPL080C,non_ess
-0.8684228854185674,-0.3440342246809263,4,-0.3968201589165669,0.007751937984496123,0.13728432108027006,0.34662236987818384,YPL079W,non_ess
0.09689925686834397,-0.09480993680674013,4,-0.5613273698219808,0.03878116343490305,0.6809605862979038,0.19667590027700832,YPL077C,non_ess
0.6944796306650034,-0.07229338604582974,0,1.607259399351044,0.013191763191763193,0.23801772069098806,0.14285714285714285,YPL075W,ess
0.18883469899090694,0.04923429888291945,4,0.8401650015379539,0.013250883392226149,0.26010441894628183,0.2747349823321555,YPL074W,non_ess
-0.9603583275411304,-0.33693996896173534,4,-0.7767318393500642,0.010309278350515464,0.1918788133810225,0.5670103092783505,YPL073C,non_ess
-0.17890706949934498,-0.09758594991424963,1,0.14487209356755826,0.01467645096731154,0.2843853574340566,0.3022014676450968,YPL072W,non_ess
-0.6845520011734414,-0.22651633646302416,0,-0.7903650336239935,0.023404255319148932,0.4551539881472845,0.9723404255319148,YPL071C,non_ess
