hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6944796306650034,-0.1564991169736179,1,0.3766363962243568,0.023375142531356898,0.4177096476017623,0.6320325203252034,0.11516533637400228,0.0005875782468061341,YOL115W,non_ess
-0.086971627376782,0.8391642509197892,1,0.44480236759400343,0.013121924548933843,0.9966209251673852,0.5169491525423728,0.17277200656096228,0.0005203976101233802,YOL103W,non_ess
-0.5926165590508784,-0.2638382904639852,0,-0.5885937583698394,0.01878612716763006,1.174941622325154,0.08540723981900453,0.1979768786127168,0.0005142256587343292,YOL102C,ess
1.4759308887067888,-0.047309268078244246,1,1.6118037974423538,0.01863154513331192,0.5866244297176302,0.8002523128679563,0.12817218117571474,0.000315695027526391,YOL098C,non_ess
-0.04100390631550051,-0.06458223852497003,0,-0.037812709703094693,0.01926040061633282,0.4959553158705701,0.38266666666666665,0.14252696456086286,0.00027568078251617576,YOL097C,ess
0.28077014111346993,-0.16883695300699345,2,-0.3650093722773985,0.03411513859275053,0.8992462236103187,0.32568807339449546,0.10874200426439233,0.0006796375266524522,YOL096C,non_ess
0.23480242005218843,-0.14323594323773917,1,0.7092863365082324,0.014622641509433962,0.4316037735849057,0.7241379310344827,0.13584905660377358,0.00015384944122737664,YOL095C,non_ess
-0.4547133958670339,-0.30578693297746207,0,-0.335016344874754,0.016477857878475798,0.4845907666411968,0.6012931034482758,0.266735324407827,0.0007845156600230206,YOL094C,ess
-0.9603583275411304,-0.34495956238342945,1,-0.41681551051832993,0.005675368898978434,0.1644649455406091,2.5491525423728807,0.358683314415437,0.0011350737797956867,YOL093W,non_ess
0.05093153580706247,-0.22435721515718343,3,-0.375915927696542,0.029157667386609076,0.8357693453489239,0.4522417153996101,0.1468682505399568,0.00041139565977578934,YOL092W,non_ess
0.4646410253585959,-0.1262714186918478,2,1.4127591610429855,0.01243953006219765,0.42050261901840097,0.8492063492063492,0.08742225293711127,0.0002066719927591283,YOL090W,non_ess
1.2001245623390997,-0.06643291392997636,2,1.5927173254588527,0.01681759379042691,0.3805192938440027,0.5779532967032968,0.16397153945666235,0.00021603628386912037,YOL089C,non_ess
0.18883469899090694,-0.15526533337028034,0,1.827208266970437,0.008955223880597015,0.1993092389293204,1.4588652482269502,0.2426865671641791,0.0004667049368541906,YOL087C,non_ess
-0.5006811169283154,0.3302285145430477,6,-0.9703231980398606,0.05514705882352941,1.1823710965867829,1.6548387096774195,0.23161764705882354,0.0047268907563025216,YOL086W-A,non_ess
0.4646410253585959,-0.07352716964916729,1,-0.2668503735051074,0.034416826003824084,0.6644042900738227,0.036632702571567186,0.12619502868068833,0.00021608737787789096,YOL086C,non_ess
2.3033498678098554,0.8428656017298018,0,1.486378410122204,0.02554621848739496,0.4906143326895975,1.028187623871394,0.06588235294117648,0.0003945051074321945,YOL084W,non_ess
4.555768199812649,0.8268264148864136,0,7.1796003389150895,0.013529602770862648,0.2574331266949071,0.3100884955752212,0.08474943175668362,0.00010272658394749528,YOL081W,non_ess
-0.8684228854185674,-0.2891308543324051,4,-0.4277220659374734,0.00805523590333717,0.16821731998139214,1.6443148688046647,0.21979286536248566,0.000648356534992583,YOL080C,non_ess
-0.5006811169283154,-0.1975224217845916,0,-0.4222687882279017,0.017142857142857144,0.4515732368896926,0.7949685534591197,0.2377142857142857,0.0011319727891156465,YOL077C,ess
1.4299631676455071,0.2191879902426677,1,2.312549983122321,0.01467559217301751,0.39845617239570175,0.7805934589560322,0.09809474768280124,0.0001961894953656025,YOL075C,non_ess
-0.9603583275411304,-0.34495956238342945,5,-0.7740052004952783,0.010245901639344263,0.29883879781420764,0.9081081081081082,0.3135245901639344,0.002132820341251255,YOL071W,non_ess
-0.270842511621908,-0.24749065771976259,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.28012048192771083,0.16236162361623616,0.00035920713189432777,YOL069W,ess
0.8323827938488478,-0.17408053332117807,3,0.15577864898670174,0.029119788219722036,0.7207147584381204,0.6308871851040526,0.09463931171409662,0.0005989829855322571,YOL068C,non_ess
-0.1329393484380635,-0.22990924137220242,4,-0.16869137473281623,0.01993067590987868,0.4421907587462913,0.8172373989996153,0.12738301559792028,0.00045332034020612196,YOL065C,non_ess
-0.6385842801121598,-0.2777183560015327,12,0.12305898272927135,0.008135593220338983,0.1183387242851598,1.4350547730829422,0.3342372881355932,0.0010510606545144439,YOL062C,non_ess
0.7404473517262848,0.022707951411162015,3,0.13669217700320066,0.02818791946308725,0.4330302646574649,1.1684303350970018,0.1342281879194631,0.0005861492922247298,YOL061W,non_ess
1.6138340518906331,0.4233791765950331,1,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.9454082444692026,0.11226415094339624,0.0004716981132075472,YOL060C,non_ess
0.8323827938488478,0.25280859343361606,6,-0.07053237596052507,0.03486529318541997,0.7168672493239816,0.9517738359201772,0.1347068145800317,0.0013606748947477948,YOL058W,non_ess
0.3267378621747514,-0.0763031827566768,0,0.28665731401642325,0.019939577039274924,0.39250017296649065,1.18018018018018,0.11117824773413898,0.0006316945893985169,YOL055C,non_ess
-0.04100390631550051,-0.2083180283137952,0,-0.10870531992752719,0.020491803278688527,0.3950458384139457,0.4714285714285715,0.15163934426229508,0.0005175404241033962,YOL054W,non_ess
0.7404473517262848,0.8188068214647195,6,-0.13597170847538584,0.035294117647058816,0.8546134172732638,1.074101921470343,0.11932773109243698,0.0007231983702571937,YOL052C,non_ess
-0.6385842801121598,0.35860553741981144,3,-0.17959793015195968,0.010507880910683012,0.2861501796450431,1.0374331550802138,0.28458844133099825,0.0006200183906993426,YOL043C,non_ess
-0.04100390631550051,0.046766731676244344,4,0.035806539376123665,0.018129079042784626,0.5285171404003061,0.9265822784810126,0.17621464829586658,0.0003299899780821472,YOL041C,non_ess
-1.0522937696636934,-0.362849424631824,6,-0.9266969763632867,0.009375,0.2754206730769231,3.3548387096774195,0.80625,0.0050390625,YOL039W,non_ess
-0.6385842801121598,-0.3131896345974874,0,-0.5449675366932656,0.016216216216216217,0.40008580008580014,0.6136363636363635,0.1918918918918919,0.0011490532448616279,YOL032W,non_ess
0.3267378621747514,1.2950472923530159,3,0.1039725107457703,0.02269601100412655,0.5523479983750383,0.5696576151121605,0.17606602475928473,0.0005830000819843866,YOL030W,non_ess
0.3727055832360329,-0.0707511565416578,3,0.6274871708646564,0.016748768472906402,0.3709256549250778,0.4785982478097622,0.12807881773399016,0.00043862608813010327,YOL023W,non_ess
1.6598017729519146,0.11277415445480354,3,1.5136447986700625,0.020632279534109812,0.4591138662700808,0.21938470728793316,0.13643926788685526,0.00029986652282825327,YOL021C,ess
0.4646410253585959,-0.11701804166681612,0,0.28665731401642325,0.02175226586102719,0.5905487247944916,0.5094786729857821,0.08700906344410876,0.0004677906636780041,YOL019W,non_ess
-0.4087456748057524,-0.24378930690974993,2,-0.13324506962059998,0.014249790444258172,0.3731702763939575,0.4209558823529413,0.3520536462699078,0.0006543748071931372,YOL018C,non_ess
-0.086971627376782,-0.21109404142130472,3,0.003086873118693281,0.017870439314966492,0.3447711275572541,0.7830145719489982,0.21295606850335072,0.0007446016381236039,YOL016C,non_ess
0.004963814745780983,-0.19659708408208842,0,0.28665731401642325,0.01570996978851964,0.3139368336012253,0.5538902358386598,0.1830815709969789,0.0006227264319625133,YOL013C,non_ess
-0.270842511621908,-0.30424470347329013,0,-0.21504423526417593,0.01813236627379873,0.3244516136628557,0.11224489795918367,0.2184950135992747,0.00047395881474896905,YOL010W,ess
-0.7305197222347228,-0.04946838938408497,0,-0.6513064520299143,0.016051364365971106,0.2477902621722846,0.6736526946107785,0.3065810593900481,0.0006011393321373492,YOL008W,non_ess
0.8323827938488478,0.038438692353715845,0,0.8810645843597419,0.01905586834127328,0.27220946105223914,0.7008762322015335,0.151580770896492,0.0002310682483178232,YOL006C,non_ess
-0.6385842801121598,-0.07815385816168313,0,-0.8885240323962846,0.03314917127071823,0.5001684409109285,0.0,0.2596685082872928,0.0011339236169750778,YOL005C,ess
1.1081891202165368,0.28581230482289566,13,-0.18505120786153142,0.04401408450704225,0.6419768611670021,1.1052631578947367,0.09507042253521128,0.0007202304737516005,YOL003C,non_ess
1.0622213991552554,0.2762504818970296,4,-0.41681551051832993,0.05561861520998865,0.8542023141951988,1.0705207349843853,0.14301929625425652,0.00028208934172437185,YOL001W,non_ess
0.9243182359714108,0.17107042971250302,3,0.2675708420329222,0.02815177478580172,0.4892554621030922,1.866930171277997,0.15483476132190946,0.0010322317421460631,YOR002W,non_ess
-0.4087456748057524,-0.16822006120532468,0,-0.5231544258549787,0.02225130890052356,0.4655605649279296,0.479467258601554,0.2604712041884817,0.0011227207077089726,YOR004W,ess
1.7517372150744777,0.20345724930011386,2,1.3582263839472684,0.022582921665490474,0.5065124182616353,0.71875,0.1464361326746648,0.0002732017400646731,YOR005C,non_ess
-0.270842511621908,-0.27154943798484493,3,-0.36228273342261264,0.02125398512221041,0.5611052072263549,0.4057377049180329,0.2773645058448459,0.0009434166865470948,YOR006C,non_ess
-0.5006811169283154,-0.3082545001841372,5,-0.2723036512146791,0.014423076923076926,0.41369363395225467,1.1717171717171715,0.23653846153846156,0.0006290916530278232,YOR007C,non_ess
0.18883469899090694,-0.1392261465268921,0,0.8483449181023115,0.013198416190057191,0.5504426174061425,0.4023255813953488,0.1517817861856577,0.00023032137509204512,YOR014W,non_ess
0.4186733042973144,-0.04977683528491936,2,0.9655903888581037,0.014571190674437969,0.4993513157639952,0.8935064935064935,0.1611157368859284,0.00029134852963097366,YOR017W,non_ess
-1.006326048602412,-0.2505751167281065,0,-0.9266969763632867,0.0125,0.3487142857142857,0.0,0.3625,0.0011328125,YOR020C,ess
0.4646410253585959,-0.2286754577688649,7,0.003086873118693281,0.026805658972449742,0.6366840407048895,0.8300395256916997,0.193596425912137,0.0005884389845353707,YOR025W,non_ess
0.5565764674811589,0.21178528862264237,3,-0.2859368454886084,0.037073170731707315,0.8927219512195121,0.4419445560466051,0.1248780487804878,0.0005550135501355013,YOR026W,non_ess
0.7864150727875663,-0.0874072351867148,4,0.39026959049828613,0.02430751837196156,0.534838181184268,0.6898714810281518,0.09836065573770493,0.00031126789790412947,YOR027W,non_ess
-0.4087456748057524,-0.2909815297374114,2,-0.032359431993522966,0.01303680981595092,0.2773661904658675,0.6605975723622782,0.21088957055214724,0.0017007223431624778,YOR032C,non_ess
0.004963814745780983,-0.14940486125442695,3,0.6983797810890889,0.012333965844402278,0.27069350480417864,0.6114952463267068,0.16461100569259962,0.0004636929737819708,YOR033C,non_ess
0.4646410253585959,0.15873259367912748,3,-0.2177708741189618,0.03272727272727273,0.6974294670846396,0.8055555555555556,0.13363636363636364,0.0008198549916341327,YOR037W,non_ess
0.7404473517262848,-0.05933865821078541,3,1.1700883029670435,0.015987818804720208,0.3693526310247916,0.6135129490392649,0.08907499048344117,0.00030297615810694284,YOR038C,non_ess
-0.5006811169283154,-0.23145147087637438,0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.5599999999999999,0.26288659793814434,0.0005216003927344132,YOR039W,non_ess
0.4646410253585959,-0.08278054667419896,5,-0.09507212565359786,0.0291497975708502,0.7081891059244803,0.6878425510712505,0.3408906882591093,0.0024349334875650662,YOR042W,non_ess
-0.5926165590508784,-0.2391626183972341,1,0.10942578845534202,0.008904109589041096,0.2384403772737481,0.8232118758434546,0.489041095890411,0.0013398386188778382,YOR043W,non_ess
0.18883469899090694,-0.17346364151950927,2,0.09851923303619856,0.02071823204419889,0.5228264030241349,0.16033755274261605,0.17403314917127072,0.0002881343529325674,YOR046C,ess
0.004963814745780983,-0.23731194299222777,0,1.527277992943992,0.008609271523178808,0.19319308403061425,0.17966648735879506,0.176158940397351,7.528159846040641e-05,YOR048C,ess
-0.270842511621908,-0.2616791691581445,0,-0.2504905403763922,0.01879699248120301,0.4376094345452672,0.8145922746781116,0.16165413533834586,0.0010166926750839363,YOR049C,non_ess
-0.6385842801121598,-0.2937575428449209,1,-0.092345486798812,0.009693053311793216,0.22321604476141693,0.9111111111111112,0.2665589660743134,0.0009191688485321153,YOR051C,non_ess
-0.8684228854185674,-0.3076376083824684,0,-0.8067248667527087,0.015486725663716812,0.3649844534800287,0.783068783068783,0.3030973451327434,0.002635629088110812,YOR052C,non_ess
0.004963814745780983,-0.25982849375313816,2,0.035806539376123665,0.01885424220449601,0.49780625101079407,0.05140532544378699,0.1820159535895577,0.00038975578927100135,YOR056C,ess
-0.04100390631550051,-0.15433999566777717,0,-0.1386983473301717,0.02106149957877001,0.5421587493044265,0.32198019801980193,0.2603201347935973,0.0006744044942839307,YOR057W,ess
0.7404473517262848,0.05663700050294478,1,1.1973546915149023,0.01580730146782085,0.3867879759781381,0.6851063829787235,0.258938652615732,0.0003715045231215667,YOR058C,non_ess
0.3267378621747514,-0.19906465128876355,5,0.011266789683050876,0.024408284023668642,0.6022823330515639,0.7065073041168659,0.20857988165680474,0.000772518080210388,YOR059C,non_ess
-0.17890706949934498,-0.15557377927111474,1,-0.3731892888417561,0.023681377825618945,0.6002283824546611,1.0011195700850877,0.16146393972012918,0.0008588507431921765,YOR065W,non_ess
0.004963814745780983,-0.2450230905130875,2,0.35754992424085574,0.015002885170225043,0.3261705968348926,1.042690985989955,0.1881130986728217,0.0006029265983103259,YOR067C,non_ess
0.004963814745780983,-0.25982849375313816,0,0.6247605320098706,0.012826837691169216,0.28490179327052273,0.7240973312401884,0.15490873211642822,0.000408730163895589,YOR069W,non_ess
-0.5006811169283154,-0.2619876150589789,1,0.5211482555280077,0.007841087297438577,0.18555601256540386,0.8117048346055981,0.3058024046001045,0.0009380441858898912,YOR070C,non_ess
-0.7764874432960044,-0.30424470347329013,0,-0.2723036512146791,0.008653846153846154,0.2187165551839465,0.33189033189033185,0.6375,0.001045081967213115,YOR075W,ess
0.3267378621747514,-0.1420021596344016,0,-0.5831404806602677,0.04727793696275072,1.07842990806502,0.3665315576143601,0.1361031518624642,0.00046610668446049386,YOR077W,ess
0.9243182359714108,0.05663700050294478,2,2.0180729868054477,0.012921348314606741,0.2184246254681648,0.8814770696843359,0.13876404494382022,0.00018258426966292132,YOR086C,non_ess
1.2920600044616628,0.20993461321763604,0,0.3439167299669264,0.031431897555296864,0.5565681608954657,0.587512291052114,0.15832363213038414,0.0008894586074740682,YOR090C,non_ess
1.6138340518906331,1.1732111615234324,2,-0.27503029006946494,0.05882352941176471,1.033258873169521,0.9616945301087486,0.15332690453230471,0.0006108641614832858,YOR091W,non_ess
1.8436726571970405,0.33855655386557615,0,3.277780137716517,0.013344116457743629,0.19678513345592247,0.7347814427460446,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess
-0.36277795374447097,-0.24718221181892822,1,-0.5122478704358352,0.023195876288659798,0.338855421686747,0.1312771846579676,0.24097938144329895,0.0007953114899118777,YOR095C,ess
1.0622213991552554,0.04368227266790045,2,-0.14415162503974344,0.04149026248941575,0.6050602727659631,0.8680609941493529,0.1964436917866215,0.001116157339696713,YOR099W,non_ess
-0.086971627376782,-0.22929234957053365,6,-0.32410978945561053,0.024415055951169887,0.3508842421707629,0.8595679012345678,0.2624618514750763,0.001249818340357506,YOR100C,non_ess
-0.546648837989597,-0.062114671318294915,1,-0.3731892888417561,0.015069967707212056,0.24138329018991744,0.9449248120300752,1.0,0.00641025641025641,YOR101W,non_ess
-1.1442292117862563,-0.36377476233432715,0,-0.861257643848426,0.0025510204081632647,0.03846416071996727,0.0,1.0,0.0025510204081632647,YOR103C,ess
-0.7764874432960044,-0.3104136214899779,3,-0.5831404806602677,0.012893982808022923,0.2687626508241108,1.2582972582972582,0.3839541547277937,0.0014012925355028967,YOR111W,non_ess
-0.22487479056062648,-0.3020855821674494,2,0.8592514735214549,0.009190371991247264,0.2795726605740764,0.781609195402299,0.2323851203501094,0.0003797142489380873,YOR112W,non_ess
0.14286697792962547,-0.22065586434717077,0,1.2764272183036922,0.010568513119533529,0.3204524156601416,0.5172413793103449,0.2674927113702624,0.0004071426352667616,YOR113W,non_ess
0.05093153580706247,-0.14138526783273284,0,2.765172033016775,0.006161570059333639,0.12959665951243066,0.5975308641975309,0.21177544500228207,0.00022994076547479053,YOR116C,ess
-0.5006811169283154,-0.301777136266615,0,-0.032359431993522966,0.011503067484662576,0.238542874105906,0.23523035230352304,0.2223926380368098,0.0004088099963911945,YOR117W,ess
0.14286697792962547,-0.011221097680620757,0,0.1039725107457703,0.01994497936726272,0.39156134021956346,0.4093793103448276,0.1203576341127923,0.0002852076637743893,YOR119C,ess
