hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.302057048236988,0.23279631966308525,1,0.6929265033795171,0.03615604186489058,0.6216160975437854,0.06898192197906755,YOR317W,non_ess
2.026641266950561,0.38264765723558,1,-0.6249489431003177,0.10736196319018404,1.7396037360182592,0.08588957055214724,YOR318C,non_ess
-0.0848797229120503,-0.07078062829079601,2,0.12305898272927135,0.016271186440677966,0.2612935593220339,0.2088135593220339,YOR320C,non_ess
0.6495623605184231,-0.07299449846730563,3,0.837438362683168,0.017691287041132243,0.2879778083916028,0.1017249004865104,YOR321W,non_ess
0.052828167731163465,0.013208071530537591,7,0.4257158956105024,0.014933628318584071,0.32627460972456995,0.2992256637168141,YOR324C,non_ess
-0.5439060250560962,-0.03757257564315175,2,-0.7876383947692076,0.029598308668076112,0.6313742071881606,1.0,YOR325W,non_ess
1.5217123345921104,-0.044767653716808006,0,3.076008862462363,0.012489415749364944,0.2657123200677392,0.08530906011854361,YOR326W,ess
-0.8193218063425237,-0.14536037986196373,5,-0.9021572266702139,0.023054755043227664,0.4678264162056416,0.3198847262247839,YOR327C,non_ess
3.4037201733826983,0.3618926243308023,0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.0749893481039625,YOR328W,non_ess
0.557757100089614,-0.053208033764750924,1,1.161908386402686,0.014514896867838044,0.2543676188806372,0.12987012987012986,YOR329C,ess
-0.7275165459137146,-0.17358722461246134,0,-0.7112925068352034,0.017953321364452424,0.3204934497040369,0.4021543985637343,YOR331C,non_ess
-0.5898086552705007,-0.1734488577264295,0,-0.5804138418054818,0.018544935805991442,0.3352990625636845,0.818830242510699,YOR332W,non_ess
-0.8652244365569284,-0.15864360092102145,5,-0.839444533010139,0.016826923076923076,0.3042367788461538,0.3389423076923077,YOR333C,non_ess
1.3840044439488965,-0.035220338580610286,7,2.5061413418121177,0.013668537954600928,0.35161818651328475,0.1691481571881865,YOR336W,ess
-0.9570296969857375,-0.18133577023024502,2,-0.7903650336239935,0.010638297872340424,0.21404255319148932,0.4297872340425532,YOR339C,non_ess
-0.1307823531264549,-0.12986328862639643,6,-0.34592290029389744,0.023983315954118872,0.999276381462006,0.13555787278415016,YOR342C,non_ess
0.6954649907328277,0.5614176739887315,30,-0.921243698653715,0.12576687116564414,4.865476118163963,0.11349693251533742,YOR343C,non_ess
-1.002932327200142,-0.18327290663469092,4,-0.8994305878154281,0.011428571428571429,0.2700062932662052,0.4114285714285714,YOR345C,non_ess
-0.36029550419847783,-0.15975053600927624,1,0.1639585655510593,0.011842105263157895,0.20454545454545456,0.22960526315789476,YOR347C,non_ess
12.584246216263617,9.509189093010445,6,0.493881866980149,0.15932023366967604,2.3256615927885176,0.07328730748805097,YOR348C,non_ess
3.2660122827394846,0.27665862253518203,7,1.5490911037822788,0.031865965834428384,0.6565689613558958,0.11990801576872535,YOR349W,non_ess
1.2003939230912781,0.31069687649901745,1,0.5920408657524402,0.026117528879959814,0.4357602040724478,0.12908086388749376,YOR350C,non_ess
-0.36029550419847783,-0.10703275243114099,1,-0.2804835677790367,0.017458777885548008,0.2781383663799272,0.2715809893307469,YOR352W,non_ess
0.3741465792319956,-0.09001362544922331,15,0.6711133925412303,0.016361886429258902,0.3294023361283485,0.19104908565928774,YOR354C,non_ess
-0.1307823531264549,-0.12322167809686757,0,0.20758478722763316,0.014668367346938774,0.30300030459945176,0.14540816326530612,YOR355W,non_ess
0.557757100089614,1.6810825157584706,2,0.21849134264677664,0.0240506329113924,0.455333982473223,0.2107594936708861,YOR360C,non_ess
0.787270251161637,0.15724799988969457,2,1.5000116043961331,0.014381270903010031,0.3418107752540063,0.09364548494983277,YOR363C,non_ess
0.19053605837437723,0.02095661714832125,9,-0.8830707546867129,0.08152173913043477,1.917572463768116,0.1331521739130435,YOR364W,non_ess
0.8331728813760415,-0.05777414100380201,1,0.7011064199438748,0.020843202273803884,0.4582675106263035,0.15206063477025106,YOR365C,non_ess
-0.9570296969857375,-0.18327290663469092,0,-0.8967039489606422,0.0141643059490085,0.30717102705104704,1.0,YOR366W,non_ess
2.669278089952225,0.9478763866756916,2,1.2300743577723325,0.0311919792053472,0.5822502784998144,0.08577794281470479,YOR371C,non_ess
-0.1766849833408595,-0.14508364608990004,0,0.2948372305807809,0.013221153846153846,0.2573773209549072,0.1832932692307692,YOR372C,ess
0.8790755115904461,0.13635460009888506,6,0.19940487066327556,0.02886465683130212,0.559859212841894,0.13662604233483006,YOR374W,non_ess
0.9249781418048507,-0.09637850220668846,0,0.022173345102194337,0.033724340175953084,0.6391707540722671,0.10997067448680352,YOR375C,non_ess
0.23643868858878184,0.046277757292149994,0,-0.8830707546867129,0.08423913043478261,1.6804254122938531,0.14402173913043478,YOR376W,non_ess
0.328243949017591,-0.06635288793777677,0,0.21576470379199075,0.02092580849714648,0.4640022694656744,0.11540900443880785,YOR377W,non_ess
-0.1307823531264549,-0.04864192652569984,7,-0.9103371432345715,0.06804733727810651,1.6507906935149717,1.0,YOR379C,non_ess
1.1544912928768736,-0.019861614231074815,0,0.2730241197424939,0.031097560975609763,0.7646829860288894,0.18658536585365854,YOR380W,non_ess
-0.9570296969857375,-0.18410310795088203,5,-0.798544950188351,0.010845986984815618,0.3779932797413976,0.5292841648590022,YOR382W,non_ess
-0.8652244365569284,-0.18285780597659537,7,-0.6594863685942719,0.011400651465798044,0.3921904959918682,0.4218241042345277,YOR383C,non_ess
0.4200492094464002,-0.11201396032828763,3,0.676566670250802,0.016794625719769675,0.5831733845169547,0.1381957773512476,YOR384W,non_ess
-0.0848797229120503,-0.13429102897941564,4,-0.42499542708268756,0.027522935779816515,0.9466680108881944,0.12958715596330275,YOR385W,non_ess
-0.31439287398407323,-0.14411507788767708,2,0.32483025798342535,0.011196228638774309,0.3955484235359366,0.17501473187978786,YOR386W,non_ess
2.0725438971649655,0.2880047071897939,5,0.3848163127887144,0.04027226318774816,0.9813764416713936,0.08791832104367556,YPL274W,non_ess
-0.8652244365569284,-0.18175087088834058,0,-0.32956306716518224,0.007164790174002047,0.16715541798719954,0.3735926305015353,YPL273W,non_ess
-0.6357112854849054,-0.161826039299754,1,0.19395159295370384,0.007726980038634899,0.16973770058378784,0.562137797810689,YPL272C,non_ess
-1.140640217843356,-0.18437984172294575,6,-1.0466690859738648,0.0053191489361702135,0.10577091227047508,0.5797872340425532,YPL271W,non_ess
0.7413676209472323,-0.05196273179046426,8,0.8919711397788853,0.01809564842740198,0.3401179634224249,0.1981904351572598,YPL270W,non_ess
0.557757100089614,-0.03840277695934286,7,0.5402347275115087,0.01964839710444674,0.33201781229554905,0.19906928645294725,YPL269W,non_ess
0.5118544698752093,0.017635811883556826,3,1.1537284698383283,0.014181678804139515,0.2322668654536236,0.3031812955155232,YPL268W,non_ess
-0.8652244365569284,-0.1782916987375443,6,-0.6458531743203426,0.011128775834658187,0.17632444832182664,0.5023847376788553,YPL267W,non_ess
-0.5898086552705007,0.1364929669849169,5,-0.25321717923117804,0.012252591894439209,0.21960414703110276,0.2214891611687088,YPL264C,non_ess
0.6954649907328277,-0.03674237432696065,2,0.11487906616491375,0.02796725784447476,0.8400651981748599,0.14188267394270124,YPL262W,non_ess
-0.6357112854849054,-0.10329684650828101,3,-0.9376035317824302,0.03896103896103896,1.4232342999466288,0.4155844155844156,YPL261C,non_ess
0.9708807720192553,0.12473178167220955,5,0.28665731401642325,0.0283987915407855,1.7981245769567298,0.1564954682779456,YPL258C,non_ess
-0.8652244365569284,-0.17884516628167169,5,-0.6894793959969164,0.012048192771084338,0.995044005810476,0.35111876075731496,YPL257W,non_ess
-0.22258761355526407,-0.08378711557779,0,-0.16596473587803034,0.01815038893690579,0.6294105557729611,0.3215211754537597,YPL255W,ess
0.052828167731163465,-0.003119221021220835,11,0.5484146440758663,0.013896037056098815,0.3311262884088412,0.1718991250643335,YPL253C,non_ess
-0.9570296969857375,-0.1802288351419902,0,-0.9430568094920019,0.016556291390728478,0.300588668138337,1.0,YPL251W,ess
-0.40619813441288244,-0.0824034467174715,4,-0.8448978107197108,0.04146341463414634,0.7100927727068682,0.2146341463414634,YPL250C,non_ess
-0.36029550419847783,-0.12252984366670831,2,-0.5013413150166918,0.022842639593908632,0.3197101001717782,1.0,YPL246C,non_ess
0.7413676209472323,1.0246700084233689,5,0.022173345102194337,0.030791788856304982,0.7132290648419681,0.13269794721407624,YPL245W,non_ess
-0.36029550419847783,-0.11851720397178463,1,0.41753597904614476,0.01000555864369094,0.21491471870337325,0.2757087270705948,YPL243W,ess
-0.7734191761281192,-0.16929785114547397,6,-0.4122711124270202,0.010158013544018058,0.22952155480922756,0.5970654627539503,YPL241C,non_ess
1.108588662662469,0.10286981367917708,2,0.7174662530725899,0.023485204321277597,0.4776515510057561,0.3654297792390794,YPL240C,non_ess
-1.140640217843356,-0.1856251436972324,0,-0.8639842827032118,0.002570694087403599,0.05108570803478641,0.8714652956298199,YPL238C,ess
-0.68161391569931,-0.11768700265559352,0,-0.7685519227857065,0.022267206477732792,0.3847830011088476,0.2631578947368421,YPL234C,non_ess
-0.1307823531264549,-0.11561149936511576,2,-0.42499542708268756,0.026376146788990827,0.4419486393155345,0.2006880733944954,YPL232W,non_ess
0.4659518396608048,0.06025281278136695,1,-0.06507909825095334,0.028391167192429026,0.5024002194486353,0.11750788643533125,YPL230W,non_ess
-0.31439287398407323,-0.13456776275147936,3,-0.6540330908847002,0.030645161290322583,0.6022381696745772,0.2629032258064516,YPL229W,non_ess
1.0626860324480645,0.13026645711348359,10,0.1039725107457703,0.03370013755158184,0.4920733282595186,0.1767537826685007,YPL224C,non_ess
-0.31439287398407323,-0.1369199998140208,5,-0.7576453673665631,0.03754940711462449,0.5610387954516477,0.2312252964426877,YPL223C,non_ess
3.72503858488353,0.39579251140860583,6,0.9465039168746027,0.04493910121797564,0.6707481850362993,0.09029819403611927,YPL221W,non_ess
-0.9570296969857375,-0.1717884550940473,13,-0.6240400634820557,0.007656967840735069,0.10664108408419104,0.5206738131699847,YPL220W,non_ess
0.557757100089614,-0.08226507983143964,1,0.1257856215840572,0.02571041948579161,0.34832029181620283,0.10419485791610283,YPL219W,non_ess
0.6036597303040185,-0.08959852479112776,1,1.789035323003435,0.011789600967351876,0.2733931727281183,0.17200725513905682,YPL216W,non_ess
0.006925537516758877,-0.1335991945492564,3,-0.5667806475315526,0.036312849162011177,0.8676276173824045,0.14804469273743018,YPL213W,non_ess
0.19053605837437723,-0.05777414100380201,0,0.5293281720923653,0.015608740894901144,0.3210167636072732,0.27315296566076996,YPL210C,ess
-0.7275165459137146,-0.13401429520735195,0,-0.9048838655249998,0.02906976744186046,0.5327742333813542,0.4040697674418605,YPL205C,non_ess
0.14463342815997265,-0.12917145419623716,0,0.13123889929362895,0.01954177897574124,0.3625605276339957,0.36859838274932616,YPL204W,ess
0.23643868858878184,-0.14024080507878525,6,-0.08143893137966854,0.0248,0.4427682008368201,0.1208,YPL202C,non_ess
0.2823413188031864,-0.12308331121083571,2,0.04125981708569539,0.023104693140794226,0.4543922984356197,0.23826714801444046,YPL201C,non_ess
-0.9111270667713329,-0.17497089347277986,0,-0.7903650336239935,0.01276595744680851,0.2516971796140524,0.6914893617021277,YPL200W,non_ess
0.6036597303040185,-0.09181239496763738,12,0.191224954098918,0.025161290322580646,0.5331192660550459,0.9858064516129031,YPL198W,non_ess
-1.002932327200142,-0.17981373448389465,2,-0.842171171864925,0.009685230024213077,0.2079927121041402,0.5326876513317191,YPL197C,non_ess
-1.140640217843356,-0.18576351058326426,0,-0.8530777272840684,0.002493765586034913,0.05933234546484033,1.0,YPL192C,non_ess
0.4659518396608048,-0.10412704782447212,0,0.9710436665676754,0.014950166112956813,0.3238417872184581,0.11835548172757475,YPL190C,ess
0.8790755115904461,-0.0182012115986926,6,0.44480236759400343,0.024603608529250958,0.5800323241547954,0.11481683980317113,YPL189W,non_ess
0.052828167731163465,-0.12003923971813499,0,-0.08689220908924027,0.021704180064308683,0.5047043992984508,0.1535369774919614,YPL188W,non_ess
-1.140640217843356,-0.1847949423810413,4,-0.7658252839309206,0.002012072434607646,0.0423568810121,0.9798792756539236,YPL187W,non_ess
0.6495623605184231,0.023585587982926422,13,-0.38682248311568546,0.0437636761487965,0.9111315027881696,0.1652078774617068,YPL186C,non_ess
0.6036597303040185,0.5028884811972586,7,-0.8585310049936401,0.09873417721518987,1.9287606711804532,0.4278481012658228,YPL185W,non_ess
-0.7275165459137146,-0.17718476364928948,3,-0.962143281475503,0.03558718861209965,0.6704418526118919,0.3202846975088968,YPL183W-A,non_ess
-0.4980033948416916,-0.08517078443810852,1,-0.8694375604127835,0.0391644908616188,0.9694672849849968,0.3237597911227154,YPL182C,non_ess
0.14463342815997265,-0.11325926230257428,0,0.9628637500033178,0.01208837015423093,0.2416159197493525,0.1917465610671113,YPL180W,non_ess
-0.6357112854849054,-0.16680724719690065,0,-0.6485798131751285,0.019169329073482427,0.3824599673754621,0.4680511182108626,YPL178W,non_ess
-0.36029550419847783,0.5318071603779154,2,-0.3813692054061137,0.01956521739130435,0.3911226275407189,0.17391304347826084,YPL177C,non_ess
0.9708807720192553,-0.04670479012125393,4,0.919237528326744,0.01999149298170991,0.38924310499606907,0.11867290514674607,YPL176C,non_ess
-0.8193218063425237,-0.1777382311934169,5,-0.4059089550991865,0.008958566629339306,0.1394630913107957,0.232922732362822,YPL173W,non_ess
1.6135175950209195,1.1796409207790421,5,-0.12506515305624238,0.050748752079866885,0.8848163251230677,0.2038269550748752,YPL171C,non_ess
-0.4980033948416916,-0.15047995464514222,0,0.41753597904614476,0.008337965536409116,0.14639209282934962,0.4697053918843802,YPL169C,ess
-0.45210076462728704,0.043095318913417426,1,-0.04326598741266643,0.01238390092879257,0.22213248380969475,0.2778637770897833,YPL168W,non_ess
-0.4980033948416916,-0.14369997722958153,9,-0.6349466189011992,0.0234009360374415,0.4130860149660224,0.21528861154446174,YPL166W,non_ess
-0.7734191761281192,-0.12419024629909052,0,-0.5067945927262635,0.011508951406649615,0.2949579831932773,0.3593350383631714,YPL163C,non_ess
-0.31439287398407323,0.09581310249155268,2,-0.47134828761404723,0.02314250913520097,0.5792239429267444,0.23629719853836784,YPL162C,non_ess
0.19053605837437723,-0.07548510241587894,1,0.5102417001088642,0.015781167806417674,0.3772968854867674,0.156233561283535,YPL161C,non_ess
-0.68161391569931,-0.16971295180356952,0,-0.5258810647097646,0.014454664914586069,0.3830119332697426,0.2588699080157687,YPL159C,non_ess
0.2823413188031864,0.07713357287725278,2,-0.44135526021140276,0.03747072599531616,1.0376836278475623,0.16744730679156908,YPL156C,non_ess
-0.40619813441288244,-0.1259890158175046,0,-0.11143195878231306,0.013968775677896469,0.3963330140562933,0.2300739523418241,YPL154C,non_ess
1.0626860324480645,-0.022352218179648133,2,1.0228498048086068,0.019878296146044624,0.4905924319787368,0.09695740365111563,YPL153C,ess
-0.5898086552705007,-0.16030400355340366,1,0.0248999839569802,0.009509875640087784,0.29824398721026474,0.5230431602048281,YPL146C,ess
0.19053605837437723,-0.09651686909272031,5,-0.8121781444622804,0.06726457399103139,2.059473869107892,0.19282511210762326,YPL144W,non_ess
-0.9111270667713329,-0.1658386789946777,0,-0.44680853792097447,0.007075471698113208,0.2229416809605489,0.3160377358490566,YPL143W,ess
-1.140640217843356,-0.18548677681120054,0,-0.9294236152180726,0.003154574132492113,0.09841118937527908,1.0,YPL142C,ess
0.052828167731163465,-0.12612738270353643,1,0.1639585655510593,0.017763157894736842,0.4636307565789474,0.16644736842105262,YPL140C,non_ess
-0.5439060250560962,-0.13373756143528825,0,0.03853317823090953,0.010130246020260492,0.24326420136024854,0.6128798842257598,YPL139C,non_ess
2.210251787808179,0.05762384194676179,1,2.2634704837361754,0.019321148825065276,0.4275485566023065,0.08720626631853785,YPL137C,non_ess
-0.9570296969857375,-0.1688827504873784,1,-0.8830707546867129,0.01358695652173913,0.2731535454670141,1.0,YPL136W,non_ess
-0.45210076462728704,-0.1639015425902318,3,-0.3977290385348289,0.017738359201773836,0.3633676006181549,0.24944567627494454,YPL132W,non_ess
-1.002932327200142,-0.18258107220453168,0,-0.4059089550991865,0.004479283314669653,0.0930676752097023,0.5083986562150056,YPL131W,ess
-1.002932327200142,-0.18064393580008575,0,-0.6076802303533405,0.005961251862891207,0.12385906700784526,0.3606557377049181,YPL130W,non_ess
-0.31439287398407323,-0.10938498949368246,2,-0.5122478704358352,0.024484536082474227,0.6039941776614497,0.22293814432989686,YPL127C,non_ess
-0.0848797229120503,-0.1466056818362504,1,-0.5258810647097646,0.031537450722733236,1.0643889618922469,0.24178712220762155,YPL124W,ess
-0.5439060250560962,-0.07396306666952858,0,-0.032359431993522966,0.010736196319018405,0.36047852760736204,0.15184049079754602,YPL123C,non_ess
-0.40619813441288244,-0.15518442877022517,1,0.1830450375345604,0.011031797534068787,0.3212066528584001,0.18299805321219986,YPL122C,ess
-0.7275165459137146,-0.11837883708575278,0,-0.6104068692081264,0.01497005988023952,0.4330624465355005,0.3907185628742515,YPL121C,non_ess
0.7413676209472323,0.04544755597595889,0,0.46661547843229034,0.022665947112790068,0.6902811166167886,0.10685375067458176,YPL119C,non_ess
-0.40619813441288244,-0.14439181165974077,0,-0.2777569289242508,0.016441005802707933,0.4664995592047264,0.3017408123791103,YPL118W,non_ess
