hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label
0.07803468208092486,0.03016682513613968,0.054054054054054064,1.5,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9038461538461541,0.14616870573084353,YDR518W,non_ess
0.1184971098265896,0.032587086178580686,0.0,2.1666666666666665,0.14364527993461382,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.1046780917091246,YNR060W,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.5555555555555556,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3577777777777778,0.4319931565440547,YMR305C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.0,1.0,YMR142C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.16666666666666666,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8340358271865121,YLL035W,ess
0.060693641618497114,0.05220848820122741,0.0,0.8518518518518519,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.5341463414634147,YCR064C,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.1813880126182965,0.8772169167803547,YPL254W,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.5,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.19692058346839547,YJL051W,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.8125,0.384961176951369,0.003156787092248334,0.13863040831906245,0.2854901960784314,0.11504735180638373,YLR305C,ess
0.01445086705202312,0.005791338922983836,0.054054054054054064,0.7586206896551724,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.820728291316526,0.7662771285475793,YGR078C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.02840212505108296,0.010706638115631693,0.32839540843191634,0.2404371584699453,0.40471092077087795,YFR003C,ess
0.005780346820809247,0.0005186273662373584,0.027027027027027032,2.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,0.49375,YDL043C,ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.875,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.3962346760070053,YHR164C,ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,1.2857142857142858,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.7080475154759913,0.19826086956521732,YOL138C,non_ess
0.005780346820809247,0.00449477050739044,0.027027027027027032,1.375,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.4522292993630572,0.4101382488479263,YBR285W,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.6551724137931034,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.8117529880478088,0.18263473053892207,YGR038W,non_ess
0.049132947976878616,0.011582677845967672,0.0,0.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.9273674532638676,0.2200255102040816,YOR355W,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.5714285714285714,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.1746384872080089,YBR291C,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,1.75,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5376060872110039,0.2462809917355372,YML079W,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.36,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.1359773371104816,YJR146W,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,1.25,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.8595505617977528,0.2582781456953642,YBR131W,non_ess
0.11271676300578035,0.046244273489497785,0.13513513513513514,1.35,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8948010739565536,0.19714285714285715,YGR130C,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,5.0,0.03105843890478137,0.017786561264822136,0.3980162577373406,1.9245283018867927,0.3339920948616601,YCL033C,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.631578947368421,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4746317512274959,0.19600280504908835,YGL167C,non_ess
0.02890173410404624,0.0026795747255596854,0.0,2.4,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,0.2205029013539652,YLR097C,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.35,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.5839416058394161,0.2100760456273764,YJR043C,non_ess
0.049132947976878616,0.02091797043824012,0.0,1.806451612903225,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.4992805755395683,YLR298C,ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.1,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.5770491803278689,0.8938253012048193,YML038C,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,3.5,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.3849427168576105,0.1438423645320197,YOL023W,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,1.0769230769230769,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.8862650602409639,YHR042W,ess
0.10693641618497107,0.021868787276341943,0.10810810810810813,1.5,0.11667347772783,0.02098695405558707,0.5950745332481011,1.7510288065843618,0.2932501418037436,YIL015W,non_ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,1.15625,0.04944830404577034,0.002577319587628866,0.04448398576512457,0.07864768683274022,0.3904639175257732,YOR095C,ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.4,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6176470588235294,0.1061503416856492,YJL082W,non_ess
0.026011560693641616,0.01659607571959547,0.0,0.75,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.5045592705167173,YOR225W,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.8775510204081632,0.05046996322026972,0.025284450063211124,0.999664758888938,0.5508427894678859,0.16814159292035402,YGR161C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.75,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,0.7313812858052197,YER021W,ess
0.15028901734104044,0.038810614573428985,0.0,1.6,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.7969639468690702,0.05255140898705255,YHR001W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.9375,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,0.6883759274525969,YGR214W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.3076923076923077,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.11312217194570134,YGR233C,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.75,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.13496612819176654,YHR117W,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.21428571428571427,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.2760942760942761,0.3343581860107609,YGR285C,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.0476190476190477,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,0.05292772991032179,YGR032W,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,0.5,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,0.18677685950413225,YOL029C,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.6111111111111112,0.15161422149570905,0.0013181019332161687,0.024011197072092483,0.1188279978296256,0.6805799648506151,YBR080C,ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.8571428571428571,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.9545454545454544,0.3680387409200969,YPL197C,non_ess
0.0,0.0,0.0,1.3571428571428572,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess
0.008670520231213872,0.0044083326130175465,0.0,2.1666666666666665,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,0.37346437346437344,YNR046W,ess
0.011560693641618495,0.003198202091797044,0.10810810810810813,2.5,0.020433183489987745,0.011428571428571429,0.3034229137199434,0.9438943894389438,0.2657142857142857,YOR345C,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.5395833333333334,0.19495635305528614,YMR101C,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.13808801213960548,YLR178C,non_ess
0.023121387283236997,0.003198202091797044,0.0,1.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.38109873223203994,0.19412643106022892,YMR032W,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,0.10682004930156122,YPL154C,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,1.0,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4108391608391609,0.2293124742692466,YGR261C,non_ess
0.03757225433526011,0.009075978909153772,0.0,0.7777777777777778,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.6578947368421053,0.3930481283422461,YBR178W,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,0.8571428571428571,0.18022067838169187,0.009643916913946587,0.1837855023314964,1.0165413533834589,0.2985905044510386,YMR066W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.25,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.35372848948374763,YLR166C,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.95,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.3703703703703705,1.0,YGR020C,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.0994764397905759,0.9473684210526316,YMR072W,non_ess
0.0,0.0,0.0,1.375,0.10911319983653454,0.0,0.0,0.0,0.6755447941888619,YJL111W,ess
0.01445086705202312,0.0033710778805428297,0.0,2.6666666666666665,0.336738863914998,0.0010012014417300759,0.037247399582201336,0.2663721413721413,0.3818582298758511,YOR341W,ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.6153846153846154,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4313104988830975,YDL058W,ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,1.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.8238095238095238,0.19147157190635453,YEL037C,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.16666666666666666,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.19701492537313434,YGR164W,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.8947368421052632,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.26081582200247216,YJR144W,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,0.9090909090909092,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9848484848484848,0.15335929892891914,YBL024W,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.7720588235294116,0.14545454545454545,YPL008W,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.4772727272727273,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.1238244514106583,YNR014W,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.675,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.12718023255813954,0.2385575589459085,YKL186C,ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,1.375,0.01982018798528811,0.06451612903225806,1.6693210959643676,0.7859671709044093,0.12023460410557185,YOL085C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.04664429530201342,0.5670668953687822,YMR288W,ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,0.4166666666666667,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,0.5028142589118199,YBR122C,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,0.3333333333333333,0.0506742950551696,0.015113350125944584,0.42742443324937024,1.89,0.3828715365239295,YKR006C,non_ess
0.026011560693641616,0.0027660126199325783,0.0,1.0952380952380951,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,0.2375451263537906,YLR005W,ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.0,0.2071924805884757,0.0129366106080207,0.6610190710678964,0.9842845326716296,0.15265200517464425,YNL329C,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.8571428571428571,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.15384615384615385,YNL072W,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,0.75,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.09221374045801528,YJR091C,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,0.5338417540514776,YNL084C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,2.0,0.020433183489987745,0.011428571428571429,0.3217582417582418,0.4687500000000001,0.3,YOR189W,non_ess
0.011560693641618495,0.001901633676203648,0.0,1.375,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,0.5460358056265985,YGR253C,ess
0.005780346820809247,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.9492703266157052,YNL261W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.3333333333333333,0.0253371475275848,0.0023696682464454982,0.03963527714815578,0.2065217391304348,1.0,YLR076C,ess
0.06358381502890173,0.01823839571268044,0.0,1.2,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.3929471032745592,YIL093C,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.6666666666666666,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6941489361702128,0.1397030833650552,YDR285W,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.6666666666666667,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.14580801944106925,YER054C,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,0.7333333333333333,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.1057142857142856,0.19489795918367347,YGR014W,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,1.2093023255813953,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.8539074166251867,0.09657469077069457,YOR317W,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.1,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.5886363636363636,0.3113879003558719,YDR415C,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.5581395348837208,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.08788732394366197,YML054C,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.625,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.4808795411089866,YKR071C,ess
0.06647398843930635,0.033365027227936724,0.0,2.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.9990009990009991,0.4018595041322314,YFL031W,non_ess
0.04624277456647399,0.027141498833088425,0.027027027027027032,0.21428571428571427,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.9471871412169919,0.3557142857142857,YLR306W,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0769230769230769,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.9108771929824562,0.17399200871776244,YDR103W,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.7857142857142857,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,0.20989917506874428,YIR021W,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.6428571428571428,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.3575757575757577,0.30406654343807765,YPR075C,non_ess
