hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.00224738525369522,0.0,0.0,0.09562729873314263,0.0020632737276478678,0.017881705639614855,0.07580867018680391,0.30414746543778803,0.6856946354883081,3.2904290429042904,YOL144W,ess
0.002890173410404624,0.0004321894718644654,0.0,0.0,0.04025337147527585,0.0015600624024961,0.007800312012480499,0.06601240793817799,0.7499999999999999,0.9516380655226208,1.142322097378277,YOL139C,ess
0.005780346820809248,0.0004321894718644654,0.0,0.0,0.042092357989374746,0.002994011976047905,0.00748502994011976,0.0878726418131479,0.15933528836754646,0.8547904191616766,2.6807511737089205,YOL135C,ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,1.4147286821705427,YOL133W,ess
0.011560693641618497,0.0013830063099662892,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.006203955021326095,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0,0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,8.060301507537691,YOL123W,ess
0.02023121387283237,0.002333823148068113,0.0,1.0,0.0651818553330609,0.0069513406156901675,0.02681231380337637,0.1619550245058782,0.3881048387096775,0.2939424031777557,1.2282157676348548,YOL120C,ess
0.026011560693641616,0.006137090500475408,0.02702702702702703,0.5,0.07478545157335513,0.0078397212543554,0.061846689895470375,0.15709026362500822,0.4075471698113207,0.3083623693379791,1.0959752321981424,YOL116W,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.4,0.0380057212913772,0.009868421052631578,0.05263157894736842,0.2144683571276369,0.8542510121457491,0.4605263157894737,1.627906976744186,YOL114C,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,5.0,0.13056804250102166,0.013218098627351295,0.09659379766141332,0.3009504736904166,0.8897338403041826,0.14489069649211994,0.6658878504672897,YOL113W,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,2.2,0.04515733551287291,0.13744740532959324,4.20476858345021,4.3154884031431235,1.45026686074721,1.0,9.381578947368421,YOL110W,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,0.5384615384615384,0.027584797711483453,0.006593406593406593,0.07472527472527472,0.2686013016110103,0.3099861303744798,0.6989010989010989,0.6989010989010989,YOL108C,non_ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.0028901734104046237,0.10034852091125468,0.09558823529411767,1.0,3.8659217877094973,YOL102C,ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.085002043318349,0.00539291217257319,0.0300462249614792,0.18978556753980486,0.455,0.3998459167950693,1.9080882352941173,YOL097C,ess
0.017341040462427744,0.0019016336762036476,0.0,0.0,0.06272987331426237,0.006179196704428424,0.022657054582904217,0.29138108597606444,0.5775862068965516,0.5365602471678682,2.960227272727273,YOL094C,ess
0.06358381502890173,0.013657187310917106,0.05405405405405406,1.0,0.1937065794850838,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess
0.09826589595375722,0.043564698763938106,0.0,1.0,0.22476501838986515,0.010149253731343285,0.15044776119402986,0.2907653223245475,1.5462765957446807,0.21044776119402986,0.7755775577557756,YOL087C,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.2370249284838578,0.00424929178470255,0.028611898016997168,0.1727743957567356,0.4559270516717326,0.3407932011331445,2.175406871609403,YOL078W,ess
0.023121387283236993,0.003630391563661509,0.0,0.0,0.05619125459746629,0.009142857142857144,0.048,0.3589865229110513,0.8150943396226417,0.24342857142857144,1.0142857142857145,YOL077C,ess
0.014450867052023121,0.00112369262684761,0.0,0.0,0.08888434818144668,0.003690036900369004,0.00959409594095941,0.1065664873516205,0.2576974564926372,0.5424354243542435,3.7309644670050766,YOL069W,ess
0.02023121387283237,0.0031117641974241507,0.0,1.0,0.11749080506742951,0.003943661971830986,0.02028169014084507,0.09637116818558407,0.4389140271493213,0.7481690140845071,3.6786703601108033,YOL066C,ess
0.11560693641618497,0.03397009248854698,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.2637583892617449,0.505965697240865,1.0344827586206895,0.11946308724832215,0.89,YOL061W,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621623,1.1428571428571428,0.1420106252554148,0.010304449648711944,0.07962529274004684,0.2491673172001041,0.8220899470899469,0.13489461358313815,0.5771543086172345,YOL057W,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.0,0.009194932570494484,0.016216216216216217,0.2756756756756757,0.4163226218344329,2.456692913385827,0.6378378378378379,0.944,YOL052C-A,non_ess
0.03468208092485549,0.011582677845967672,0.05405405405405406,4.0,0.07376379239885575,0.01059135039717564,0.11827007943512798,0.2186258223906081,0.7336244541484717,0.4651368049426302,1.0,YOL047C,non_ess
0.031791907514450865,0.006915031549831446,0.0,1.0,0.0425010216591745,0.016320474777448073,0.11869436201780414,0.40206253380304335,1.2540464461646728,0.3724035608308605,0.9728682170542636,YOL046C,non_ess
0.07803468208092486,0.019362088339528048,0.02702702702702703,1.0,0.221700040866367,0.008169440242057489,0.06777609682299546,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess
0.057803468208092484,0.014694442043391822,0.10810810810810811,8.0,0.0905190028606457,0.014503263234227704,0.12327773749093544,0.4897146161683848,1.3631937682570594,0.3886874546773024,1.7124600638977634,YOL041C,non_ess
0.002890173410404624,0.0002593136831186792,0.02702702702702703,1.0,0.025745811197384554,0.002336448598130841,0.007009345794392522,0.08607968519429414,0.17215937038858828,0.5887850467289719,0.5887850467289719,YOL040C,ess
0.011560693641618497,0.0016423199930849684,0.0,0.0,0.04863097670617082,0.005235602094240838,0.024869109947643974,0.19691459174293596,0.4614079728583546,0.3952879581151833,1.4803921568627452,YOL038W,ess
0.05491329479768786,0.011928429423459244,0.02702702702702703,0.3333333333333333,0.22006538618716798,0.005790917403230723,0.0420603474550442,0.19643055055276945,0.3966701902748415,0.2532764401097227,1.6230468750000002,YOL034W,ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.01982018798528811,0.0029325513196480943,0.0029325513196480943,0.08699902248289346,0.03812893081761006,0.7331378299120235,3.333333333333333,YOL026C,ess
0.014450867052023121,0.004926959979254905,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0464926590538336,0.0967868795152645,0.3191964285714286,0.6827079934747146,1.3037383177570094,YOL022C,ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.022296173044925125,0.10072256116349296,0.2355820105820106,0.2346089850249584,1.7195121951219514,YOL021C,ess
0.08092485549132948,0.028005877776817355,0.21621621621621623,8.0,0.0069472823865958325,0.18421052631578946,2.131578947368421,4.1828814460393415,1.3333333333333333,1.0,1.0,YOL019W-A,non_ess
0.05202312138728323,0.00985391995850981,0.0,0.0,0.10931753167143442,0.010876132930513595,0.0688821752265861,0.3008719806417434,0.4855997083485235,0.15528700906344411,1.0798319327731092,YOL019W,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.08806702084184717,0.014147431124348473,0.06701414743112435,0.2699608168646168,0.6530054644808744,0.20551005212211468,0.6969696969696969,YOL016C,non_ess
0.05202312138728323,0.008298037859797734,0.02702702702702703,2.0,0.11646914589293013,0.010227272727272729,0.054545454545454536,0.2183216231717809,0.5947202390835131,0.2636363636363636,1.2210526315789472,YOL015W,non_ess
0.005780346820809248,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.010879419764279237,0.036418038268279725,0.10405920610002244,0.9283771532184949,4.24896265560166,YOL010W,ess
0.0722543352601156,0.02135015991010459,0.02702702702702703,1.0,0.06640784634246016,0.024390243902439025,0.24097560975609755,0.4256787850897377,0.6591678761490082,0.29853658536585365,2.095890410958904,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,3.3831775700934577,YOL005C,ess
0.023121387283236993,0.0018151957818307546,0.0,0.0,0.04863097670617082,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess
0.04046242774566474,0.011928429423459244,0.0,1.0,0.010625255414793627,0.06796116504854369,0.6699029126213593,2.4095631067961163,4.865,0.325242718446602,0.8481012658227849,YOR011W-A,non_ess
0.06936416184971098,0.010631861007865848,0.05405405405405406,0.6666666666666666,0.1601961585615039,0.009991673605328892,0.051207327227310584,0.4461736431761411,0.8391608391608391,0.14945878434637802,0.7281947261663286,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,1.5686274509803924,YOR020C,ess
0.026011560693641616,0.007174345232950125,0.10810810810810811,0.8,0.010216591744993871,0.045,0.415,1.0366981132075472,0.589487870619946,0.385,2.264705882352941,YOR032W-A,non_ess
0.023121387283236993,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.15463917525773194,0.2603561387066541,0.6654545454545454,0.2860824742268041,0.6646706586826346,YOR039W,non_ess
0.011560693641618497,0.0003457515774915723,0.05405405405405406,0.6666666666666666,0.09521863506334288,0.0027624309392265192,0.0027624309392265192,0.08382870597011445,0.2459312839059674,0.5904696132596685,2.1215880893300247,YOR046C,ess
0.011560693641618497,0.0016423199930849684,0.0,0.0,0.20228851655087865,0.001324503311258278,0.006291390728476821,0.03471032278979299,0.22750582750582754,0.5152317880794702,2.7155322862129148,YOR048C,ess
0.002890173410404624,0.0008643789437289308,0.05405405405405406,2.0,0.0905190028606457,0.0007251631617113852,0.007251631617113852,0.02558989234116138,0.04258241758241759,0.5511240029006527,2.657342657342657,YOR056C,ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.03369839932603201,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess
0.014450867052023121,0.0019016336762036476,0.0,0.0,0.04924397221087046,0.00646830530401035,0.028460543337645538,0.22271202859542746,0.29028436018957343,0.40750323415265205,1.96875,YOR060C,ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.01719690455717971,0.09226999140154772,0.2440909090909091,0.7420464316423044,2.0946601941747574,YOR063W,ess
0.04913294797687861,0.007174345232950125,0.02702702702702703,2.0,0.05986922762566409,0.01829924650161464,0.08934337997847147,0.6009003801958778,0.9556650246305418,0.1377825618945102,0.8152866242038216,YOR065W,non_ess
0.028901734104046242,0.0033710778805428297,0.02702702702702703,0.5,0.12689006947282389,0.005227391531625719,0.020386826973340304,0.1506167124894754,0.8282442748091603,0.6732880292733926,0.99922420480993,YOR070C,non_ess
0.011560693641618497,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.010940919037199123,0.15716534223962533,0.4421052631578947,0.3643326039387309,1.4415584415584417,YOR074C,ess
0.005780346820809248,0.0006915031549831446,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.007692307692307694,0.07258991008991009,0.3722943722943723,0.9,1.4117647058823528,YOR075W,ess
0.026011560693641616,0.010718298902238741,0.0,1.0,0.04413567633837352,0.012893982808022923,0.17765042979942694,0.395278593980983,0.3882455124493341,0.4040114613180516,2.292682926829268,YOR077W,ess
0.08670520231213873,0.01547238309274786,0.0,0.0,0.11360850020433184,0.017462165308498253,0.10419091967403958,0.3269906353343566,0.6423065943477018,0.17112922002328287,1.4848484848484849,YOR090C,non_ess
0.057803468208092484,0.0199671536001383,0.0,1.0,0.12198610543522681,0.010863661053775122,0.12547528517110265,0.22227519451033412,0.7423152387181164,0.19880499728408474,1.1261538461538465,YOR092W,non_ess
0.005780346820809248,0.0003457515774915723,0.0,1.0,0.03412341642827953,0.003629764065335753,0.007259528130671506,0.06545714996752636,0.548494983277592,0.5916515426497277,1.3360655737704918,YOR094W,non_ess
0.023121387283236993,0.0019016336762036476,0.05405405405405406,0.5,0.21659174499387007,0.002476780185758514,0.006811145510835914,0.04454606106492553,0.3802727156875239,0.4176470588235294,1.2654784240150094,YOR098C,ess
0.031791907514450865,0.0063964041835940875,0.02702702702702703,1.0,0.05986922762566409,0.011840688912809472,0.07965554359526372,0.2280890601099088,1.3770676691729324,0.2874058127018299,0.7739130434782608,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.057803468208092484,0.008816665226035093,0.05405405405405406,2.0,0.05986922762566409,0.021528525296017224,0.10979547900968784,0.42577947572441,1.0812648758925536,0.17653390742734126,0.6533864541832669,YOR107W,non_ess
0.10115606936416184,0.026277119889359494,0.05405405405405406,1.0,0.12014711892112792,0.019294377067254686,0.16758544652701213,0.4397261467698731,1.0278038113089658,0.13230429988974646,0.7741935483870969,YOR108W,non_ess
0.05202312138728323,0.012619932578442388,0.0,0.0,0.22292603187576626,0.005416792055371653,0.0439362022269034,0.15501873991190873,0.7575757575757576,0.24405657538368944,1.2955271565495208,YOR109W,non_ess
0.002890173410404624,0.0006050652606102515,0.0,1.0,0.08561503882304863,0.0007651109410864575,0.005355776587605203,0.022522953328232592,0.08522727272727272,0.6595256312165264,2.55786350148368,YOR110W,ess
0.03468208092485549,0.009162416803526665,0.05405405405405406,4.0,0.15222721700040867,0.00525164113785558,0.046389496717724285,0.2185165622877839,0.8924949290060852,0.23763676148796495,1.1907894736842104,YOR112W,non_ess
0.011560693641618497,0.0006050652606102515,0.1891891891891892,1.1666666666666667,0.05149162239476911,0.0049627791563275426,0.008684863523573201,0.2625048974794306,0.6257309941520469,0.8312655086848635,2.350877192982456,YOR115C,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.29505516959542294,0.002053856686444546,0.006389776357827476,0.07743800395557585,0.3656565656565656,0.4810588772250114,2.403648802736602,YOR116C,ess
0.005780346820809248,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.006134969325153374,0.0561125243154272,0.2504065040650407,0.6863496932515337,2.7538461538461543,YOR117W,ess
0.08670520231213873,0.01797908202956176,0.05405405405405406,1.0,0.11258684102983246,0.017615971814445096,0.12213740458015268,0.6390444409435286,2.504065040650407,0.13975337639459776,0.5573770491803278,YOR118W,non_ess
0.02023121387283237,0.0032846399861699367,0.0,0.0,0.09562729873314263,0.004814305364511692,0.026134800550206328,0.1602971114167813,0.35890909090909096,0.2916093535075653,2.12,YOR119C,ess
0.11271676300578035,0.044861267179531504,0.10810810810810811,2.0,0.06048222313036372,0.04157782515991471,0.5533049040511727,1.3620645430206646,1.4661654135338344,0.10021321961620468,0.9791666666666666,YOR120W,non_ess
0.0,0.0,0.02702702702702703,0.2,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,4.428571428571429,YOR122C,ess
0.05202312138728323,0.01184199152908635,0.02702702702702703,2.0,0.1791990192071925,0.006713912719134651,0.05110033569563596,0.21329584253866235,1.2552831783601013,0.16449086161879894,0.55125,YOR129C,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,3.0,0.05639558643236617,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.7908131595282434,0.2767653758542141,1.412790697674419,YOR130C,non_ess
0.05202312138728323,0.011928429423459244,0.02702702702702703,1.0,0.10931753167143442,0.010876132930513595,0.08338368580060422,0.3409846950632449,0.96818970503181,0.3099697885196375,0.8142857142857143,YOR132W,non_ess
0.002890173410404624,8.643789437289307e-05,0.02702702702702703,2.0,0.01982018798528811,0.0029325513196480943,0.0029325513196480943,0.08545212685551895,0.12960235640648016,0.6862170087976539,2.629213483146067,YOR135C,non_ess
0.06069364161849711,0.00985391995850981,0.02702702702702703,2.0,0.12382509194932573,0.011241970021413276,0.06102783725910065,0.30436592909826315,0.7555555555555556,0.16970021413276232,1.5095238095238095,YOR137C,non_ess
0.15317919075144507,0.04149018929898868,0.16216216216216217,6.0,0.1338373518594197,0.026302729528535983,0.2382133995037221,1.0410589219903974,0.9467455621301776,0.14838709677419354,1.7383720930232556,YOR138C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.061912545974662864,0.003128258602711157,0.010427528675703858,0.3006344225390545,0.5166889185580773,0.4171011470281543,1.680672268907563,YOR143C,ess
0.011560693641618497,0.003976143141153081,0.0,0.0,0.052717613404168376,0.0048543689320388345,0.055825242718446605,0.6534560208665411,0.5047489823609226,0.3932038834951456,1.514018691588785,YOR145C,ess
