hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0009508168381018238,0.10810810810810813,0.5483405483405482,0.04229668982427463,0.005961251862891207,0.5483405483405482,0.5483405483405482,0.6661698956780924,2.0410958904109577,YMR222C,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5362318840579711,0.1501838986514099,0.0026607538802660754,0.5362318840579711,0.5362318840579711,0.5920177383592018,1.0245587106676899,YKR029C,non_ess
0.060693641618497114,0.015385945198374969,0.08108108108108109,0.6695652173913045,0.14241928892521455,0.009808500700607192,0.6695652173913045,0.6695652173913045,0.13591779542269966,0.784366576819407,YNL101W,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.4850498338870433,0.07539844707805476,0.006914433880726016,0.4850498338870433,0.4850498338870433,0.3509075194468453,1.256965944272446,YPL255W,ess
0.0,0.0,0.0,0.8325791855203621,0.05986922762566409,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YLR464W,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.9556334622823984,0.054760931753167146,0.059718969555035126,0.9556334622823984,0.9556334622823984,1.0,7.763636363636364,YFL021C-A,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,2.860215053763441,0.04045770331017573,0.021739130434782608,2.860215053763441,2.860215053763441,0.34006211180124224,0.9647577092511012,YNL213C,non_ess
0.031791907514450865,0.009940357852882704,0.0,0.3580634500991409,0.1765427053534941,0.004163512490537472,0.3580634500991409,0.3580634500991409,0.4277062831188493,1.9618055555555558,YNL112W,ess
0.005780346820809247,0.0014694442043391822,0.0,0.28525641025641024,0.027380465876583573,0.004424778761061947,0.28525641025641024,0.28525641025641024,0.5022123893805309,1.0460829493087556,YPL059W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.3296232876712329,0.10359624029423783,0.004455760661998727,0.3296232876712329,0.3296232876712329,0.2628898790579249,1.058974358974359,YOR359W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.2202247191011236,0.10563955864323664,0.0018738288569643974,0.2202247191011236,0.2202247191011236,0.7245471580262336,4.280442804428044,YDR195W,non_ess
0.023121387283236997,0.003111764197424151,0.0,0.807733619763695,0.034940743767879034,0.014209591474245116,0.807733619763695,0.807733619763695,0.31261101243339257,0.7719298245614036,YPR197C,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.1278608483368937,0.13220269718022068,0.01607232546459066,1.1278608483368937,1.1278608483368937,1.0,7.93227091633466,YDR508C,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,1.4393034825870643,0.06497752349816102,0.021912350597609563,1.4393034825870643,1.4393034825870643,0.1344621513944223,0.5172413793103449,YDR051C,non_ess
0.011560693641618495,0.0029388884086783643,0.0,2.710144927536232,0.014711892112791171,0.015037593984962403,2.710144927536232,2.710144927536232,0.631578947368421,0.631578947368421,YCR097W-A,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.33445945945945943,0.1213731099305272,0.002729257641921397,0.33445945945945943,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess
0.08670520231213873,0.015299507304002076,0.0,0.9114183307731694,0.08214139762975071,0.02388535031847134,0.9114183307731694,0.9114183307731694,0.1035031847133758,0.9352517985611511,YML083C,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.0400528169014085,0.16121781773600327,0.00703351261894911,1.0400528169014085,1.0400528169014085,0.34546959040132397,1.3232963549920758,YIL068C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.09426627793974733,0.06129955046996322,0.0010526315789473684,0.09426627793974733,0.09426627793974733,1.0,1.0,YCL059C,ess
0.02023121387283237,0.0030253263030512573,0.0,1.2997076023391814,0.10257458111973848,0.0044987146529562975,1.2997076023391814,1.2997076023391814,0.5996143958868895,1.1160287081339713,YHR170W,ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8333333333333334,0.059460563955864326,0.006500541711809318,0.8333333333333334,0.8333333333333334,0.485373781148429,1.5719298245614035,YHL013C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.4398907103825136,0.036575398447078064,0.008517887563884156,0.4398907103825136,0.4398907103825136,0.32367972742759793,1.3013698630136985,YPR131C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,1.5238095238095235,0.02370249284838578,0.02010050251256281,1.5238095238095235,1.5238095238095235,0.4195979899497487,0.9709302325581396,YLR385C,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.7620603015075376,0.047132543250238385,0.012129380053908356,0.7620603015075376,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.02145484266448713,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YHL015W,ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,1.2584269662921348,0.1060482223130364,0.03484754200373367,1.2584269662921348,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.41625615763546797,0.08071107478545159,0.0016194331983805667,0.41625615763546797,0.41625615763546797,0.6510121457489878,1.4460431654676258,YML074C,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,0.8902798232695139,0.13220269718022068,0.013058764439979907,0.8902798232695139,0.8902798232695139,0.131592164741336,0.49527410207939504,YJL149W,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.8507462686567164,0.08316305680425011,0.006294256490952006,0.8507462686567164,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,1.0321804511278194,0.054760931753167146,0.030444964871194382,1.0321804511278194,1.0321804511278194,0.23185011709601874,1.3026315789473684,YPL156C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.13421926910299006,0.06620351450756028,0.0029354207436399216,0.13421926910299006,0.13421926910299006,0.5645792563600783,3.77124183006536,YNL290W,ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.6222222222222221,0.05006129955046997,0.01019108280254777,0.6222222222222221,0.6222222222222221,0.2751592356687898,1.1933701657458564,YIL020C,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,1.1371308016877637,0.04025337147527585,0.0327613104524181,1.1371308016877637,1.1371308016877637,0.42745709828393136,1.6407185628742516,YIL132C,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,0.9796099290780144,0.060277891295463834,0.016042780748663103,0.9796099290780144,0.9796099290780144,0.20427807486631014,0.8603603603603605,YDL021W,non_ess
0.0,0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,2.0207612456747404,YDR328C,ess
0.01445086705202312,0.00509983576800069,0.0,0.35336538461538464,0.056395586432366175,0.005694760820045559,0.35336538461538464,0.35336538461538464,0.3200455580865604,1.1757322175732219,YNL232W,ess
0.0,0.0,0.0,0.0,0.03323797847704673,0.0,0.0,0.0,1.0,1.1569892473118275,YDR381C-A,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,1.1255411255411256,0.039436044135676335,0.015898251192368842,1.1255411255411256,1.1255411255411256,0.3481717011128776,0.7992700729927008,YJR133W,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.497601668404588,0.2282386595831631,0.012643340194060573,1.497601668404588,1.497601668404588,0.11026168773890033,0.11026168773890033,YPR022C,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.537878787878788,0.11115651818553332,0.014863258026159334,0.537878787878788,0.537878787878788,0.11117717003567182,0.11117717003567182,YMR136W,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,0.7338673787271917,0.1258684102983245,0.008956796628029505,0.7338673787271917,0.7338673787271917,0.2270811380400421,1.7171314741035857,YDR419W,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.21388888888888888,0.22231303637106664,0.0033192516596258297,0.21388888888888888,0.21388888888888888,0.35334942667471336,0.35334942667471336,YGR094W,ess
0.011560693641618495,0.00509983576800069,0.0,1.220779220779221,0.02063751532488762,0.0113314447592068,1.220779220779221,1.220779220779221,1.0,1.0,YOR366W,non_ess
0.1791907514450867,0.18169245397182124,1.0,1.8483163422922464,0.04965263588067021,0.07958921694480102,1.8483163422922464,1.8483163422922464,0.10397946084724004,0.5586206896551724,YCL010C,non_ess
0.12427745664739885,0.06595211340651741,0.0,2.2807637906647806,0.019411524315488357,0.12835820895522387,2.2807637906647806,2.2807637906647806,0.14328358208955225,0.294478527607362,YBL109W,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,0.7883575883575882,0.1491622394769105,0.01607142857142857,0.7883575883575882,0.7883575883575882,0.10848214285714286,1.0429184549356223,YOR299W,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0793650793650793,0.02554147936248468,0.014117647058823532,1.0793650793650793,1.0793650793650793,0.9529411764705882,1.0714285714285714,YDL062W,non_ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,0.5973451327433629,0.13322435635472007,0.007477567298105683,0.5973451327433629,0.5973451327433629,1.0,4.477678571428571,YJL128C,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,0.6846785225718193,0.11258684102983246,0.0076335877862595426,0.6846785225718193,0.6846785225718193,0.1802701115678215,0.8410958904109589,YPL030W,non_ess
0.04624277456647399,0.007779410493560376,0.0,0.8079999999999999,0.12076011442582756,0.00877674163466813,0.8079999999999999,0.8079999999999999,0.27153044432254525,1.0599571734475373,YNR063W,non_ess
0.18497109826589594,0.08012792808367188,0.0,0.7132503760426641,0.20392317123007767,0.02102496714848883,0.7132503760426641,0.7132503760426641,0.11596583442838372,1.2977941176470589,YIL125W,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.7659574468085105,0.07396812423375562,0.04225352112676056,0.7659574468085105,0.7659574468085105,0.19982394366197184,1.0225225225225227,YOL003C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.22068965517241385,0.057212913771965676,0.0022471910112359553,0.22068965517241385,0.22068965517241385,0.5988764044943821,2.1755102040816325,YGL044C,ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,0.8150470219435736,0.01736820596648958,0.019672131147540985,0.8150470219435736,0.8150470219435736,0.26557377049180325,1.0124999999999995,YLR346C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,4.187817258883248,0.01920719248058848,0.015060240963855422,4.187817258883248,4.187817258883248,1.0,1.0,YNL057W,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.6526207605344296,0.022476501838986515,0.013157894736842105,0.6526207605344296,0.6526207605344296,0.3236842105263158,1.268041237113402,YLR334C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.6459510357815443,0.15181855333060892,0.00307152259763054,0.6459510357815443,0.6459510357815443,0.45941202281702503,1.1884222474460842,YNL272C,ess
0.0838150289017341,0.022646728325697984,0.0,1.1820497746423673,0.15345320800980794,0.012592270950933564,1.1820497746423673,1.1820497746423673,0.1984368215371255,0.8805394990366089,YNL224C,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,0.7203734377352808,0.0678381691867593,0.0248565965583174,0.7203734377352808,0.7203734377352808,0.15391969407265774,1.412280701754386,YBR034C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.019411524315488357,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YAR060C,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.4242424242424244,0.0253371475275848,0.016587677725118485,0.4242424242424244,0.4242424242424244,0.8483412322274881,2.46896551724138,YDR437W,ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.9927980386147716,0.10012259910093993,0.020394736842105264,0.9927980386147716,0.9927980386147716,1.0,4.175824175824176,YDR030C,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,0.8071065989847714,0.010625255414793628,0.0048543689320388345,0.8071065989847714,0.8071065989847714,0.7621359223300971,1.4811320754716983,YPL189C-A,non_ess
0.04046242774566474,0.009421730486645344,0.0,1.0536912751677852,0.1581528402125051,0.005902192242833052,1.0536912751677852,1.0536912751677852,0.153035413153457,0.6447602131438721,YDL239C,non_ess
0.10115606936416184,0.024807675685020316,0.054054054054054064,0.5373978629792583,0.0986922762566408,0.02334889926617745,0.5373978629792583,0.5373978629792583,0.1467645096731154,1.083743842364532,YPL017C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.2021052631578948,0.029628116060482226,0.002061855670103093,0.2021052631578948,0.2021052631578948,0.8948453608247423,1.5228070175438595,YPL073C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.3851351351351352,0.03337419970031332,0.005555555555555557,0.3851351351351352,0.3851351351351352,0.5796296296296296,2.158620689655172,YPL249C-A,non_ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,0.6614173228346456,0.0704944830404577,0.007373271889400922,0.6614173228346456,0.6614173228346456,0.3769585253456221,1.278125,YDR494W,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.9921259842519684,0.06538618716796077,0.01782178217821782,0.9921259842519684,0.9921259842519684,0.2306930693069307,0.7740863787375416,YIL096C,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,0.5035936285936286,0.04311401716387413,0.02489019033674964,0.5035936285936286,0.5035936285936286,0.18594436310395315,1.1651376146788992,YJL158C,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.5994599459945995,0.04025337147527585,0.0140405616224649,0.5994599459945995,0.5994599459945995,0.4430577223088923,1.6511627906976745,YPL166W,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,0.8126780626780625,0.0886800163465468,0.015532544378698224,0.8126780626780625,0.8126780626780625,0.13831360946745566,0.6875000000000001,YBR240C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.3904761904761905,0.1557008581937066,0.003852739726027397,0.3904761904761905,0.3904761904761905,0.3831335616438356,2.052752293577982,YER171W,ess
0.03757225433526011,0.007347221021695911,0.0,0.6345238095238095,0.1620351450756028,0.005351996706463565,0.6345238095238095,0.6345238095238095,0.3746397694524496,3.1597222222222228,YOR256C,ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,0.7321380786727323,0.10175725378013896,0.023316062176165803,0.7321380786727323,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.6740920096852299,0.06286609453752895,0.006166495375128468,0.6740920096852299,0.6740920096852299,0.3843782117163412,1.6120689655172415,YOR096W,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,0.6054453161052147,0.21066612178177366,0.013044861597200128,0.6054453161052147,0.6054453161052147,0.1167674196627426,1.660633484162896,YAL051W,non_ess
0.09248554913294796,0.0835854438585876,0.0,1.6702914310569816,0.02881078872088272,0.06765327695560254,1.6702914310569816,1.6702914310569816,0.21987315010570824,1.1954022988505746,YLR400W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.11811023622047245,0.019411524315488357,0.0029850746268656717,0.11811023622047245,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.2360587002096437,0.2905598692276257,0.010194624652455976,1.2360587002096437,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.9440559440559442,0.0606865549652636,0.015940488841657812,0.9440559440559442,0.9440559440559442,0.3868225292242296,0.3868225292242296,YGR282C,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.6665842807711321,0.11626481405803026,0.016505406943653957,0.6665842807711321,0.6665842807711321,0.12293682413204325,0.7372013651877133,YHL010C,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.7125302872966426,0.15059256232120966,0.01017249004865104,0.7125302872966426,0.7125302872966426,1.0,4.7006237006237015,YLR054C,non_ess
