hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.016713091922005572,0.005140344944200203,0.0,1.0,0.11197384552513283,0.003541912632821724,0.08972845336481698,0.2304883146215727,0.4082439299830604,0.44391971664698937,0.22340425531914893,YNR072W,non_ess
0.0,0.0,0.0,0.0,0.07396812423375562,0.0,0.0,0.0,0.0,1.0,0.4286971830985916,YNR074C,non_ess
0.008356545961002786,0.015928305715251945,0.0,1.0,0.021250510829587253,0.008287292817679558,1.301104972375691,0.7180347277032358,0.868831168831169,0.947513812154696,0.5743440233236152,YOL161C,non_ess
0.10584958217270195,0.02881298613459588,0.043478260869565216,0.5,0.12341642827952595,0.020408163265306117,0.4575725026852847,0.7667743356335339,1.497901678657074,0.1627282491944146,0.9009900990099008,YOL152W,non_ess
0.0,0.0,0.021739130434782608,0.25,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.20287769784172666,YOL149W,ess
0.005571030640668524,0.00020290835306053433,0.021739130434782608,0.5,0.036371066612178184,0.003424657534246575,0.010273972602739724,0.15291840381179272,0.4372670807453416,0.464041095890411,0.3985239852398523,YOL146W,ess
0.011142061281337047,0.0007101792357118702,0.0,0.0,0.09562729873314263,0.002751031636863824,0.014442916093535076,0.12703074463734712,0.6666666666666667,0.6519944979367263,0.850210970464135,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,1.0,1.0,1.0,YOL139C,ess
0.008356545961002786,0.00043963476496449106,0.0,0.0,0.042092357989374746,0.004491017964071856,0.019461077844311375,0.15133621645597692,0.4761904761904762,0.8577844311377245,0.4328097731239092,YOL135C,ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,0.0,1.0,1.0,YOL133W,ess
0.011142061281337047,0.0003719986472776463,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.004265219077161691,0.04346476057769697,0.16318725099601591,0.8103916246607212,0.2047846889952153,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.005571030640668524,0.0006763611768684478,0.0,0.0,0.1058438904781365,0.0012468827930174565,0.012468827930174564,0.02746041872064026,0.06299987695336533,0.9619700748129676,0.12572909915748542,YOL123W,ess
0.03064066852367688,0.0025701724721001015,0.0,1.0,0.0651818553330609,0.010923535253227408,0.07547169811320754,0.2484889239887715,0.6225393700787402,0.2413108242303873,0.9917695473251028,YOL120C,ess
0.013927576601671309,0.000608725059181603,0.0,0.0,0.07478545157335513,0.004355400696864111,0.0156794425087108,0.08143372429700152,0.1911468812877264,0.367595818815331,0.5853080568720379,YOL116W,non_ess
0.027855153203342618,0.004633074061548868,0.08695652173913043,0.6666666666666666,0.0380057212913772,0.01644736842105263,0.22532894736842105,0.3187345620368611,0.7292418772563176,0.3355263157894737,0.6715686274509804,YOL114C,non_ess
0.07520891364902507,0.008860331416976666,0.08695652173913043,1.3333333333333333,0.13056804250102166,0.013726487036095577,0.13319776309100154,0.28148700127445314,0.9986301369863014,0.11947127605490596,2.382978723404256,YOL113W,non_ess
0.21448467966573817,0.0854920527561718,0.32608695652173914,1.875,0.04515733551287291,0.10799438990182328,3.5455820476858344,3.420615257242773,0.9960841899167892,1.0,0.1150070126227209,YOL110W,non_ess
0.008356545961002786,0.0014203584714237404,0.17391304347826086,1.0,0.027584797711483453,0.006593406593406593,0.09230769230769233,0.2647457805352542,0.25199362041467305,0.6615384615384615,0.4318936877076412,YOL108C,non_ess
0.005571030640668524,0.00382144064930673,0.021739130434782608,0.2,0.04372701266857377,0.0028901734104046237,0.16329479768786126,0.20522404276587425,0.33383458646616543,0.8410404624277457,0.5154639175257733,YOL102C,ess
0.027855153203342618,0.002164355765979033,0.021739130434782608,1.0,0.085002043318349,0.007704160246533128,0.04930662557781202,0.26667761246810984,0.5327868852459017,0.3998459167950693,0.3275529865125241,YOL097C,ess
0.013927576601671309,0.0012512681772066285,0.021739130434782608,0.5,0.06272987331426237,0.005149330587023686,0.03810504634397528,0.2308757238608161,0.8665105386416861,0.4521112255406797,0.8997722095671982,YOL094C,ess
0.05013927576601671,0.014372675008454516,0.0,1.0,0.1937065794850838,0.006219765031098825,0.1468555632342778,0.3040120286146547,0.8845208845208844,0.1907394609536973,0.8731884057971013,YOL090W,non_ess
0.10027855153203342,0.025667906662157593,0.0,1.0,0.22476501838986515,0.010746268656716415,0.2265671641791045,0.2667253593782241,1.0926426187827742,0.18238805970149252,0.6579378068739771,YOL087C,non_ess
0.06685236768802229,0.0243151843084207,0.0,1.0,0.2370249284838578,0.006798866855524079,0.20368271954674225,0.3248158640226629,0.68,0.3079320113314448,0.6770929162833487,YOL078W,ess
0.022284122562674095,0.0010821778829895165,0.0,0.0,0.05619125459746629,0.009142857142857144,0.036571428571428574,0.4530068027210885,1.0476190476190477,0.35200000000000004,1.12987012987013,YOL077C,ess
0.019498607242339833,0.0007101792357118702,0.0,0.0,0.08888434818144668,0.005166051660516605,0.015498154981549815,0.2135004453492811,0.7643678160919539,0.36088560885608856,0.8077709611451943,YOL069W,ess
0.011142061281337047,0.00047345282380791345,0.0,1.0,0.11749080506742951,0.0022535211267605635,0.00788732394366197,0.06755916944968783,0.1277020285999335,0.5616901408450704,0.2968906720160482,YOL066C,ess
0.14484679665738162,0.0347311464321948,0.10869565217391304,1.25,0.09807928075194117,0.0348993288590604,0.689261744966443,0.6896852805108489,1.6137309292649096,0.1221476510067114,1.0054945054945057,YOL061W,non_ess
0.06685236768802229,0.01146432194792019,0.10869565217391304,1.0,0.1420106252554148,0.011241217798594848,0.15878220140515226,0.27371972290005075,0.7686713286713287,0.13817330210772832,1.294915254237288,YOL057W,non_ess
0.002785515320334262,0.0002705444707473791,0.021739130434782608,1.0,0.009194932570494484,0.005405405405405407,0.04324324324324325,0.1421316477768091,0.28629032258064524,0.7189189189189189,0.7518796992481204,YOL052C-A,non_ess
0.025069637883008356,0.01004396347649645,0.06521739130434782,1.5,0.07376379239885575,0.00794351279788173,0.2621359223300971,0.17383789349808765,1.5499999999999998,0.4571932921447485,0.9633204633204632,YOL047C,non_ess
0.025069637883008356,0.004125803178897531,0.0,1.0,0.0425010216591745,0.013353115727002969,0.1810089020771513,0.36491219535924496,1.208430913348946,0.3827893175074184,1.0,YOL046C,non_ess
0.10027855153203342,0.017314846127832264,0.0,0.0,0.221700040866367,0.010892586989409984,0.15491679273827533,0.3277068351126757,1.3386802770689026,0.2417549167927383,1.1389236545682104,YOL045W,non_ess
0.033426183844011144,0.003889076766993575,0.06521739130434782,3.0,0.0905190028606457,0.00870195794053662,0.08339376359680928,0.35711496625202205,0.6607287449392713,0.3886874546773024,0.5858208955223881,YOL041C,non_ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.025745811197384554,0.002336448598130841,0.002336448598130841,0.1069962442134684,0.5887850467289719,0.5841121495327103,0.7040000000000001,YOL040C,ess
0.016713091922005572,0.0016909029421711195,0.0,0.0,0.04863097670617082,0.007853403141361256,0.06544502617801047,0.3424222767919196,0.4854614412136536,0.3979057591623037,0.5756578947368421,YOL038W,ess
0.055710306406685235,0.0033479878254988166,0.0,0.0,0.22006538618716798,0.00609570252971655,0.03017372752209692,0.22463792655807285,0.458161865569273,0.21121609265467844,0.5238095238095238,YOL034W,ess
0.008356545961002786,0.0003043625295908015,0.0,0.0,0.01982018798528811,0.00879765395894428,0.026392961876832845,0.2985506023333826,0.2354480052321779,0.5102639296187683,0.867816091954023,YOL026C,ess
0.005571030640668524,0.0006763611768684478,0.0,0.0,0.08009807928075195,0.0016313213703099511,0.01631321370309951,0.047131002198737504,0.11141304347826086,0.6827079934747146,0.5459976105137395,YOL022C,ess
0.06963788300835655,0.005241799120730471,0.043478260869565216,0.2,0.20126685737637925,0.008319467554076539,0.05158069883527455,0.2582629773422896,0.7921810699588476,0.14143094841930118,1.2141176470588235,YOL021C,ess
0.052924791086350974,0.027798444369293206,0.17391304347826086,1.0,0.0069472823865958325,0.125,5.407894736842105,3.4906832298136643,0.8944099378881987,1.0,0.17763157894736842,YOL019W-A,non_ess
0.055710306406685235,0.011430503889076769,0.0,0.0,0.10931753167143442,0.012084592145015106,0.20422960725075529,0.4030729391454467,1.1428571428571428,0.20060422960725074,0.6987951807228916,YOL019W,non_ess
0.04178272980501393,0.0019276293540750763,0.021739130434782608,0.3333333333333333,0.08806702084184717,0.011169024571854059,0.04244229337304542,0.26713858770489296,0.7591324200913244,0.29858525688756515,1.339152119700748,YOL016C,non_ess
0.05013927576601671,0.009232330064254312,0.021739130434782608,2.0,0.11646914589293013,0.010227272727272729,0.15511363636363634,0.2883664772727273,0.9208333333333334,0.1965909090909091,1.1069364161849709,YOL015W,non_ess
0.013927576601671309,0.0003719986472776463,0.0,1.0,0.07172047404985697,0.004533091568449683,0.009972801450589302,0.1152341985795198,0.3718421799602611,0.7479601087941976,0.3006060606060606,YOL010W,ess
0.0807799442896936,0.04433547514372675,0.021739130434782608,2.0,0.06640784634246016,0.02829268292682927,1.2790243902439025,0.6255951802545914,1.1276494023904382,0.26439024390243904,0.6273062730627307,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.3232044198895028,YOL005C,ess
0.03064066852367688,0.0011836320595197836,0.021739130434782608,0.25,0.04863097670617082,0.014397905759162303,0.04581151832460733,0.4118287052378112,0.6613924050632911,0.3036649214659686,0.6120689655172414,YOR004W,ess
0.005571030640668524,0.00023672641190395673,0.0,1.0,0.010625255414793627,0.009708737864077669,0.033980582524271837,0.5137661208520504,0.3880597014925373,0.4029126213592233,1.1807228915662649,YOR011W-A,non_ess
0.033426183844011144,0.005275617179573893,0.021739130434782608,0.25,0.1601961585615039,0.004995836802664446,0.0649458784346378,0.2487116592029165,0.5714285714285714,0.28767693588676096,0.5600578871201158,YOR017W,non_ess
0.0,0.0,0.043478260869565216,1.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.7,YOR020C,ess
0.04735376044568245,0.013696313831586069,0.043478260869565216,0.4,0.010216591744993871,0.085,2.025,2.29612831858407,1.1803948264125252,0.165,1.7272727272727268,YOR032W-A,non_ess
0.019498607242339833,0.0010821778829895165,0.0,0.0,0.04944830404577034,0.00902061855670103,0.041237113402061855,0.25440891726411635,0.6790750141003946,0.3646907216494845,0.6325088339222615,YOR039W,non_ess
0.036211699164345405,0.0013527223537368957,0.0,0.0,0.09521863506334288,0.008977900552486187,0.027624309392265192,0.2532120030332575,0.5505882352941176,0.4185082872928177,0.6881188118811881,YOR046C,ess
0.011142061281337047,0.0003043625295908015,0.0,0.0,0.20228851655087865,0.001324503311258278,0.002980132450331126,0.034113925490999286,0.27491408934707906,0.7827814569536424,0.2373096446700507,YOR048C,ess
0.013927576601671309,0.0005749070003381806,0.043478260869565216,2.0,0.0905190028606457,0.003625815808556926,0.012327773749093546,0.14081210600427427,0.2441077441077441,0.4176939811457578,0.3350694444444445,YOR056C,ess
0.016713091922005572,0.00047345282380791345,0.0,1.0,0.07744176542705354,0.005054759898904802,0.011794439764111205,0.1875638566742548,0.29331306990881456,0.37994945240101097,0.516629711751663,YOR057W,ess
0.03899721448467967,0.0021981738248224554,0.0,0.0,0.04924397221087046,0.018111254851228976,0.08408796895213454,0.6611973190662237,1.2252931323283078,0.2626131953428202,1.0,YOR060C,ess
0.013927576601671309,0.0006425431180250254,0.0,0.0,0.07580711074785453,0.004299226139294928,0.016337059329320718,0.17087035444731058,1.0333333333333332,0.6268271711092004,0.8244170096021948,YOR063W,ess
0.019498607242339833,0.001115995941832939,0.0,0.0,0.05986922762566409,0.007534983853606028,0.03552206673842842,0.2602497532027864,0.5103626943005182,0.38751345532831,0.4111111111111111,YOR065W,non_ess
0.022284122562674095,0.0017923571187013867,0.021739130434782608,0.5,0.12689006947282389,0.004181913225300575,0.02770517511761631,0.10961549631178487,0.38888888888888895,0.7652901202300052,0.4596994535519126,YOR070C,non_ess
0.016713091922005572,0.00040581670612106866,0.0,0.0,0.0588475684511647,0.006564551422319475,0.01312910284463895,0.1928847382031765,0.5901116427432216,0.2658643326039387,1.2098765432098766,YOR074C,ess
0.011142061281337047,0.0018938112952316538,0.021739130434782608,0.1,0.06742950551695955,0.003846153846153847,0.05384615384615385,0.11705598066854613,0.7162303664921464,0.5663461538461538,1.1120543293718166,YOR075W,ess
0.016713091922005572,0.004362529590801488,0.021739130434782608,1.0,0.04413567633837352,0.008595988538681949,0.18481375358166188,0.2492318845582905,0.21084337349397592,0.4183381088825215,0.6575342465753424,YOR077W,ess
0.10863509749303621,0.017517754480892798,0.0,0.0,0.11360850020433184,0.022700814901047733,0.30151338766006985,0.4618742724097788,1.0344827586206895,0.10069848661233992,1.0231213872832372,YOR090C,non_ess
0.06128133704735376,0.014812309773419007,0.0,1.0,0.12198610543522681,0.011950027159152634,0.2379141770776752,0.248072096646935,0.9902676399026764,0.1808799565453558,1.279279279279279,YOR092W,non_ess
0.013927576601671309,0.0031450794724382823,0.0,1.0,0.03412341642827953,0.009074410163339385,0.16878402903811252,0.1669939235519657,1.541524459613197,0.2631578947368421,2.2482758620689656,YOR094W,non_ess
0.027855153203342618,0.0017585390598579642,0.0,0.0,0.21659174499387007,0.0030959752321981426,0.01609907120743034,0.053856918090791114,0.4717296754767482,0.3953560371517028,0.5105716523101018,YOR098C,ess
0.03064066852367688,0.017281028068988843,0.043478260869565216,1.0,0.05986922762566409,0.011840688912809472,0.55005382131324,0.2239634181957761,1.028940568475452,0.28202368137782563,0.7977099236641221,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.05013927576601671,0.007270882651335814,0.021739130434782608,0.3333333333333333,0.05986922762566409,0.0193756727664155,0.23143164693218515,0.3788220821159465,0.797142857142857,0.18622174381054896,1.1156069364161851,YOR107W,non_ess
0.06128133704735376,0.011058505241799122,0.043478260869565216,4.0,0.12014711892112792,0.012127894156560088,0.1802646085997795,0.2726515052417169,0.7313285948605794,0.1063947078280044,2.66839378238342,YOR108W,non_ess
0.03899721448467967,0.002502536354413257,0.0,0.0,0.22292603187576626,0.004213060487511285,0.022269034005416792,0.11287416523136615,0.756595744680851,0.26090881733373456,0.42560553633218,YOR109W,non_ess
0.008356545961002786,0.0005410889414947582,0.0,1.0,0.08561503882304863,0.002295332823259373,0.01224177505738332,0.061617198742522326,0.266839378238342,0.5080336648814078,0.5180722891566265,YOR110W,ess
0.03899721448467967,0.0048359824146094015,0.0,0.0,0.15222721700040867,0.00612691466083151,0.06258205689277899,0.2286539285794852,0.8744693753790175,0.3466083150984683,0.8244949494949494,YOR112W,non_ess
0.008356545961002786,0.0008116334122421373,0.08695652173913043,0.8,0.05149162239476911,0.003722084367245658,0.029776674937965264,0.17603269595679466,0.3776470588235294,0.4478908188585608,0.5650969529085873,YOR115C,non_ess
0.04456824512534819,0.002164355765979033,0.0,1.0,0.29505516959542294,0.003651300775901415,0.01460520310360566,0.13088113344604368,0.9239436619718312,0.24440894568690094,0.9953314659197012,YOR116C,ess
0.016713091922005572,0.0011498140006763612,0.0,0.0,0.08541070698814876,0.004601226993865031,0.02607361963190184,0.1669800118741342,0.8891129032258065,0.43098159509202455,1.0996441281138791,YOR117W,ess
0.10584958217270195,0.01964829218802841,0.0,1.0,0.11258684102983246,0.022313564298297124,0.3411626541397534,0.8029284185403368,1.4531737773152964,0.1473869641808573,1.0239043824701195,YOR118W,non_ess
0.03899721448467967,0.0022996280013527224,0.0,0.0,0.09562729873314263,0.009628610729023384,0.04676753782668501,0.3425151953350028,0.6317948717948719,0.2221458046767538,0.6130030959752322,YOR119C,ess
0.1309192200557103,0.0268853567805208,0.06521739130434782,1.5,0.06048222313036372,0.050106609808102345,0.847547974413646,1.6414623979992626,1.9877819548872184,0.11194029850746268,1.2285714285714284,YOR120W,non_ess
0.0,0.0,0.0,0.0,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.2258064516129032,YOR122C,ess
0.0584958217270195,0.02022319918836659,0.043478260869565216,1.0,0.1791990192071925,0.007832898172323759,0.22305110033569564,0.24593468004214186,1.4831309041835357,0.1286833271167475,1.788405797101449,YOR129C,non_ess
0.022284122562674095,0.004328711531958066,0.021739130434782608,2.0,0.05639558643236617,0.009111617312072893,0.14578587699316628,0.2620989806696275,0.6070763500931099,0.4373576309794989,0.765625,YOR130C,non_ess
0.052924791086350974,0.005174163003043626,0.0,0.0,0.10931753167143442,0.011480362537764351,0.09244712990936556,0.3659606069300748,1.2312849162011172,0.488821752265861,0.5710754017305314,YOR132W,non_ess
