hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.9728535615737616,-0.07152377767155933,10,-0.026906154283951236,0.03587786259541985,1.362986987303722,0.17251908396946564,YNR066C,non_ess
-0.9109194784656495,-0.24163005888870764,0,-0.4740749264688331,0.007334963325183373,0.2530562347188264,0.5672371638141809,YNR068C,non_ess
0.007994199602355933,-0.1699750209430944,1,0.11760570501969962,0.017699115044247787,0.6797443461160275,0.22872702518720214,YNR069C,non_ess
1.2944733488975635,-0.01157967390542306,1,2.41888889845897,0.013496625843539115,0.4479286082538406,0.17170707323169207,YNR070W,non_ess
0.42150535473295836,-0.041353235378669556,3,-0.28321020663382257,0.03404669260700389,1.0714767531028997,0.16245136186770429,YNR071C,non_ess
0.191776935215957,-0.07053132562245112,0,0.3221036191286395,0.01770956316410862,0.5457149802069589,0.12396694214876032,YNR072W,non_ess
-0.2217342199146454,-0.1070535610296335,1,0.15305201013191586,0.013925729442970823,0.4502652519893899,0.36538461538461536,YNR073C,non_ess
-0.037951484301044336,-0.12253581299572167,11,-0.19595776328067488,0.022241992882562282,0.6634915149554426,0.16281138790035588,YNR075W,non_ess
-0.819028110658849,-0.20371839061277378,4,-0.7549187285117772,0.015717092337917484,0.6572125974876466,0.25736738703339884,YOL163W,non_ess
-0.8649737945622492,-0.15449276897700623,1,-0.6294933411916275,0.010819165378670788,0.4540066944178416,0.4574961360123648,YOL162W,non_ess
-0.8649737945622492,-0.24401194380656738,0,-0.9076105043797856,0.020527859237536656,0.7388814659286123,0.5249266862170088,YOL160W,non_ess
-0.40551695552824646,-0.17731916610649523,1,-0.7494654508022055,0.03300970873786408,1.2165387578979814,0.19805825242718447,YOL159C,non_ess
0.7890708259601605,0.02573652314104588,7,0.4366224510296458,0.023626373626373626,0.8148538767733814,0.13241758241758242,YOL158C,non_ess
0.4674510386363586,-0.15608069225557938,0,1.4209390776073432,0.012400964519462623,0.3581365410331221,0.21184981054081986,YOL155C,non_ess
1.2485276649941632,0.042012736746420636,6,0.47479539499664797,0.028464017185821693,0.8078985312660533,0.08163265306122447,YOL152W,non_ess
-1.0947022140792506,-0.2501651465110383,0,-0.9348768929276443,0.006430868167202572,0.20649075074527776,0.9003215434083601,YOL150C,non_ess
-0.6352453750452478,-0.24004213561013452,0,0.1039725107457703,0.008253094910591471,0.1649171070730471,0.2565337001375516,YOL144W,ess
-0.6352453750452478,-0.19339688930204832,0,-0.7549187285117772,0.023575638506876228,0.43468546554181603,0.3025540275049116,YOL143C,non_ess
0.3755596708295581,0.022362186174077946,3,0.13941881585798654,0.02277294038847957,0.4920238106468685,0.16342933690555927,YOL137W,non_ess
-0.6811910589486481,-0.18903010028597217,0,-0.8639842827032118,0.028277634961439587,0.6614150550939211,0.5012853470437018,YOL134C,ess
-1.1406478979826509,-0.24877571364228682,1,-0.921243698653715,0.003067484662576687,0.06366066987232631,0.5674846625766872,YOL131W,non_ess
-0.5892996911418475,-0.1812889743029281,14,-0.193231124425889,0.011535048802129548,0.23836897410016705,0.24489795918367346,YOL128C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.4522618156305462,0.0,0.0,1.0,YOL127W,ess
-0.08389716820444461,-0.0933577227519401,0,-0.3022966786173236,0.02383316782522344,0.4211255158842233,0.23932472691161866,YOL120C,ess
0.14583125131255673,-0.15350031692789803,3,0.15032537127713,0.019269102990033225,0.3350097744923139,0.2431893687707641,YOL119C,non_ess
-0.2676799038180457,0.08290176116967915,6,-0.9376035317824302,0.06493506493506493,1.150632806683762,1.0,YOL118C,non_ess
-0.08389716820444461,0.19286544821086954,6,0.5429613663662946,0.0123902942694889,0.21504510732129886,0.16881775942178626,YOL117W,non_ess
-0.2676799038180457,-0.13027693897876574,1,-0.17414465244238794,0.017421602787456445,0.28203875244327353,0.19425087108013936,YOL116W,non_ess
-0.6811910589486481,-0.19756518790830283,7,-0.6649396463038437,0.018092105263157892,0.33721673976608185,0.3651315789473684,YOL114C,non_ess
0.3296139869261578,-0.1640203086484451,5,0.5702277549141532,0.01677681748856126,0.3393904835185974,0.17132689374682258,YOL113W,non_ess
0.7890708259601605,0.009857290355314416,2,0.1257856215840572,0.029093369418132613,0.6318006890661139,1.0,YOL112W,non_ess
0.23772261911935727,-0.150721451190395,5,-0.637673257755985,0.048589341692789965,1.2092696806032908,0.1426332288401254,YOL111C,non_ess
3.040409337226774,15.287862624737022,11,-0.5695072863863384,0.12903225806451613,3.7258712268428553,0.07573632538569425,YOL110W,non_ess
-1.0487565301758504,-0.24639382872442708,2,-0.9076105043797856,0.00879765395894428,0.2952446161199892,0.4809384164222874,YOL109W,non_ess
-0.8649737945622492,-0.2340874233154852,7,-0.8039982278979227,0.015384615384615384,0.6237086584912672,0.2769230769230769,YOL108C,non_ess
-0.08389716820444461,-0.14774409504307037,7,-0.28321020663382257,0.02334630350194553,1.081824846331698,0.2276264591439689,YOL107W,non_ess
-0.6352453750452478,-0.20570329471099022,3,-0.8967039489606422,0.0339943342776204,1.6489715482202243,0.2776203966005666,YOL106W,non_ess
-0.7271367428520483,-0.01713740538042907,1,0.3002905082903526,0.00598802395209581,0.33805721889554224,0.15508982035928146,YOL105C,non_ess
-0.819028110658849,-0.21681875766100223,5,-0.2559438180859639,0.007561436672967864,0.4568257442598304,0.24763705103969755,YOL104C,non_ess
-1.0028108462724499,-0.23388893290566357,5,-0.3650093722773985,0.004264392324093817,0.3118123667377399,0.6982942430703625,YOL101C,non_ess
0.0539398835057562,0.2476488013216431,0,1.7317759070529317,0.00832049306625578,0.4981660623052238,0.1534668721109399,YOL100W,non_ess
-1.0947022140792506,-0.24421043421638902,0,-0.7712785616404925,0.004073319755600814,0.15873696461112047,1.0,YOL099C,non_ess
-0.6352453750452478,-0.2088791412681365,0,0.44480236759400343,0.0065609622744669215,0.1842360535459179,0.33351558228540185,YOL091W,non_ess
-1.0028108462724499,-0.24262251093781587,4,-0.4604417321949038,0.004801920768307323,0.11376626122146972,0.6266506602641057,YOL088C,non_ess
0.7890708259601605,0.27901028607346273,5,-0.9076105043797856,0.12609970674486806,2.6167804916451813,0.4281524926686217,YOL085C,non_ess
-0.5433540072384473,-0.2070927275797417,2,-0.092345486798812,0.011308562197092085,0.2227573383729082,0.19466882067851374,YOL083W,non_ess
-0.08389716820444461,-0.1437742868466375,0,-0.08416557023445441,0.019246190858059342,0.3725772041579035,0.16840417000801924,YOL082W,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.8558043661388542,0.0,0.0,1.0,YOL079W,non_ess
1.1106906132839625,-0.0993124350465894,0,1.9908065982575889,0.0141643059490085,0.3812392770219048,0.17903682719546746,YOL078W,ess
-0.5433540072384473,-0.2253538452833329,0,0.9546838334389602,0.00585774058577406,0.16240746700997746,0.28117154811715483,YOL076W,non_ess
-0.3595712716248462,-0.1662037031564832,2,0.0248999839569802,0.013167520117044624,0.34791245813842675,0.16020482809070954,YOL072W,non_ess
0.3296139869261578,0.08250478035003586,3,0.15032537127713,0.021926910299003326,0.5636645962732919,0.09634551495016612,YOL070C,non_ess
-0.7730824267554486,-0.18982406192525875,3,-0.7331056176734903,0.016885553470919325,0.3821084298376141,0.3883677298311445,YOL067C,non_ess
0.191776935215957,-0.1675931360252347,0,0.39572286820785785,0.016901408450704224,0.3900737759892689,0.14816901408450706,YOL066C,ess
-0.5433540072384473,-0.20312291938330884,4,-0.24231062381203458,0.0130475302889096,0.2838250734365968,0.23578751164958064,YOL064C,non_ess
0.4674510386363586,-0.09435017480104832,1,1.3936726890594846,0.012530455969369995,0.22073326371968907,0.1740341106856944,YOL063C,non_ess
1.2944733488975635,0.02851538887854889,4,-0.015999598864807774,0.04084720121028744,0.8763977797039965,0.09228441754916793,YOL059W,non_ess
0.191776935215957,-0.19518330299044312,8,0.7229195307821616,0.01405152224824356,0.3136371824896415,0.10585480093676816,YOL057W,non_ess
-0.2217342199146454,-0.17334935791006234,1,-0.3895491219704713,0.02305159165751921,0.5132161111971608,0.1525795828759605,YOL056W,non_ess
0.3296139869261578,-0.14317881561717258,3,-0.1386983473301717,0.02780117944397641,0.6487938328305749,0.15585509688289806,YOL053W,non_ess
0.28366830302275753,0.07813799133395971,1,1.7317759070529317,0.009861325115562404,0.2494272124338447,0.37627118644067803,YOL051W,non_ess
-1.0028108462724499,-0.1538972977475413,2,-0.9266969763632867,0.0125,0.27174369747899163,1.0,YOL050C,non_ess
-0.12984285210784488,-0.1808919934832848,7,0.12305898272927135,0.015593220338983053,0.3328393580320984,0.24203389830508476,YOL049W,non_ess
-0.6811910589486481,-0.2134444206940343,1,-0.21231759640939007,0.009945750452079566,0.2147933123949113,0.5524412296564195,YOL048C,non_ess
-0.7271367428520483,-0.15488974979664952,2,-0.18777784671631728,0.0088261253309797,0.1813960627806132,0.4810238305383937,YOL047C,non_ess
-0.6352453750452478,-0.21265045905474772,0,-0.6049535914985547,0.017804154302670624,0.4084338333378706,0.3976261127596439,YOL046C,non_ess
0.7890708259601605,-0.09097583783408038,1,1.786308684148649,0.013010590015128594,0.30364421108836875,0.2753403933434191,YOL045W,non_ess
-0.819028110658849,-0.22455988364404633,1,-0.17141801358760209,0.0069504778453518675,0.18451689606292013,0.3857515204170287,YOL044W,non_ess
-0.08389716820444461,-0.16560823192701826,1,-0.22595079068331939,0.021998166819431716,0.5959204892129635,0.11274060494958753,YOL042W,non_ess
-1.1406478979826509,-0.23964515479049123,1,-0.8285379775909956,0.002336448598130841,0.06395864877564872,0.5841121495327103,YOL040C,ess
-0.49740832333504703,-0.17017351135291606,0,-0.5231544258549787,0.01963350785340314,0.5257298543136808,0.21858638743455494,YOL038W,ess
-0.8649737945622492,-0.23349195208602028,0,-0.8967039489606422,0.019830028328611898,0.5412304470993964,0.4079320113314448,YOL037C,non_ess
0.5593424064431591,-0.034803051854555324,1,0.8592514735214549,0.01663019693654267,0.4161212273108474,0.1824945295404814,YOL036W,non_ess
-0.7730824267554486,-0.23567534659405834,1,-0.9430568094920019,0.029801324503311258,0.7402310034211105,0.8841059602649006,YOL035C,non_ess
1.1106906132839625,0.008269367076741271,1,1.7644955733103622,0.015239256324291375,0.42119611229638665,0.13715330691862238,YOL034W,ess
-0.3595712716248462,-0.12888750611001426,3,0.2457577311946353,0.011180124223602485,0.2870520783564262,0.1546583850931677,YOL033W,non_ess
0.23772261911935727,-0.1199554376680403,4,-0.06780573710573921,0.02450592885375494,0.6222898982699411,0.22608695652173916,YOL031C,non_ess
-0.6811910589486481,-0.207489708399385,1,-0.6676662851586296,0.01818181818181818,0.448951048951049,0.1900826446280992,YOL029C,non_ess
-0.49740832333504703,-0.16937954971362948,1,-0.5476941755480514,0.0203527815468114,0.5372341362843398,0.5956580732700135,YOL028C,non_ess
-0.17578853601124514,-0.18565576331900424,4,0.34664336882171226,0.012783265543288786,0.37507605017602624,0.1179546775130738,YOL027C,non_ess
-0.17578853601124514,0.14880057723046472,0,-0.9076105043797856,0.06451612903225806,1.8556254917387884,0.10850439882697947,YOL026C,ess
-0.12984285210784488,-0.12809354447072768,4,0.5838609491880825,0.011604439959636729,0.2855633130607904,0.156912209889001,YOL025W,non_ess
-0.6811910589486481,-0.22297196036547318,1,-0.7467388119474196,0.021235521235521238,0.5104653525706158,0.5096525096525096,YOL024W,non_ess
-0.5892996911418475,-0.17334935791006234,0,-0.10325204221795546,0.010603588907014684,0.25052746057640024,0.5505709624796085,YOL022C,ess
0.4674510386363586,-0.01098420267595813,4,0.3984495070626437,0.020247469066366704,0.4889140042328832,0.11529808773903262,YOL020W,non_ess
0.5593424064431591,0.03169123543569518,0,0.7310994473465192,0.017723880597014924,0.3882022180762852,0.0830223880597015,YOL017W,non_ess
-0.17578853601124514,-0.18446482086007437,1,0.3820896739339285,0.0125,0.2728629032258065,0.12840909090909092,YOL015W,non_ess
-1.0028108462724499,-0.24083609724942107,0,-0.8776174769771412,0.0106951871657754,0.2432280019445795,0.6042780748663101,YOL014W,non_ess
-1.1406478979826509,-0.25036363692085994,0,-0.9539633649111454,0.003448275862068965,0.07886219345201045,0.5137931034482759,YOL013W-B,non_ess
0.6512337742499597,-0.08799848168675573,3,0.654753559412515,0.019417475728155338,0.3967940938511327,0.10145631067961164,YOL011W,non_ess
-0.12984285210784488,-0.1745403003689922,2,-0.476801565323619,0.028220858895705518,0.5252853474104723,0.2147239263803681,YOL009C,non_ess
0.3755596708295581,0.0400278326482042,1,-0.2859368454886084,0.033170731707317075,0.5612730517549078,0.22146341463414634,YOL007C,non_ess
1.6160931362213655,-0.08660904881800423,0,2.9723965859805004,0.013232104121475055,0.2158318207977334,0.10824295010845987,YOL004W,non_ess
1.1106906132839625,0.41815206335843463,3,-0.3513761780034692,0.05246589716684155,0.8657738806409497,0.16684155299055614,YOL002C,non_ess
1.7539301879315663,0.3326026967253064,6,0.7829055855874507,0.02907769195820082,0.4968492582423009,0.10995002271694684,YOR001W,non_ess
1.707984504028166,0.007276915027633054,0,0.0876126776170551,0.04387186629526462,0.8709936455431755,0.0584958217270195,YOR003W,non_ess
-0.8649737945622492,-0.21364291110385594,0,-0.18505120786153142,0.006161971830985915,0.18770876245615986,0.2992957746478873,YOR008C,non_ess
-0.9109194784656495,-0.2410345876592427,0,-1.0139494197164345,0.026785714285714284,0.8369146413752222,0.4553571428571429,YOR008C-A,non_ess
-0.9109194784656495,-0.2348813849547718,1,0.11215242731012788,0.004101161995898838,0.14137525632262474,0.6138072453861928,YOR009W,non_ess
-0.8649737945622492,-0.2418285492985293,2,-0.5313343424193363,0.009271523178807948,0.330095085938104,0.3483443708609272,YOR010C,non_ess
0.4674510386363586,-0.14436975807610242,5,2.5852138686009076,0.008604206500956023,0.3224366870970911,1.0,YOR011W,non_ess
-0.6811910589486481,-0.22158252749672167,0,-0.842171171864925,0.02663438256658596,1.0127050629812009,0.2808716707021792,YOR012W,non_ess
-0.49740832333504703,-0.21642177684135894,0,-0.7903650336239935,0.031914893617021274,1.253952216807322,0.4872340425531914,YOR013W,non_ess
-1.0487565301758504,-0.24520288626549722,0,-0.8912506712510705,0.008356545961002786,0.3477251624883937,0.8133704735376045,YOR015W,non_ess
-0.5433540072384473,-0.17930407020471165,0,-0.6513064520299143,0.02247191011235955,0.8644806237101582,0.1492776886035313,YOR016C,non_ess
0.9269078776703613,0.07952742420271122,1,1.0664760264851807,0.018304814962196582,0.6724863172237351,0.1866295264623956,YOR018W,non_ess
0.6971794581533599,0.18730771673586352,2,0.7747256690230931,0.0187043795620438,0.5252988394980728,0.16149635036496351,YOR019W,non_ess
-0.9568651623690497,-0.22098705626725673,1,-0.6349466189011992,0.007800312012480499,0.19428554919974572,0.53198127925117,YOR021C,non_ess
0.5133967225397589,-0.08422716390014451,1,0.7338260862013052,0.017233348858872847,0.4358711619074917,0.2352119236143456,YOR022C,non_ess
0.14583125131255673,-0.10903846512784993,6,0.3275568968382112,0.01705882352941176,0.4212866347952609,1.0,YOR023C,non_ess
0.6512337742499597,0.16706169493405593,5,-0.9239703375085009,0.1238390092879257,2.85826127184086,0.13622291021671826,YOR024W,non_ess
-0.037951484301044336,-0.12690260201179782,0,-0.4113622328087582,0.02818489289740699,0.5140853335419786,0.2063134160090192,YOR028C,non_ess
-0.037951484301044336,0.9006822496348496,0,-0.9130637820893575,0.07462686567164177,1.3844570252187338,0.18507462686567164,YOR029W,non_ess
0.28366830302275753,-0.12194034176625673,0,0.47206875614186206,0.01721355567509414,0.3361001218839583,0.15814954276492738,YOR030W,non_ess
-0.5433540072384473,-0.20133650569491407,3,-1.0275826139903637,0.06698564593301436,1.3190002518257369,0.18181818181818185,YOR031W,non_ess
0.9728535615737616,-0.10824450348856335,0,0.8265318072640245,0.020898176967541128,0.4466895558010509,0.09337483325922633,YOR034C,non_ess
0.191776935215957,-0.07946339406442507,5,0.9355973614554591,0.01266357112705783,0.2547871395486423,0.18277754326720136,YOR035C,non_ess
-0.9568651623690497,-0.24421043421638902,0,-0.4304487047922593,0.005773672055427253,0.12317972305700232,0.7979214780600462,YOR036W,non_ess
0.0539398835057562,-0.11479468701267757,2,-0.43862862135661684,0.031505250875145864,0.74837882816535,0.1306884480746791,YOR040W,non_ess
-0.31362558772144594,-0.0814482981626415,5,-0.8258113387362097,0.04408352668213457,1.0221343943256906,0.19721577726218095,YOR041C,non_ess
-0.7730824267554486,-0.16679917438594813,4,-0.7876383947692076,0.019027484143763214,0.4851253397765026,0.39957716701902746,YOR044W,non_ess
-1.1406478979826509,-0.2511575985601465,3,-1.0493957248286507,0.005405405405405407,0.14378805683153512,0.572972972972973,YOR045W,non_ess
-0.9568651623690497,-0.2432179821672808,0,-0.005093043445664315,0.0037481259370314842,0.08823620734011693,0.29985007496251875,YOR047C,non_ess
-0.2217342199146454,-0.19776367831812447,2,-0.9021572266702139,0.06051873198847262,1.4639531283492508,0.14697406340057634,YOR050C,non_ess
-1.0028108462724499,-0.24818024241282188,1,-0.9076105043797856,0.011730205278592377,0.3238475073313783,0.5571847507331378,YOR053W,non_ess
0.6512337742499597,-0.04949134218135693,6,0.6220338931550846,0.01976284584980237,0.575838035180883,0.208498023715415,YOR054C,non_ess
-0.49740832333504703,-0.17811312774578178,3,-0.8230846998814239,0.034562211981566816,1.0098369372562919,0.8986175115207373,YOR055W,non_ess
-0.3595712716248462,-0.13861353619127478,0,-0.514974509290621,0.02328589909443726,0.58740297542044,0.3855109961190168,YOR060C,ess
-0.2217342199146454,-0.17612822364756536,1,-0.29139012319818014,0.020608439646712464,0.5357495716970776,0.2571148184494603,YOR061W,non_ess
