hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.7826967842871058,-0.1968494805161063,0,-0.8776174769771412,0.016042780748663103,0.8110111813320371,0.3636363636363637,YLL025W,non_ess
-0.975644282506979,-0.2064427987282617,8,-0.9921363088781476,0.012096774193548387,0.31789611005692603,0.3588709677419355,YBL071W-A,non_ess
1.0824623651716692,0.13447097285979745,2,0.3548232853860699,0.02023121387283237,0.6206154755648975,0.30578034682080923,YJL172W,non_ess
0.5036198705120493,-0.1088717330095104,1,1.6145304362971395,0.008344030808729141,0.29343175010697475,0.1514762516046213,YPL009C,non_ess
-0.010906791407612715,-0.1427993218085966,1,0.5511412829306521,0.009249743062692705,0.4431715132096004,0.4393627954779034,YLR273C,non_ess
-1.0399601152469369,-0.2087826324385435,1,-0.4904347595975483,0.0025,0.10192708333333332,0.76,YIL070C,non_ess
-0.46111762058731703,0.06427596155134327,10,-0.7221990622543468,0.020183486238532108,0.9236726143177058,0.25504587155963304,YDR441C,non_ess
0.5036198705120493,0.3202537694561729,3,-0.9239703375085008,0.0804953560371517,1.9910432716538269,1.0,YGR051C,non_ess
-0.5254334533272748,-0.1895959960142327,8,-0.8748908381223552,0.026525198938992044,0.7107393049037611,1.0,YML012C-A,non_ess
2.0471998562710354,0.7105380323311782,7,1.7045095185050732,0.015552099533437015,0.4191730978021656,0.0864696734059098,YIL156W,non_ess
0.8251990342118379,-0.03399705428049258,0,1.1755415806766152,0.011773642233194076,0.3237578980078031,0.10292442081276112,YPR194C,non_ess
-0.07522262414757047,-0.16409180857216102,2,0.8210785295544528,0.007579135086937138,0.3047678491815808,0.2581364244315649,YPR024W,non_ess
-1.0399601152469369,-0.20854864906751533,2,-1.0330358916999354,0.009852216748768471,0.3050371192673281,1.0,YGL041C,non_ess
-0.2681701223674437,-0.11682716762446853,2,0.4829753115610056,0.007482629609834314,0.21225117649359285,0.2544094067343666,YDL203C,non_ess
0.31067237229217604,-0.13460990382261026,0,1.1073756093069689,0.008991399530883503,0.34616888193901485,0.20367474589523066,YDR160W,ess
-0.3968017878473593,0.03385812331767979,2,-0.3595560945678268,0.012711864406779662,0.5376188507647789,0.3379237288135593,YHR061C,non_ess
-0.3968017878473593,-0.09530069748987592,0,0.7065596976534465,0.005668398677373642,0.2087335327769905,0.2470477090222012,YMR163C,non_ess
-0.13953845688752822,-0.12454861886839848,5,0.39299622935307205,0.009029345372460496,0.3038063361095976,0.35553047404063204,YMR213W,ess
-0.8470126170270635,-0.17649292723665458,5,-0.7658252839309206,0.01006036217303823,0.4235224430696327,0.5492957746478874,YDL008W,ess
-0.8470126170270635,-0.14537313888990655,4,-0.8067248667527087,0.011061946902654869,0.31451126307321003,1.0,YBR266C,non_ess
-0.8470126170270635,-0.21159043289088167,1,-0.8421711718649251,0.012106537530266344,1.9136294125143367,0.27602905569007263,YDR209C,non_ess
-0.3324859551074015,-0.1835124283675,4,-0.6594863685942719,0.021172638436482084,1.0313240302043234,0.250814332247557,YLR456W,non_ess
0.1177248740723028,-0.13554583730672298,3,1.7345025459077177,0.006157635467980296,0.2076354679802956,0.145935960591133,YLR071C,ess
-0.7826967842871058,-0.2104205160357408,0,-0.6649396463038437,0.009868421052631578,0.32671943803732434,0.25,YGL047W,ess
-0.9113284497670212,-0.2090166158095717,0,-0.5040679538714776,0.005095541401273885,0.18625388831284254,0.3528662420382165,YER126C,ess
1.2754098633915425,0.3918526809907962,1,0.2784773974520657,0.02308626974483597,0.5035763666509048,1.0,YER054C,non_ess
-0.010906791407612715,-0.15403052361794925,1,0.6956531422343029,0.00855106888361045,0.2379393754494541,0.15534441805225654,YGL145W,ess
1.146778197911627,0.20513395091030803,1,-0.5695072863863384,0.05049088359046283,2.649529809394615,0.17812061711079946,YNR057C,non_ess
1.3397256961315,-0.044526305976760716,1,1.729049268198146,0.012029611351017893,0.5198058378518784,0.08297347316471314,YHR119W,non_ess
-0.3968017878473593,-0.17672691060768275,1,-0.3840958442608995,0.013086150490730643,0.3628958671800236,0.35768811341330425,YDR280W,ess
-0.3324859551074015,-0.14069347146934294,3,-0.7603720062213489,0.02584493041749503,0.8304552848200056,0.4015904572564613,YJL065C,non_ess
-0.13953845688752822,-0.13624778741980753,1,0.10124587189098444,0.011026878015161955,0.34890826736992225,0.2529290144727774,YPL091W,non_ess
-1.0399601152469369,-0.2101865326647126,2,-1.0139494197164345,0.008928571428571428,0.3778292181069959,0.6830357142857143,YAR029W,non_ess
1.0181465324317114,0.5860588789441861,18,-0.8503510884292825,0.08415841584158416,5.060294490987562,0.2698019801980198,YPL062W,non_ess
-0.13953845688752822,-0.12993023640204665,0,-0.040539348557880564,0.012355212355212357,0.43553888582460015,0.2277992277992278,YIL022W,ess
1.2754098633915425,-0.07541211095248056,2,1.5218247152344202,0.0126078301260783,0.3005768580977931,0.16954213669542134,YDR270W,non_ess
-0.13953845688752822,-0.13741770427494845,1,-0.4440818990661886,0.01880141010575793,0.5524911100358672,0.17861339600470036,YCR010C,non_ess
-0.975644282506979,-0.20808068232545895,0,-0.7167457845447751,0.0054446460980036296,0.18607582173825368,0.9491833030852994,YLR339C,ess
-0.46111762058731703,-0.18047064454413367,4,-0.9376035317824302,0.03571428571428571,2.1785714285714284,0.2792207792207792,YIL086C,non_ess
1.7256206925712465,0.3871730135702325,0,0.7065596976534465,0.02125649504015116,0.5184474215821264,0.09258384506376947,YMR001C,ess
0.567935703252007,-0.147245005858132,3,0.4475290064487893,0.014737991266375547,0.3324315688571733,0.18013100436681226,YLR248W,non_ess
0.2463565395522183,-0.1507547564235547,5,-0.14415162503974344,0.018628281117696863,0.5674569573807507,0.2768839966130398,YOR176W,ess
-0.9113284497670212,-0.17532301038151368,1,-0.8612576438484258,0.010204081632653059,0.3299877327980372,0.6760204081632653,YJL142C,non_ess
-0.46111762058731703,-0.18655421219086635,0,-0.3404696225843257,0.011398963730569948,0.40264411347847295,0.510880829015544,YDR347W,non_ess
-0.203854289627486,-0.2026990647918108,3,0.027626622811766068,0.010948905109489052,0.4787657597876576,0.23284671532846715,YPL101W,non_ess
0.18204070681226053,-0.15286060676280835,0,0.2621175643233505,0.012899262899262898,0.5407731427952016,0.14864864864864866,YIL166C,non_ess
0.6965673687319226,-0.13858762113008932,3,0.6683867536864444,0.013975903614457831,0.4572327203551047,0.10265060240963857,YJL093C,non_ess
-0.3324859551074015,0.04906704243451153,2,-0.005093043445664315,0.009745127436281859,0.3801670593274791,0.41754122938530736,YIL071C,non_ess
1.3397256961315,0.3918526809907962,2,0.3221036191286395,0.023022432113341203,0.5508700785380627,0.10330578512396696,YCR065W,non_ess
-0.5897492860672325,-0.16713359239552736,3,-0.940330170637216,0.02950819672131148,0.8424217316683436,0.2852459016393443,YMR320W,non_ess
0.18204070681226053,-0.07471016083939602,0,1.2164411634984034,0.00784167289021658,0.2902956552299785,0.222554144884242,YJR036C,non_ess
1.0824623651716692,-0.05248174059171886,2,0.6765666702508021,0.016794625719769675,0.5381119670664664,0.15067178502879078,YPR008W,non_ess
-0.718380951547148,-0.17813081083385185,4,-0.5885937583698394,0.010115606936416185,0.9098265895953758,0.5664739884393064,YOL102C,ess
-0.3324859551074015,-0.16853749262169646,0,0.11760570501969962,0.008849557522123894,0.2609373052474137,0.3818924438393465,YLR183C,non_ess
0.3749882050321338,-0.09951239816838316,1,0.8292584461188104,0.010657193605683835,0.2745941229628245,0.17584369449378331,YJL132W,non_ess
-0.2681701223674437,-0.06113912531976154,1,-0.3377429837295399,0.014462809917355372,0.5704623421175737,0.26859504132231404,YLR220W,non_ess
0.7608832014718803,-0.0880472129880023,1,0.12033234387448548,0.020380434782608696,0.4310231110173069,0.12092391304347826,YDR523C,non_ess
0.2463565395522183,1.3820703071820564,14,-1.0139494197164345,0.09821428571428573,1.8708391123439667,1.0,YMR194C-A,non_ess
2.690358183670613,0.20443200079722346,2,0.7283728084917334,0.02802428771602055,0.5083174648798189,0.07052779075198505,YHL024W,non_ess
-0.3324859551074015,-0.1821085281413309,2,0.3439167299669264,0.007566938300349243,0.2041604032686461,0.17927823050058206,YGR092W,non_ess
1.4683573616114156,-0.02838145337581625,1,0.06307292792398231,0.02909865152590489,1.040034303288384,0.10432931156848828,YIL074C,non_ess
-0.3968017878473593,-0.10840376626745404,0,-0.5177011481454069,0.015584415584415584,0.5507730364873221,0.274025974025974,YKL071W,non_ess
0.3749882050321338,-0.07634804443659328,1,0.2730241197424939,0.014634146341463415,0.30021611608521154,0.1548780487804878,YPR033C,ess
0.6965673687319226,-0.07330626061322693,1,1.802668517277364,0.008727053866987662,0.22155456107481586,0.13000300932891964,YOR109W,non_ess
-0.203854289627486,-0.1037240988468904,1,0.26484420317813634,0.00919681177191907,0.32943529742468897,0.3408951563458001,YPR198W,non_ess
1.8542523580511618,0.5982260142376514,10,-0.8558043661388542,0.11809045226130653,3.3982177970598326,0.07788944723618091,YOR268C,non_ess
-0.8470126170270635,-0.20363499827592355,0,-0.5749605640959101,0.007072135785007072,0.2356937963489273,0.23903818953323905,YDR149C,non_ess
4.555517333129387,0.4987830815506747,7,0.8319850849735962,0.039467849223946784,0.9433095878347564,0.06164079822616408,YDR001C,non_ess
-0.7826967842871058,-0.18889404590114814,0,-0.6076802303533405,0.008941877794336809,0.27973851781601405,0.44411326378539495,YPL130W,non_ess
0.8895148669517958,-0.02674356977861899,2,0.09851923303619856,0.02209944751381216,0.9056587979239912,0.1388121546961326,YGL097W,ess
-0.5897492860672325,-0.14209737169551204,3,-0.31320323403646705,0.009045226130653266,0.2537301894085814,0.2381909547738693,YNL180C,non_ess
0.567935703252007,-0.001473365707575482,14,-0.8885240323962846,0.07458563535911603,2.8331409252082134,0.1132596685082873,YMR103C,non_ess
-0.3968017878473593,-0.13952355461420204,3,-0.5858671195150535,0.017266187050359712,0.755087358684481,0.2143884892086331,YHR122W,ess
-0.07522262414757047,0.12955732206820567,4,-0.17414465244238794,0.01480836236933798,0.4758921766114982,0.24477351916376305,YPL057C,non_ess
-0.5897492860672325,-0.19497761354788085,2,-0.3541028168582551,0.009473684210526316,0.5987250735534488,0.2505263157894737,YNL058C,non_ess
1.2110940306515845,-0.053885640817887936,0,0.9246908060363156,0.015697921086126432,0.3649766652524396,1.0,YGR237C,non_ess
0.8251990342118379,-0.059501241722564276,1,1.1973546915149025,0.011667293940534436,0.29137122067494664,0.32781332329695145,YDR303C,ess
-0.5254334533272748,-0.07681601117864964,9,-0.4004556773896147,0.011123470522803115,0.36842868888136576,0.3125695216907675,YJL068C,non_ess
-0.718380951547148,-0.16689960902449918,4,-0.454988454485332,0.00834326579261025,0.4304903646355227,0.3063170441001192,YJL115W,non_ess
-0.203854289627486,-0.07166837701602967,2,-0.24231062381203455,0.013979496738117428,0.2987875846607771,0.30941286113699906,YML119W,non_ess
-0.2681701223674437,-0.14911687282635747,1,-0.34592290029389744,0.0145985401459854,1.261485616144268,0.2502606882168926,YOR143C,ess
0.567935703252007,0.13821470679624834,2,0.2212179815015625,0.017056222362602652,0.5105237466260839,0.20530638029058748,YGL056C,non_ess
1.4683573616114156,0.05585256019432877,4,2.099872152449024,0.011232876712328766,0.3691220964860035,0.16136986301369866,YBR295W,non_ess
0.7608832014718803,-0.0386767217010562,3,-0.05144590397702402,0.023382696804364767,0.6187754395080973,0.19875292283710053,YCL011C,non_ess
2.690358183670613,26.685967983653626,1,2.086238958175094,0.016506189821182942,0.6225834688008002,0.08198074277854195,YPR026W,non_ess
-0.07522262414757047,-0.11518928402727124,1,-0.2177708741189618,0.015454545454545457,0.513676081200353,0.2445454545454545,YBR018C,non_ess
-0.5897492860672325,-0.2064427987282617,1,-0.962143281475503,0.03202846975088968,0.8717965129675619,0.199288256227758,YHR005C-A,ess
0.8895148669517958,0.1665266946906582,4,1.3554997450924824,0.011303426351112679,0.3608125459061524,0.11444719180501588,YMR124W,non_ess
0.2463565395522183,-0.0028772659337445656,6,0.7610924747491637,0.010105649977032614,0.3644221124370741,0.17593017914561326,YGL114W,non_ess
0.567935703252007,-0.0616070920618179,2,2.844244559805565,0.006041620049228015,0.1566173812761416,0.19646453345267395,YGL150C,ess
-0.3324859551074015,-0.08523941253566414,3,-0.8558043661388542,0.032663316582914576,0.7855804445958607,0.2738693467336684,YLR385C,non_ess
-0.9113284497670212,-0.2017631313076981,4,-0.7421944138561098,0.007648183556405354,0.38915757507591947,0.615678776290631,YDL219W,non_ess
-0.2681701223674437,-0.12267675190017305,2,-0.3022966786173236,0.013902681231380335,0.4375349564542455,0.269116186693148,YGR058W,non_ess
-0.203854289627486,-0.10232019862072132,4,0.11760570501969962,0.010211027910142957,0.376436402060494,0.2988427501701838,YER045C,non_ess
-0.718380951547148,-0.2090166158095717,0,-0.6185867857724839,0.010622154779969651,0.22355604300946028,0.6358118361153262,YLR293C,ess
-0.3324859551074015,-0.15660434069925924,8,0.3684564796599992,0.0074498567335243545,0.16349595898595606,0.3031518624641834,YNL225C,non_ess
1.2754098633915425,0.008587919246636284,2,0.0876126776170551,0.026462395543175487,0.7676511364648122,0.14623955431754876,YOR003W,non_ess
1.2754098633915425,-0.07751796129173419,0,0.6438470039933716,0.0185546875,0.6961548783396947,0.11328125,YJL019W,ess
0.9538306996917536,-0.04569622283190162,2,0.27575075859727977,0.02008520998174072,0.4945982958003653,1.0,YGR197C,non_ess
1.146778197911627,0.08088878089434409,0,2.151678290689955,0.009711356892365795,0.26915908477818384,0.2560021580793094,YJL129C,non_ess
-0.07522262414757047,-0.11495530065624307,2,-0.4222687882279017,0.019428571428571427,0.8402547770700636,0.43657142857142855,YOR344C,non_ess
-0.9113284497670212,-0.11869903459269394,2,-0.8612576438484258,0.010204081632653059,0.5105891413169041,0.3852040816326531,YHR059W,non_ess
-0.5897492860672325,-0.1821085281413309,3,-0.8258113387362097,0.02088167053364269,0.7404723070914979,1.0,YER046W,non_ess
0.18204070681226053,-0.15543442384411832,3,1.56817757576578,0.0068515497553017935,0.20371125611745514,0.12528548123980426,YGR188C,non_ess
-0.010906791407612715,-0.166665625653471,0,-0.23140406839289115,0.016589861751152075,0.3788405143243853,0.12534562211981568,YDL055C,ess
-0.5254334533272748,-0.054353607559944304,6,-0.9103371432345716,0.02958579881656805,0.6822325283863746,0.4260355029585799,YLR390W,non_ess
-0.718380951547148,-0.17438707689740096,2,-0.6840261182873447,0.01192504258943782,0.5124710610230201,0.3696763202725724,YKR085C,non_ess
-0.5254334533272748,-0.19240379646657088,1,-0.16869137473281626,0.008665511265164644,0.3251788650402169,0.6802426343154246,YHR129C,non_ess
0.9538306996917536,0.8160645326648877,4,0.24030445348506355,0.020573566084788032,0.5976952779341967,0.3054862842892768,YGR260W,non_ess
2.4330948527107816,-0.0005374322234627595,0,5.363658861627704,0.007733738433917967,0.2600645315187505,0.09750034525618008,YHR165C,ess
-0.6540651188071902,-0.1570723074413156,2,-0.6294933411916275,0.012364760432766615,0.2708655332302937,0.3863987635239568,YAL007C,non_ess
-0.3968017878473593,-0.1750890270104855,0,0.24030445348506355,0.007481296758104737,0.2804951905949412,0.17643391521197008,YNL199C,non_ess
-0.46111762058731703,-0.16689960902449918,1,-0.2477639015216063,0.010309278350515464,0.4229909328033785,0.2858481724461106,YKR100C,non_ess
-0.13953845688752822,-0.1617519748618792,0,0.06852620563355405,0.011307420494699646,0.3135375470947511,0.32226148409893995,YML032C,non_ess
-0.3968017878473593,-0.0459302062029298,1,0.39299622935307205,0.0067720090293453715,0.2284524151004577,0.25451467268623024,YOR073W,non_ess
-0.975644282506979,-0.2148662000852762,4,-0.7221990622543468,0.005504587155963303,0.2481527398958592,0.3669724770642202,YHR060W,non_ess
0.7608832014718803,0.12698350498689567,1,0.6247605320098706,0.014800197335964481,1.3328476778444274,0.2585101134681796,YLR413W,non_ess
0.8251990342118379,0.031050322865341626,1,0.311197063709496,0.018430439952437573,0.4492419738406658,0.10463733650416172,YEL020C,non_ess
-0.3324859551074015,-0.1544984903600056,6,-0.043265987412666435,0.010061919504643965,0.4315844758956214,0.17414860681114552,YER101C,non_ess
-0.3968017878473593,-0.19006396275628906,0,0.556594560640224,0.006147540983606557,0.1652416619559073,0.2648565573770492,YLR103C,ess
0.6322515359919648,-0.03727282147488711,3,1.9171873491783704,0.008118295158016816,0.2067628298057408,0.16410553783705426,YOR207C,ess
0.3749882050321338,-0.10325613210483403,2,0.7801789467326649,0.01091901728844404,0.3330300272975432,1.0,YMR277W,ess
-0.975644282506979,-0.1954455802899372,1,-0.6049535914985547,0.004451038575667656,0.11929905493354613,0.7151335311572701,YKL041W,non_ess
1.661304859831289,-0.04054858866928165,2,2.7297257279045586,0.010131245682707806,0.2591276316711549,0.1333179829610868,YJR092W,non_ess
0.4393040377720915,-0.1318021033702721,4,0.016720067392622606,0.018409425625920472,0.4885701479157329,0.22091310751104565,YPL049C,non_ess
2.175831521750951,0.41103931741510696,0,1.1809948583861871,0.019704433497536943,0.9843201648475484,0.11708980674497915,YLL013C,non_ess
-0.6540651188071902,-0.024871702810393543,3,-0.19050448557110314,0.007079646017699116,0.2251943055021162,0.2433628318584071,YML060W,non_ess
-0.3968017878473593,-0.10559596581511586,4,-0.5776872029506961,0.017045454545454544,0.9981525376464028,0.19886363636363635,YIR038C,non_ess
-0.010906791407612715,0.09843753372145764,2,-0.9321502540728585,0.05732484076433121,2.0241598945750057,0.213375796178344,YOR072W,non_ess
