hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05340904133234504,-0.05903327498050792,1,0.7272727272727273,-0.22595079068331936,0.017415215398716773,0.7197640420095345,1.0986033519553071,0.6278643446379468,0.002741765697108938,YIR021W,non_ess
-0.3324859551074015,-0.17438707689740096,2,1.6666666666666667,0.0248999839569802,0.009509875640087784,0.9183954659412932,2.6294498381877025,0.22238478419897587,0.0005852231163130942,YDR364C,non_ess
-0.5254334533272748,-0.18164056139927456,0,1.5,-0.4249954270826876,0.01146788990825688,0.2821827390095064,4.819004524886877,0.2775229357798165,0.0007839630954232105,YNL075W,ess
0.5036198705120493,0.2016242003448853,4,1.0476190476190477,-0.8312646164457814,0.0611764705882353,1.8944142362827483,8.630252100840336,0.3458823529411765,0.003144385026737968,YEL045C,non_ess
1.4040415288714578,0.21636515271966067,2,0.7058823529411765,0.251211008904207,0.02475247524752476,0.5855240696483442,1.1604445711028784,0.0983910891089109,0.0009938493849384938,YMR015C,non_ess
-0.3324859551074015,-0.113551400430074,3,0.5714285714285714,-0.0296327931387371,0.00994644223412395,0.7213093964923256,2.3496448303078137,0.3871461361897475,0.0010323896965059934,YAR018C,non_ess
-0.203854289627486,-0.17228122655814734,8,0.5,-0.2777569289242508,0.01450676982591876,0.3694785457703391,1.5136054421768703,0.2630560928433269,0.0014614227380184831,YDL175C,non_ess
0.31067237229217604,-0.09881044805529862,1,1.2,0.09306595532662684,0.0159500693481276,0.6045145330859617,5.197402597402598,0.13037447988904302,0.00026936876010132853,YGL038C,non_ess
0.8251990342118379,0.14172445736167105,5,0.9375,0.4720687561418621,0.016675632060247445,0.31796023824720515,0.997349078202193,0.1452393760086068,0.0004746384836882575,YBR069C,non_ess
-0.7826967842871058,-0.1982533807422754,2,2.0,-0.7740052004952783,0.012295081967213116,0.4634300126103405,1.7076923076923078,1.0,0.006802721088435374,YOL071W,non_ess
-0.010906791407612715,-0.1460750890029911,7,0.68,0.27575075859727977,0.010955569080949485,0.2612481857764877,1.2064777327935223,0.18685331710286066,0.00042370366689991067,YDL180W,non_ess
-0.2681701223674437,-0.1727491933002037,5,0.7735849056603774,-0.6649396463038437,0.023026315789473683,0.5202035148424695,0.9422145328719724,0.1875,0.0011503067484662573,YKL001C,non_ess
-0.2681701223674437,-0.1509887397945829,6,1.05,-0.4168155105183299,0.015891032917139614,0.4507669501249821,1.0404371584699452,0.20998864926220204,0.0009012388380352015,YJL185C,non_ess
0.4393040377720915,0.13330105600465655,6,1.1,-0.9294236152180726,0.07886435331230282,1.691066597650184,0.920645266416816,0.13249211356466878,0.0021369695736236896,YIL054W,non_ess
0.05340904133234504,1.101992212061324,0,1.6666666666666667,-0.032359431993522966,0.014570552147239263,0.3673621394824061,0.9117816091954024,0.147239263803681,0.0006034396057527909,YNL128W,non_ess
0.18204070681226053,-0.12642048583662396,0,1.6666666666666667,-0.3895491219704713,0.02305159165751921,0.7789181181058239,1.1013986013986012,0.3260153677277717,0.0012885982914141176,YOR238W,non_ess
-0.9113284497670212,-0.2026990647918108,3,0.64,-0.6022269526437688,0.005908419497784343,0.20158315342953453,0.5435897435897435,0.3500738552437223,0.0014708985514442115,YDL018C,non_ess
-0.718380951547148,-0.20246508142078265,5,1.3846153846153846,-0.6403998966107709,0.011023622047244094,0.2963658388855239,0.6316568047337278,0.7291338582677165,0.001458267716535433,YML012W,non_ess
-1.0399601152469369,-0.20714474884134626,1,0.6666666666666666,-0.9348768929276444,0.006430868167202572,0.1897775991425509,0.5494791666666666,0.9678456591639872,0.00834349706175851,YDL026W,non_ess
0.05340904133234504,-0.1507547564235547,0,1.0434782608695652,0.4284425344652881,0.010491441192711207,0.3001741494287049,0.9807692307692308,0.3837658752070679,0.001988424223870818,YGR191W,ess
-0.975644282506979,-0.2052728818731208,5,0.4642857142857143,-0.9730498368946464,0.011152416356877323,1.1042041926953592,3.5876288659793816,0.6096654275092936,0.002540272614622057,YDR363W-A,non_ess
0.18204070681226053,-0.07541211095248056,2,1.75,1.2518874686106196,0.007729112992270888,0.2686786897313213,1.4921874999999998,0.1910195068089805,0.00022740417477259584,YBR289W,non_ess
-0.975644282506979,-0.2076127155834026,2,0.5,-0.7767318393500642,0.006185567010309278,0.17304408323319204,3.4969325153374227,0.35463917525773203,0.0017384273296947644,YPL073C,non_ess
-1.1042759479868944,-0.2160361169404171,4,0.9285714285714286,-0.7031125902708458,0.00176678445229682,0.055303686912460834,1.2641509433962264,0.5176678445229682,0.0035215499627412805,YMR255W,non_ess
0.6322515359919648,-0.09810849794221407,6,1.7142857142857142,1.4127591610429855,0.009675190048375951,0.279590491956092,2.1143638850889186,0.1268140981340705,0.0002888703829933269,YBR079C,ess
0.567935703252007,0.9817247593528394,4,0.7058823529411765,-0.6567597297394859,0.04376012965964344,1.9261811693883388,1.6008403361344536,1.0,0.0196078431372549,YHR057C,non_ess
1.2754098633915425,0.0928219328167813,4,0.68,-0.6676662851586296,0.0628099173553719,2.1063131313131316,1.1678486997635935,0.09256198347107436,0.0010639308444951078,YKL030W,non_ess
-0.2681701223674437,-0.16760155913758373,3,0.6428571428571429,-0.010546321155236044,0.010542168674698794,0.30250167336010697,1.1319444444444444,0.21385542168674693,0.0009676715913427463,YDR483W,non_ess
-0.2681701223674437,-0.17555699375254186,1,0.0,0.08215939990748337,0.009790209790209793,0.3929975429975431,1.3164414414414416,0.13706293706293707,0.00039613565625126317,YLR116W,ess
0.567935703252007,0.012565636554115356,1,0.6666666666666666,0.1339655381484148,0.01815736381977135,0.42539010406574496,1.49818401937046,0.1452589105581708,0.0006602677752644128,YEL041W,non_ess
1.2110940306515845,0.10779686856258487,2,0.8076923076923077,0.2212179815015625,0.02337334175615919,0.931550686571134,1.2956281833616299,0.0903348073278585,0.0006741403531929737,YBR214W,non_ess
2.175831521750951,0.0904820991064995,4,0.7666666666666667,3.8776406857694066,0.00927577595433464,0.167438836254184,1.146540982718457,0.13860149839457725,0.000404086001150371,YHL030W,non_ess
0.4393040377720915,0.17003644525608091,6,1.6,-0.8639842827032118,0.06426735218508997,1.8667657455012847,0.6473214285714286,0.17994858611825193,0.002902396550294386,YLR279W,non_ess
2.3687790199708245,1.7374910477738628,10,0.9302325581395348,-0.4031823162444006,0.061383928571428575,1.3602910208894878,1.6312893081761006,0.11160714285714286,0.0016174948240165632,YLR348C,non_ess
0.31067237229217604,-0.15169068990766746,4,0.75,0.37936303507914265,0.01309049516220831,0.6122508654764951,1.559123343527013,0.2009106431417189,0.0003230074648580689,YKR078W,non_ess
-1.0399601152469369,-0.1982533807422754,0,0.0,-0.8885240323962846,0.0055248618784530384,0.3550158101393377,2.2515723270440247,0.6795580110497238,0.003020257826887661,YGL261C,non_ess
0.05340904133234504,-0.13928957124317387,0,0.75,0.3820896739339285,0.010795454545454546,0.29526767676767673,0.7658237547892719,0.17045454545454544,0.000892432175154688,YNL065W,non_ess
1.91856819079112,0.20139021697385712,3,0.65,-0.01872623771959364,0.03639120545868082,0.9351125303728866,1.871378091872792,0.05989385898407885,0.000623894364417488,YOR316C,non_ess
-0.2681701223674437,-0.04990792351040887,1,0.5,-0.3268364283103964,0.014285714285714284,0.3481684981684981,1.8621794871794868,0.15510204081632653,0.0006106379559697895,YBL068W,non_ess
0.8251990342118379,0.028242522413003457,0,0.7727272727272727,1.8381148223895805,0.009220701963117191,0.2309683389516821,1.3449735449735447,0.11659726353361095,0.00020207498012757527,YOR304W,non_ess
-0.2681701223674437,-0.1112115667197922,2,0.8888888888888888,0.10124587189098444,0.009648518263266712,0.25812496612177577,3.5078651685393263,0.2736044107512061,0.0005858766825507625,YCR052W,ess
2.9476215146304443,0.1676966115457991,6,1.2727272727272727,0.8019920575709517,0.0288028802880288,0.6236182337094921,1.663898774219059,0.09675967596759676,0.00032146071750032145,YNL144C,non_ess
0.05340904133234504,-0.09342883052165046,2,2.6666666666666665,1.1264620812904698,0.007367196587824737,0.23081498435835365,2.480043149946062,0.3198914307871268,0.00037991856388019815,YLR115W,ess
-0.07522262414757047,-0.11074359997773583,2,0.6111111111111112,-0.2723036512146791,0.016346153846153847,0.6201192794547226,0.6973745897796532,0.2346153846153846,0.0013107004727116458,YIL023C,non_ess
0.31067237229217604,-0.10208621524969316,3,0.5,0.7338260862013052,0.010712622263623659,0.37273123812481057,1.3054353054353056,0.2505822077317187,0.00031719266801483376,YOR022C,non_ess
0.1177248740723028,-0.10746783278334132,1,0.8421052631578947,-0.06235245939616747,0.015735641227380016,0.8085938412881414,2.6732673267326734,0.1959087332808812,0.0008630340673166572,YJL036W,non_ess
1.4683573616114156,0.5525992568871563,2,1.0416666666666667,0.2539376477589929,0.0253242742433601,0.7206785830476828,0.9710315130162458,0.2686843730697961,0.0011531518157501981,YBR078W,non_ess
-0.07522262414757047,-0.16409180857216102,0,0.8888888888888888,0.022173345102194337,0.012463343108504398,0.4346840842442015,2.2424242424242418,0.2008797653958944,0.00040175953079178885,YPR125W,non_ess
-0.010906791407612715,0.023328871621411663,3,0.7142857142857143,-0.14142498618495758,0.015202702702702704,0.3667347159994219,0.8057040998217471,0.8876689189189191,0.005582823389427163,YJR080C,non_ess
0.7608832014718803,0.08276064786256954,6,0.9268292682926828,0.2730241197424939,0.018292682926829267,0.5018910157456005,3.2911392405063293,0.2121951219512195,0.00026962531378808065,YDR188W,ess
0.6965673687319226,0.10545703485230308,5,1.5,0.6874732256699454,0.01383587786259542,0.32711968375136313,13.723214285714285,0.08826335877862597,0.000241817421311304,YLR452C,non_ess
0.7608832014718803,-0.02370178595525264,2,1.7,1.445478827300416,0.010238907849829351,0.3244182438721688,3.4545454545454546,0.1392491467576792,7.414757548332227e-05,YMR275C,non_ess
-0.975644282506979,-0.21088848277779715,0,0.6923076923076923,-1.0793887522312953,0.01973684210526316,0.8170896609111712,3.735177865612648,0.4276315789473684,0.003340871710526316,YKL162C-A,non_ess
-0.5254334533272748,-0.18866006253012,1,2.2,-0.6322199800464133,0.015527950310559006,0.4115538049790436,1.5243902439024388,0.3680124223602485,0.001139357344768571,YDR408C,non_ess
-0.46111762058731703,-0.18281047825441546,1,0.2857142857142857,-0.5640540086767667,0.0152990264255911,0.6924440870350475,1.0702536938946194,0.3769123783031989,0.0008889442884509408,YER188W,non_ess
-0.203854289627486,-0.1254845523525112,0,1.5454545454545454,-0.4031823162444006,0.016741071428571428,0.47827509236453203,3.7015086206896552,0.13504464285714285,0.0003649855212355212,YBR160W,ess
-0.46111762058731703,-0.09857646468427043,0,2.0,-0.7685519227857065,0.022267206477732792,0.6428402086296823,1.858108108108108,0.4068825910931174,0.003538109487766238,YHR095W,non_ess
-0.13953845688752822,-0.1748550436394573,0,0.0,0.2075847872276332,0.010204081632653059,0.27691076430572226,1.1580161476355246,0.2723214285714285,0.0007893374741200827,YOR355W,non_ess
-0.203854289627486,-0.16245392497496375,1,2.6,-0.045992626267452284,0.011636927851047323,0.30316307375681834,2.079015544041451,0.3056633048875097,0.0006531267198451062,YOR209C,non_ess
0.18204070681226053,-0.12688845257868028,10,0.6216216216216216,-0.4195421493731158,0.023917995444191344,0.6756833712984055,0.9916666666666666,0.22323462414578588,0.0016060044902574525,YKL052C,ess
0.567935703252007,0.0434514415298352,5,0.9210526315789472,0.008540150828265012,0.02001482579688658,0.5689929047972042,1.423469387755102,0.18902891030392885,0.0010329448650487915,YER020W,non_ess
-0.3968017878473593,-0.13343998696746934,2,1.8,-0.8830707546867129,0.03260869565217391,1.465675057208238,0.8589473684210528,0.5,0.0017730496453900707,YFR056C,non_ess
-0.6540651188071902,-0.19989126433947266,0,0.6153846153846154,0.3002905082903526,0.004790419161676647,0.3404212553913153,0.5506072874493927,0.2964071856287425,0.00085174478628949,YOL105C,non_ess
0.05340904133234504,-0.0047491329019700105,0,1.181818181818182,0.8565248346666691,0.008326029798422436,0.3284281213729066,1.6392931392931394,0.1586327782646801,0.0003548831728516333,YAL031C,non_ess
1.146778197911627,0.14383030770092467,0,0.6666666666666666,0.3439167299669264,0.0209545983701979,0.6289351794516137,1.9234042553191493,0.10477299185098952,0.0005886123137696041,YOR090C,non_ess
1.9828840235310776,0.02988040601020072,0,0.7575757575757576,4.041239017056559,0.00846871759419288,0.2829253227030355,1.688478941872607,0.11994469408918078,0.00017110512708870296,YHR023W,ess
-0.2681701223674437,-0.09834248131324226,4,0.7333333333333333,-0.5995003137889829,0.020588235294117647,0.6005464480874316,0.6387978142076501,0.21764705882352944,0.00045917101017622236,YDR296W,non_ess
-0.6540651188071902,-0.17462106026842913,0,1.2727272727272727,-0.902157226670214,0.023054755043227664,0.8594953831676762,1.2944606413994166,0.9855907780979828,0.012019399732902229,YLR232W,non_ess
-0.13953845688752822,-0.19170184635348636,1,1.1904761904761905,0.191224954098918,0.01032258064516129,0.3743691943928391,9.842931937172775,0.24258064516129035,0.00021524458310673492,YOR149C,ess
-0.2681701223674437,-0.1701753762188937,3,1.1428571428571428,0.005813511973479146,0.010401188707280832,0.33872398263013004,1.37015503875969,0.21173848439821694,0.0005542892261733428,YNL166C,non_ess
1.2754098633915425,0.08837624876724587,5,0.7142857142857143,0.4248070159922404,0.021029330381848368,0.7656703182403105,1.1019893527598768,0.1770890979524073,0.0010356087599555982,YBR186W,non_ess
-0.718380951547148,-0.18374641173852815,2,0.0,-0.6703929240134154,0.011627906976744186,0.2903155366306365,7.460093896713616,0.3305647840531561,0.0008243510824268233,YKL196C,ess
-0.3968017878473593,-0.200359231081529,0,0.6,-0.07053237596052507,0.009508716323296357,0.2800263537456152,1.464419475655431,0.23375594294770205,0.0008348426533846503,YER059W,non_ess
-0.46111762058731703,-0.1584762076674847,0,0.6666666666666666,-0.2777569289242508,0.010638297872340424,0.2576907440032525,1.029936305732484,0.2321083172147001,0.0010180189351521938,YLR097C,non_ess
-0.3324859551074015,-0.11027563323567947,0,1.7272727272727273,-0.032359431993522966,0.009969325153374231,0.31654155393819305,1.282953761214631,0.34662576687116564,0.0008644034086562737,YOR237W,non_ess
0.2463565395522183,-0.014342451114125415,1,2.5,0.1884983152441321,0.014221073044602456,0.5346318498371773,0.8550943396226415,0.1687136393018746,0.001010261313184878,YMR285C,non_ess
-0.6540651188071902,-0.1748550436394573,0,0.5333333333333333,-0.17141801358760209,0.0069504778453518675,0.4291145334713099,1.1395483497394323,0.6455256298870548,0.0014281540484226876,YDR259C,non_ess
-0.7826967842871058,-0.2041029650179799,6,0.5714285714285714,-0.7930916724787793,0.01284796573875803,0.3470453435515985,0.0,0.37901498929336186,0.0024452579954410444,YIL098C,non_ess
0.8895148669517958,0.060532227614892374,0,1.0909090909090908,-0.2777569289242508,0.030947775628626693,0.7836523500662034,3.926813880126183,0.1595744680851064,0.0014506769825918765,YBR054W,non_ess
-0.6540651188071902,-0.14209737169551204,4,0.5,-0.6649396463038437,0.013157894736842105,0.30089134125636674,0.4841781874039938,0.3273026315789473,0.0019482299498746864,YDL135C,non_ess
-0.13953845688752822,-0.13858762113008932,1,1.0,-0.05689918168659575,0.012529365700861394,0.29715800252996805,1.203076923076923,0.6068911511354738,0.0007974916572082441,YGR156W,ess
0.9538306996917536,-0.01598033471132268,4,1.125,3.607703439145607,0.006215859860614052,0.2678724806931625,1.991,0.1422113392352609,9.086986532604528e-05,YJL109C,ess
0.1177248740723028,-0.05294970733377522,1,0.6170212765957447,-0.454988454485332,0.023837902264600714,0.44061393355507456,0.8317689530685921,0.2181168057210965,0.002117638890496083,YJR116W,non_ess
-0.5254334533272748,-0.15262662339178015,1,1.8461538461538465,-0.1468782638945293,0.008488964346349746,0.2470068132207351,5.162337662337662,0.3904923599320883,0.00033461213361789916,YKL080W,non_ess
-0.2681701223674437,-0.1280583694338212,1,1.0,-0.9076105043797856,0.04105571847507331,1.091169762137504,0.9971509971509972,0.2404692082111437,0.00174253049428365,YLR282C,non_ess
0.31067237229217604,0.041345591190581565,0,1.0,0.04943973365005299,0.016499282639885218,0.6280530504884879,1.0952380952380951,0.13916786226685796,0.0009155780412293287,YBR199W,non_ess
0.1177248740723028,-0.11542326739829945,1,1.0,0.29756386943556673,0.01199760047990402,0.2952662479552282,1.3607370659107014,0.1853629274145171,0.0007444294273675385,YDR387C,non_ess
1.5326731943513734,0.015841403748509883,2,1.181818181818182,-0.4113622328087582,0.04735062006764374,1.3043755716747143,0.8716981132075472,0.19052987598647125,0.002506972052453569,YOR083W,non_ess
-1.0399601152469369,-0.21416424997219166,9,1.75,-1.0248559751355781,0.009433962264150943,0.20867750630379964,0.3237327188940092,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
0.1177248740723028,-0.16245392497496375,0,1.1538461538461535,-0.03781270970309469,0.015408320493066256,0.547938744064652,0.6332533013205282,0.1679506933744222,0.0007497798811358134,YHR176W,non_ess
0.18204070681226053,-0.12454861886839848,5,0.5,0.3002905082903526,0.012574850299401195,0.3448537480013794,3.9581151832460733,0.19461077844311372,0.0002637002417928371,YML023C,ess
