hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.631578947368421,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.641025641025641,0.12736842105263158,0.002261852979556329,YDR492W,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,1.4,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.58102766798419,0.5627376425855514,0.0033141506525536943,YFR032C-B,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.5,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.20906432748538006,0.7562642369020501,0.0015060240963855422,YDR237W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.3068783068783069,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,1.2857142857142858,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.8588744588744589,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.9,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.6631908237747652,0.10440456769983687,0.0010960440456769984,YLR380W,non_ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,0.7777777777777778,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.5059880239520961,0.7484536082474227,0.0007327255687143223,YGL214W,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,2.0,0.017776869636289334,0.012861736334405145,0.3453772420414197,0.9383886255924172,0.3729903536977492,0.006541745204568134,YDL026W,non_ess
0.017341040462427744,0.0030253263030512573,0.10810810810810813,0.9615384615384616,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.6670353982300885,1.0,0.000684417270543925,YOR150W,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.8333333333333334,0.04781364936657132,0.018617021276595744,0.3773245099681689,0.8377952755905509,0.2898936170212766,0.0008112922115947687,YCR076C,non_ess
0.07803468208092486,0.03405653038291987,0.0,0.0,0.027993461381283204,0.05856832971800434,7.108065470321436,3.426136363636364,0.279826464208243,0.002320536750239621,YHR217C,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.5,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.4928571428571428,0.27125984251968505,0.00030913225832257177,YNL126W,ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.7837837837837838,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.8042164122714222,0.18698630136986305,0.000817903557629585,YBR083W,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,0.9772727272727272,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.4287735849056606,0.17620751341681573,0.0006583547487809086,YDR517W,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.5,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.4317919075144509,0.2198774676650783,0.0008893815847431011,YMR140W,non_ess
0.005780346820809247,0.0004321894718644654,0.35135135135135137,0.6,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.24369747899159666,0.7245762711864406,0.005847953216374269,YCR081C-A,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.25,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.5800000000000001,0.4610297590930562,0.0001974647080232621,YMR186W,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.2800751879699246,0.20298507462686569,0.0052677787532923615,YOR029W,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,0.0,0.36493665713118106,0.006102071005917161,0.2215556457712328,1.016492845015765,0.17806952662721892,0.00018375914763405776,YDR420W,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.8333333333333333,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.676215856095936,0.13385826771653545,0.0012785227320576177,YGL184C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.03311145246629118,0.12288686605981795,0.0007568408088564136,YCR028C,non_ess
0.01445086705202312,0.006482842077966981,0.0,1.1,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.2980007544322897,0.2293956043956044,0.0015381325261564784,YPL065W,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.8636363636363636,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.4801491146318732,0.11190306486101212,0.0008398745182071175,YPR157W,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.7368421052631579,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.887372013651877,0.12311015118790496,0.0002567356373036881,YKL157W,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,1.28,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.4302685950413222,0.21781115879828325,0.0008298272690754561,YDR090C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0033333333333332,0.18850698174006444,0.00046055309213203946,YDL063C,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,0.5,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.7738095238095236,0.1991624011167985,0.00014188298839277558,YPR189W,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.5,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.3562340966921121,0.8063157894736842,0.0003751545966744538,YGL212W,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.6823899371069183,0.3723404255319149,0.0022735562310030395,YPL071C,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.7142857142857143,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5634920634920636,0.2231020027945971,0.00034324731406545813,YKL213C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,1.0,0.0076335877862595426,YLR156C-A,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.9666666666666668,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.9508804448563484,0.5720771850170261,0.001984126984126984,YPL068C,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.5454545454545454,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.3473870923727657,0.11980712166172107,0.0004880524754021552,YGL163C,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.5,0.0588475684511647,0.019693654266958426,0.284251986640562,1.0096240601503759,0.2297592997811816,0.0013858497447118894,YPR147C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.5714285714285714,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.3533333333333334,0.430622009569378,0.008771929824561403,YGR226C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.7142857142857143,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.4183673469387755,0.3744493392070485,0.011764705882352941,YIL102C-A,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.6666666666666667,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.9090909090909092,0.6382488479262672,0.002728376782179041,YIL060W,non_ess
0.005780346820809247,0.001210130521220503,0.0,4.0,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.3738095238095238,1.0,0.0019325107774639519,YDR360W,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.2727272727272727,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.6514534883720929,0.08923679060665363,0.00042057197788993044,YER167W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.625,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.360730593607306,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess
0.017341040462427744,0.0045812084017633325,0.027027027027027032,1.3478260869565215,0.05414793624846752,0.007100591715976331,0.16221849333215574,0.943283582089552,0.6331360946745562,0.0010971630813471217,YIL114C,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.3,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.8959059233449478,0.19143117593436645,0.001211095194686808,YML131W,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,2.176470588235294,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.9273885350318468,0.3019116677653263,0.0005210237396838738,YER064C,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.07142857142857142,0.021046178994687373,0.07242339832869081,1.6212045191093272,0.9836250705815924,0.116991643454039,0.003515055047088473,YCL042W,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,2.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.8867481203007517,0.25897255453905704,0.0005277973258268825,YIL039W,non_ess
0.0,0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,0.8070362473347548,0.001321003963011889,YLR340W,ess
0.049132947976878616,0.010804736796611637,0.0,1.0,0.10012259910093993,0.011184210526315793,0.2911778143274854,1.0034722222222223,0.1631578947368421,0.0013953735144312395,YPL181W,non_ess
0.008670520231213872,0.0029388884086783643,0.0,1.4545454545454546,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.10095149686702252,0.4022937803264226,0.0001625148004550415,YDL164C,ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.4117647058823528,0.09705762157744176,0.015593220338983053,0.4092620599739245,0.9111538461538464,0.1342372881355932,0.0009176510871426127,YCR045C,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.07692307692307693,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.1040650406504065,0.3642384105960265,0.00025617712467286736,YKR001C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.9166666666666666,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.09459459459459456,0.3089041095890411,0.0004343468092215169,YGR211W,ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0454545454545454,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.6597285067873303,0.13090128755364808,0.001160909026947161,YJL196C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.13518518518518516,0.8842297174111212,0.0005394280558975275,YIL083C,ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.75,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6672265770810004,0.0994671403197158,0.0044087794975894426,YGR049W,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.2647058823529411,0.0615038823048631,0.050367261280167885,0.9292852634717323,1.3655517200333296,0.12067156348373555,0.0015146676399470779,YOL002C,non_ess
0.005780346820809247,0.0012965684155933962,0.21621621621621626,2.4857142857142858,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.09868667917448408,0.982608695652174,0.0014043863024240089,YMR001C-A,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.85,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9442523768366466,0.18537074148296592,0.0054054054054054074,YHL025W,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.1071428571428572,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.5543345543345546,0.10973451327433628,0.0017913217242363688,YMR030W,non_ess
0.060693641618497114,0.012447056789696605,0.027027027027027032,0.3333333333333333,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.0982142857142858,0.4202294056308655,0.0006339316440564381,YLR439W,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.4,0.003473641193297916,0.06930693069306931,2.633168316831683,1.03,0.38613861386138615,0.01117034780401117,YLR120W-A,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.7647058823529411,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.1187361984032616,0.10475030450669914,0.0015154519445939438,YDL086W,non_ess
0.005780346820809247,0.00017287578874578615,0.16216216216216214,1.0,0.013485901103391913,0.008064516129032258,0.2339904420549581,1.8370370370370368,0.6975806451612904,0.004614954316613835,YER087C-B,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.2162162162162162,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4858732876712328,0.20381406436233607,0.0021468052331862627,YJL115W,non_ess
0.0,0.0,0.10810810810810813,0.8666666666666667,0.004290968532897425,0.0,0.0,0.0,1.0,0.008301354843762238,YER053C-A,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.88,0.020024519820187988,0.06395348837209303,2.171489437244808,1.0370229007633591,0.1133720930232558,0.004546809779367919,YCR022C,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.5714285714285714,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.5256198347107437,0.2029268292682927,0.0012335834896810506,YHR210C,non_ess
0.0,0.0,0.0,1.75,0.01736820596648958,0.0,0.0,0.0,0.5704918032786885,0.005389108724326361,YLR252W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.006129955046996323,0.0071428571428571435,0.15872388481084135,0.23517786561264825,0.3428571428571429,0.020833333333333332,YGL188C-A,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.2857142857142857,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.1851851851851851,0.1436105476673428,0.0012353743367598355,YOR195W,non_ess
0.03468208092485549,0.002506698936813899,0.0,0.5555555555555556,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4330434782608695,0.18686473807662235,0.00030178519436929344,YKL121W,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,1.4285714285714286,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.5855402542372881,0.367955286446204,0.0003997335109926715,YOR022C,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.2758620689655171,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.7196261682242989,0.4042189281641961,0.0005451975175018053,YBR299W,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,0.7368421052631579,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.4648109243697479,0.09061748195669607,0.0007735379069057774,YGL208W,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,1.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.0515646258503402,0.18198874296435272,0.002978665789829984,YMR135W-A,non_ess
0.3786127167630058,0.26190681994986603,0.13513513513513514,0.8125,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1319216258975298,0.040467625899280574,0.0014188649080735412,YGL063W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.4827586206896552,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.93048128342246,0.058894230769230775,0.0009259713500784928,YNL117W,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.0869565217391304,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.5353570196619524,0.3930434782608696,0.0020854174682570217,YDR253C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.8571428571428571,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.4532374100719425,0.5113808801213959,0.0010806770441681712,YDR302W,ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,1.4375,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.2610631055250066,0.11667810569663692,0.0010496992208001935,YFR053C,non_ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.42857142857142855,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.7810990338164251,0.3846563665423548,0.0002383422594846199,YAL011W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.3,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.1449004975124378,0.3807829181494662,0.00372501413509828,YDR070C,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,1.0909090909090908,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.0511823777129898,0.09252286175363099,0.0008162678109010844,YNL104C,non_ess
