hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
0.1382925010616921,-0.18140979859173076,9,0.8235294117647058,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.0473090277777777,51,YHR057C,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,3.0907668231611902,1205,YDR189W,ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.627733470542835,884,YHR035W,non_ess
0.1382925010616921,-0.1002003602893331,2,0.8541666666666666,0.3384634522573547,0.010514018691588784,0.34133619600909315,1.1881824020552345,279,YLR267W,non_ess
1.0062508768545764,0.9700240230529786,5,0.5882352941176471,0.8592514735214549,0.014442013129102843,0.4261000680359672,1.0205831903945108,425,YLR069C,non_ess
0.311884176220269,0.12022525796003193,1,1.125,-0.7549187285117772,0.0412573673870334,1.0059027196560564,0.6397016637980494,137,YFR026C,non_ess
1.0641147685741021,0.004211774670892442,0,1.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.1182864450127878,228,YNL020C,non_ess
-0.9032575498897691,-0.456941821403437,0,1.2857142857142858,-0.435901982501831,0.0,0.0,0.0,775,YOR194C,ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.0020675396278428677,0.04821078301436674,6.8939393939393945,463,YLR175W,ess
-0.3824825244140385,-0.2133135064962441,1,0.5416666666666666,-0.2613970957955357,0.008555133079847909,0.22123465161899689,1.938271604938272,185,YDR279W,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,1.150684931506849,215,YNL319W,non_ess
-0.6139380912921409,-0.3786327201832679,0,16.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,2.576271186440678,241,YNL181W,ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,1.8976397211691327,364,YOR001W,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1333333333333333,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.8615384615384616,222,YHR122W,ess
3.4943982207941784,2.930651890639436,4,0.5405405405405406,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.0590389016018305,185,YHL025W,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.4172797585361253,1.5981308411214954,91,YOL160W,non_ess
-0.6139380912921409,-0.3003236189630987,2,0.4736842105263158,-0.9376035317824302,0.016233766233766232,0.3625792811839323,1.1025641025641026,135,YNL300W,non_ess
-0.4982103078530897,-0.4047357539233243,6,0.8571428571428571,-0.6294933411916275,0.010819165378670788,0.2275270479134467,1.3750954927425516,211,YAL007C,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.3076923076923077,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,3.731617647058823,537,YGL044C,ess
-0.7296658747311922,-0.4337391247456092,1,1.2,-0.16869137473281626,0.002599653379549393,0.09719208307239707,4.338541666666667,507,YBR234C,ess
-0.7296658747311922,-0.38733373142995337,0,1.8,-0.002366404590878449,0.002243829468960359,0.10709873690048996,8.06159420289855,615,YOR244W,ess
0.1961563927812177,-0.05669530405590579,1,6.0,1.7644955733103622,0.005790917403230723,0.19643055055276945,3.1507339778016465,513,YOL034W,ess
-0.9032575498897691,-0.456941821403437,0,0.6363636363636364,-0.32229203021908664,0.0,0.0,0.0,985,YNL302C,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,1.8103448275862075,90,YKL076C,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.4166666666666667,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.4205816554809845,281,YOR125C,non_ess
-0.2667547409749872,-0.2133135064962441,0,1.5555555555555556,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.9393939393939394,136,YGL210W,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.55,-0.8285379775909956,0.004672897196261682,0.20862135707570645,7.257668711656443,216,YGL102C,ess
-0.6139380912921409,-0.3322273268676121,3,0.8,-0.7194724233995609,0.009124087591240877,0.3458782562110761,1.3625,203,YPL099C,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,3.0306122448979598,211,YIL021W,ess
-0.4982103078530897,-0.3931344055944103,0,1.25,0.10760802921881812,0.004801097393689987,0.09914604223420084,4.627215849843586,679,YPL175W,ess
-0.15102695753593598,-0.2858219335519563,0,6.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.361127422196125,2028,YER172C,ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1.4531249999999998,1320,YOL076W,non_ess
0.3697480679397946,-0.0015888994935645325,5,0.5909090909090909,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.0281385281385282,137,YDR019C,non_ess
0.7747953099764741,0.9265189668195511,3,1.0,0.5865875880428684,0.0146095717884131,0.4675062972292192,1.0820451843043994,330,YMR137C,non_ess
0.6012036348178971,0.03901581965763429,1,0.7777777777777778,0.06034628906919645,0.01849217638691323,0.464849204588461,1.4262490087232356,313,YML102W,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.6,0.311197063709496,0.0035671819262782407,0.09296881144829436,1.5419999999999998,489,YJL105W,non_ess
0.4276119596593202,-0.10890137153601856,2,0.9333333333333332,0.2730241197424939,0.014024390243902441,0.2691604127579737,0.7669380857274541,362,YMR199W,non_ess
1.2377064437326788,0.453764022416308,2,2.8571428571428568,-0.9239703375085008,0.11455108359133127,2.3653525971792217,1.0185061909199835,27,YLR236C,non_ess
0.08042860934216649,0.7292960452280143,1,0.603448275862069,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.5537683823529411,91,YPL170W,non_ess
0.311884176220269,0.32904952788048303,1,0.7619047619047619,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.4956970740103273,355,YBL103C,non_ess
-0.7875297664507178,-0.3815330572654964,0,1.7142857142857142,-0.4931613984523342,0.002509410288582183,0.12547051442910914,1.870229007633588,609,YLR192C,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9166666666666666,0.9628637500033178,0.006669445602334306,0.260108378491038,1.1067073170731707,510,YER109C,non_ess
0.7169314182569483,0.07381986464437612,0,1.1666666666666667,1.4536587438647737,0.009527050017012591,0.40966315073154136,0.8734126984126984,370,YKL015W,non_ess
1.1798425520131532,1.4920846978541062,3,0.8095238095238095,0.4420757287392176,0.019715224534501644,0.471031266584614,1.0181771633384538,361,YLR173W,non_ess
-0.5560741995726153,-0.24811755148298595,1,1.1111111111111112,-0.6594863685942719,0.009771986970684038,0.33917102955333706,2.7444444444444445,108,YLR456W,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,6.814159292035398,410,YCR027C,non_ess
0.8326592016959995,0.3174481795515691,0,3.5,0.3739097573695709,0.01713306681896059,0.5103976548865183,0.9813725490196079,275,YPL208W,non_ess
-0.2088908492554616,-0.2945229447986418,2,1.8571428571428568,0.6656601148316585,0.0057915057915057895,0.15819750719079578,1.4931434599156117,549,YDL141W,ess
0.022564717622640867,-0.2858219335519563,3,0.4594594594594595,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.0782967032967037,458,YER064C,non_ess
2.5107120615622422,1.741513686925756,3,0.603448275862069,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.2312071419329795,171,YMR058W,non_ess
0.2540202845007433,0.05061716798654824,10,1.75,-0.02690615428395124,0.015267175572519085,0.6433271913661489,1.8282608695652176,217,YNR066C,non_ess
0.022564717622640867,-0.2104131694140156,0,1.6,1.4400255495908445,0.005471956224350204,0.2490913934074666,2.5304418103448283,924,YAR019C,ess
-0.6718019830116665,-0.4250381134989237,0,2.363636363636364,-0.9212436986537149,0.012269938650306749,0.42007498295841855,2.0769230769230766,165,YNL244C,ess
-0.09316306581641036,-0.19881182108510168,5,0.8928571428571429,0.5402347275115087,0.007238883143743538,0.17397890166621216,1.4542002847650686,515,YER049W,non_ess
-0.4982103078530897,-0.35543002352543995,2,2.0,-0.8721641992675694,0.018421052631578942,0.5097843728263389,0.1885382059800665,68,YKL123W,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,0.8494718309859155,272,YBR287W,non_ess
-0.2667547409749872,-0.18431013567395926,5,1.3333333333333333,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.173913043478261,657,YEL052W,non_ess
0.7169314182569483,0.23043806708471445,2,0.8125,0.00036023426390741585,0.020895522388059702,0.4064661308840413,0.8258046301524562,240,YPL053C,non_ess
0.1382925010616921,-0.14370541652276042,3,0.6666666666666666,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.8280977312390925,276,YER045C,non_ess
-0.6718019830116665,-0.33802800103206904,3,0.7272727272727273,-0.4259043067009495,0.004592422502870264,0.13371116847952325,1.2949101796407188,500,YJL177W,non_ess
2.68430373672082,7.974338076634775,12,0.625,-0.3731892888417561,0.06673842841765339,1.8040904198062435,0.8702290076335877,85,YMR056C,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5625,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.361290322580645,365,YLR452C,non_ess
-0.8453936581702434,-0.4221377764166952,5,1.2,-0.3704626499869703,0.001072961373390558,0.02478656977735083,4.504065040650406,853,YDR068W,non_ess
0.08042860934216649,0.4015579549361952,5,4.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,1.0562659846547315,66,YGR164W,non_ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,1.3846153846153848,417,YOR256C,ess
-0.32461863269451285,-0.3322273268676121,1,1.0,1.5981706031684244,0.003227888960619755,0.08688117970847066,3.6358024691358017,1122,YIL128W,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.9642857142857144,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.5999066293183941,114,YLR180W,non_ess
1.2955703354522043,0.3667539099494533,0,0.8888888888888888,2.1271385409968824,0.010326086956521737,0.4243624581939799,1.1428571428571428,594,YPR095C,non_ess
1.0641147685741021,0.29134514581151266,3,0.8181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,0.7309136420525657,232,YIL092W,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.5,-0.9975895865877192,0.004132231404958678,0.11270568088749908,1.0277777777777777,242,YDR086C,ess
-0.035299174096884746,-0.07409732654927671,4,1.181818181818182,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.848238482384824,297,YDR126W,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,2.6658767772511847,115,YHR095W,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,YOL139C,ess
-0.2667547409749872,-0.2394165402363005,0,2.4,3.929446824010338,0.0019424333392194949,0.046410042239829113,8.520884520884522,1331,YPL231W,ess
0.4276119596593202,-0.013190247822478482,1,1.4285714285714286,-0.07598565367009681,0.018312101910828025,0.3803717464810883,1.2089552238805972,172,YKR051W,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.2857142857142858,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.3350785340314135,106,YLR202C,non_ess
0.2540202845007433,-0.25101788856521445,0,1.3636363636363635,0.6711133925412303,0.009624639076034648,0.27410711963166245,1.5022556390977444,210,YML016C,non_ess
0.2540202845007433,-0.06539631530259125,10,0.8205128205128205,0.6956531422343029,0.009501187648456056,0.2673241763916142,1.658139534883721,272,YLR266C,non_ess
1.0062508768545764,0.05641784215100521,4,0.7894736842105263,0.7474592804752345,0.015263644773358002,0.8314704581104452,1.5197083618136251,558,YPR159W,non_ess
1.7584814692084092,0.9584226747240648,2,0.4814814814814815,1.4918316878317757,0.015431063401543106,0.2654949005392361,2.1414806110458287,218,YIR002C,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,0.75,269,YPL214C,non_ess
0.8326592016959995,0.03321514549317731,14,0.734375,0.5811343103332967,0.015159171298635674,0.249397898715736,1.6391484942886811,197,YOR273C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.6666666666666666,-0.6676662851586296,0.0,0.0,0.0,507,YDR002W,ess
0.1961563927812177,-0.17850946150950225,8,0.875,-0.04871926512223816,0.014774494556765163,0.5504479830440826,1.1552442256720938,118,YDL066W,non_ess
0.7169314182569483,1.2977621133447976,18,0.6296296296296297,-0.940330170637216,0.0918032786885246,1.9668779133713925,0.9274797255146604,48,YPL056C,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,-0.17414465244238794,0.008710801393728224,0.25125065695988164,0.9205714285714284,427,YJL147C,non_ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,0.6265432098765433,269,YFL044C,non_ess
-0.4982103078530897,-0.4076360910055528,2,0.8125,0.3275568968382112,0.00411764705882353,0.09811629995509656,3.188981422165279,1032,YPR070W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.125,-1.0575756413930082,0.0,0.0,0.0,176,YHR072W-A,ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.8763157894736843,197,YGR290W,non_ess
-0.7875297664507178,-0.3931344055944103,4,0.75,-0.8094515056074946,0.004454342984409799,0.1063745259736351,0.5538922155688623,294,YDR252W,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.1428571428571428,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,2.5836216839677046,426,YLR262C,non_ess
0.2540202845007433,-0.03639294448030638,7,0.7826086956521741,0.4284425344652881,0.011043622308117064,0.3060599170645619,0.8004484304932736,193,YGR191W,ess
0.1382925010616921,0.16953098835791622,4,0.7272727272727273,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.4766558089033663,207,YFR055W,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.5504587155963303,331,YDL210W,non_ess
-0.9032575498897691,-0.456941821403437,0,0.8181818181818182,-0.4931613984523342,0.0,0.0,0.0,528,YCR009C,non_ess
-0.2088908492554616,-0.33802800103206904,4,0.8,-0.24231062381203455,0.011183597390493944,0.2448281798160999,1.3893805309734513,394,YOL064C,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.75,-0.19595776328067488,0.006227758007117439,0.2837995144178003,1.019047619047619,203,YHR076W,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.8947368421052632,-0.7467388119474196,0.013513513513513514,0.28713424167969626,0.18520408163265306,411,YJR097W,non_ess
0.7169314182569483,0.010012448835349415,5,1.0,3.896727157752908,0.004976008530300338,0.0975658470140459,0.8937162493863524,1064,YKR095W,non_ess
1.5270259023303068,0.23623874124917146,3,0.8823529411764706,2.6315667291322677,0.009917355371900829,0.2433387460313613,1.370748299319728,547,YIL013C,non_ess
1.2955703354522043,0.030314808410948833,2,0.6153846153846154,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.5796538325679974,93,YBR241C,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,2.3749066467513065,983,YNL139C,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.8181818181818182,-0.19868440213546076,0.006244424620874218,0.15611061552185548,1.877551020408164,708,YMR294W,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.1768092105263157,676,YOR362C,ess
1.0062508768545764,0.18693301085128716,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1558700780257665,351,YFL021W,non_ess
0.022564717622640867,0.44796334825185097,2,1.5333333333333334,-0.3650093722773985,0.017057569296375266,0.43567874911158494,0.8323170731707317,196,YML087C,non_ess
1.6427536857693583,2.286777058384712,4,1.0,-0.8721641992675694,0.11578947368421053,1.7290599206774575,0.9595396641574986,48,YMR007W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.0416666666666667,-0.7849117559144217,0.0,0.0,0.0,231,YJL143W,ess
-0.4982103078530897,-0.2626192368941284,3,0.6875,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,4.318851251840942,162,YBR125C,non_ess
-0.3824825244140385,-0.24231687731852894,2,0.9230769230769232,-0.7930916724787793,0.019271948608137045,0.6971494803842603,1.7126823793490458,312,YMR158W,non_ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,0.9334992887624473,691,YGR171C,non_ess
-0.9032575498897691,-0.456941821403437,0,1.037037037037037,-0.5013413150166918,0.0,0.0,0.0,724,YGR120C,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,5.661971830985914,482,YBR113W,non_ess
2.105664819525563,0.9990273938752636,6,0.5217391304347826,1.240980913191476,0.019223659889094268,0.2485466114864313,0.7154162709718265,490,YDR006C,non_ess
0.7169314182569483,0.1492286287823168,6,1.0555555555555556,0.3057437859999243,0.016706443914081142,0.6870015716863612,1.0294372294372294,338,YNL193W,non_ess
0.1382925010616921,-0.1959114840028732,2,1.0833333333333333,-0.29957003976253777,0.01782178217821782,0.5930303266547127,1.007936507936508,299,YIL096C,non_ess
-0.3824825244140385,-0.3931344055944103,0,1.608695652173913,0.016720067392622606,0.00662739322533137,0.14764090601249152,4.2089093701996925,130,YPL049C,non_ess
-0.2667547409749872,-0.2887222706341848,0,2.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,2.3346844238563977,995,YIL026C,ess
