hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.005359149451119371,0.10810810810810813,2.0,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.5278757939308398,699,1.879032258064516,YOR166C,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.25,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.9261168384879728,168,0.9438202247191012,YJR085C,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.9952574525745258,250,1.3661202185792352,YGR286C,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.75,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.157279162819329,698,2.5947955390334574,YBR261C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.1256830601092896,617,1.0,YER094C,ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.0,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.7881181318681318,491,1.7854545454545454,YBR182C,non_ess
0.060693641618497114,0.04546633244014176,0.10810810810810813,4.0,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.59765625,259,1.823943661971831,YKL087C,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5752289924332935,961,2.2400932400932403,YIL066C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.2236360131096973,1324,3.0862470862470865,YOR326W,ess
0.005780346820809247,0.0014694442043391822,0.0,0.0,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.3096153846153846,227,1.464516129032258,YPL059W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.2434077079107505,740,2.6714801444043323,YER125W,ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,0.5,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.6821705426356589,419,1.3828382838283828,YPL158C,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,0.8333333333333334,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.2159449383424146,304,0.6816143497757848,YOL125W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.19078947368421048,1166,3.2937853107344632,YNL207W,ess
0.04046242774566474,0.01797908202956176,0.0,0.0,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5922941324603375,544,2.324786324786325,YJL016W,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,1.1428571428571428,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.7247386759581878,302,0.7365853658536585,YDR329C,non_ess
0.04624277456647399,0.009248854697899558,0.027027027027027032,1.0,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.7287784679089027,300,1.1320754716981132,YBR138C,non_ess
0.023121387283236997,0.00449477050739044,0.08108108108108109,0.3333333333333333,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.1742424242424243,83,0.9120879120879122,YNR032C-A,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.4,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.6699617346938775,253,1.7094594594594594,YPL262W,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.3333333333333333,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.649108138238573,582,0.7791164658634538,YPL147W,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,2.333333333333333,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.616666666666667,257,1.0118110236220474,YPR170W-B,non_ess
0.017341040462427744,0.0044083326130175465,0.0,0.0,0.032897425418880265,0.01125703564727955,0.29511535161737396,0.6753768844221105,156,1.5918367346938775,YEL018C-A,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.0,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.6619318181818181,414,1.1069518716577542,YNR068C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.11218934911242603,1018,2.9421965317919083,YDR129C,non_ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,0.5,0.1961585615038823,0.015017064846416382,0.34366830994817343,1.366786140979689,492,0.7627906976744186,YBR074W,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.20249284838577847,0.007608336089976844,0.22462924805407536,1.0013691128148958,356,0.7432150313152399,YOR127W,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4194630872483221,394,1.2918032786885243,YLR215C,ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.42857142857142855,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.2033351264120495,497,4.321739130434783,YHR041C,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,1.4,0.08418471597874949,0.02877138413685848,0.564161218398788,0.9130258899676372,243,1.1146788990825691,YDL182W,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,0.6666666666666666,0.02022885165508786,0.01440922190201729,0.2946226010178429,0.5697399527186761,162,0.5242718446601942,YDR509W,non_ess
0.05780346820809248,0.008470913648543521,0.0,0.0,0.24683285655905196,0.005443658138268917,0.1876937334946936,0.5865102639296187,1021,1.5170876671619613,YDR335W,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,1.375,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.7755102040816326,182,0.6791044776119403,YMR191W,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.6,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.8554491564067487,471,1.0397350993377483,YGL066W,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,1.8888888888888888,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.3279411764705882,462,0.9892933618843684,YLR281C,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.8203954214360042,217,1.3562500000000002,YIL074C,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,0.8,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.7532267115600448,281,1.1757322175732217,YGR204W,non_ess
0.0,0.0,0.054054054054054064,0.2857142857142857,0.0190028606456886,0.0,0.0,0.0,329,1.300395256916996,YJR022W,ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.5843137254901961,661,0.8932432432432433,YJL110C,non_ess
0.011560693641618495,0.002333823148068113,0.0,0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,0.8888888888888888,302,1.0,YOR248W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0,YMR325W,non_ess
0.005780346820809247,0.0006915031549831446,0.16216216216216214,1.25,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.9419354838709678,872,1.271137026239067,YBR101C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.3885135135135136,188,1.0,YDR464C-A,non_ess
0.03468208092485549,0.012187743106577923,0.08108108108108109,1.0,0.10380057212913772,0.0076238881829733185,0.2514278071290042,0.6375939849624059,695,1.4212678936605316,YMR215W,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,0.5,0.08806702084184717,0.0022338049143708115,0.04642059355387725,1.0714285714285714,704,0.7693989071038251,YDR515W,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.9123867069486408,437,1.0658536585365854,YOR380W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.16444515306122445,131,1.0,YLR156C-A,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,1.0,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7379166666666668,232,1.1428571428571428,YPR160W,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.451734539969834,433,0.9495614035087719,YKR056W,non_ess
0.049132947976878616,0.017892644135188866,0.0,0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.5680851063829784,423,0.5899581589958158,YHR143W,non_ess
0.06647398843930635,0.019362088339528048,0.2972972972972973,2.2,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.620879120879121,252,0.6596858638743455,YPL253C,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,311,1.0,YOL150C,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.5,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.2796143250688705,498,3.830769230769232,YHR174W,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.40320855614973256,1088,1.0,YLR155C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.1896551724137931,332,1.0885245901639344,YIL115W-A,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.30952380952380953,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.4898081534772182,129,1.6329113924050631,YGR210C,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.896195652173913,1048,1.4495159059474412,YLR223C,ess
0.0,0.0,0.0,0.0,0.02969622667211552,0.0,0.0,0.0,486,1.2,YCR097W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.3162940551622089,341,0.5036927621861153,YNL335W,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.1428571428571432,387,0.7385496183206107,YOL090W,non_ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,0.2727272727272727,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.077777777777778,438,1.3860759493670889,YPR171W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.5,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4444444444444445,176,1.3858267716535433,YHR193C-A,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,212,1.0,YER023C-A,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5163043478260868,408,1.6585365853658536,YOR370C,ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,1.2,0.05537392725786678,0.015063731170336037,0.396375769590529,1.0963855421686748,246,1.2238805970149254,YGL057C,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.0,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.2109401709401708,219,0.7849462365591398,YPL053C,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.0,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.4705306921007582,847,1.043103448275862,YOR172W,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,2.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.5416666666666665,265,1.5406976744186047,YGR220C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,0.5,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.34054054054054056,1151,2.1003649635036497,YDR125C,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.715859030837004,67,0.9178082191780824,YPR077C,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.2982758620689655,895,2.1936274509803924,YOR073W,non_ess
0.09248554913294796,0.020312905177629872,0.0,0.14285714285714285,0.10747854515733553,0.019656019656019656,0.3899526874733486,0.8796263025512037,303,1.3835616438356166,YML116W,non_ess
0.07803468208092486,0.015645258881493648,0.0,0.0,0.20106252554147935,0.008994003997335109,0.1898415664457427,0.6491276274213492,765,1.3350785340314135,YEL061C,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,0.25,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.28693181818181823,760,1.371841155234657,YJL091C,ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,0.75,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.9082774049217002,275,0.8814102564102563,YDR099W,non_ess
0.060693641618497114,0.016423199930849685,0.2432432432432433,2.25,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.9894736842105264,167,1.0372670807453417,YEL038W,non_ess
0.04335260115606936,0.029475321981156537,0.0,0.42857142857142855,0.025745811197384557,0.035046728971962614,1.5710232691207322,0.8771585557299842,88,1.1,YDR544C,non_ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,1.3333333333333333,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9375939849624059,406,0.9902439024390244,YCR048W,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.6666666666666666,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7012005335704756,1070,1.5597667638483963,YGR071C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.3370998116760829,365,1.19281045751634,YOL133W,ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3835616438356165,413,0.9904076738609112,YOR359W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.16557377049180325,617,1.3741648106904232,YLR435W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,2.0,0.056395586432366175,0.004555808656036446,0.2274603017397907,1.4347826086956523,281,0.7356020942408377,YDR287W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.17733683278522644,482,1.0,YJL225W-A,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.5,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.6032588101553618,294,1.053763440860215,YJR060W,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.9396226415094333,585,0.7177914110429447,YKL163W,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.4287735849056606,205,1.413793103448276,YDR517W,non_ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,0.6666666666666666,0.210053126277074,0.010848755583918316,0.4422195545360829,0.9850149850149852,419,1.1510989010989008,YNL014W,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.625,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.5339539978094197,192,1.1636363636363636,YBR053C,non_ess
0.01445086705202312,0.0030253263030512573,0.027027027027027032,0.2,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.5787545787545788,210,1.019417475728155,YJL055W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.4189189189189189,684,1.49671772428884,YPL033C,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,1.0,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.5931707317073172,118,0.5929648241206029,YCL035C,non_ess
0.17052023121387286,0.03768692194658138,0.1891891891891892,0.875,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.7293314873417722,640,1.1829944547134934,YGR271W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.016959542296689827,0.010033444816053512,1.588089330024814,0.22580645161290325,116,1.2473118279569892,YAR064W,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,3.333333333333333,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.252919855014096,95,0.6168831168831169,YBR106W,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.6214285714285716,522,2.3303571428571432,YPL140C,non_ess
0.04624277456647399,0.003803267352407295,0.0,0.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.4867724867724868,556,1.7539432176656151,YJL070C,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.5329341317365268,150,0.9554140127388536,YDR378C,non_ess
0.24277456647398846,0.2679574725559685,0.1891891891891892,1.75,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5403301886792455,380,8.085106382978722,YEL008W,non_ess
0.06647398843930635,0.033365027227936724,0.0,0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.976023976023976,161,0.8298969072164949,YFL031W,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.25,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.562962962962963,216,1.2067039106145252,YIL020C,non_ess
