hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06936416184971098,0.0112369262684761,0.1891891891891892,1.4,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.4685112884060431,781,1.0090439276485788,YOR336W,ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,2.0,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.2460512460512458,158,1.2153846153846153,YKR003W,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.875,0.12545974662852474,0.006871035940803382,0.17984382459251175,1.0255131964809383,402,0.5031289111389237,YKL062W,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.4,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.7088402270884022,599,0.8900445765230313,YDR080W,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8333333333333334,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5900383141762452,759,1.7528868360277137,YDR306C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,0.6721311475409836,390,1.5234375,YPL121C,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,2.0,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.1179673321234118,447,1.2416666666666665,YKL074C,non_ess
0.0,0.0,0.0,0.0,0.2791172864732325,0.0,0.0,0.0,4148,1.0,YLR466W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.05230894973436862,0.0036674816625916866,0.12444752680082752,1.1826923076923077,444,0.923076923076923,YLR243W,ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.29636281993713515,557,1.662686567164179,YPR186C,ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.75,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.8088888888888891,200,1.3245033112582782,YDR424C,non_ess
0.060693641618497114,0.011323364162848992,0.1891891891891892,0.875,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.2954545454545454,208,0.8353413654618475,YDR322W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.14043824701195218,676,2.9264069264069263,YPR033C,ess
0.0,0.0,0.027027027027027032,0.0,0.0905190028606457,0.0,0.0,0.0,1379,2.0369276218611523,YGL130W,ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.125,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.5961331901181525,670,0.955777460770328,YOR330C,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.6,0.027993461381283204,0.006507592190889371,0.22284106232045486,1.2252252252252254,246,1.1770334928229664,YNL255C,non_ess
0.04335260115606936,0.008557351542916414,0.027027027027027032,0.5,0.05496526358806703,0.01750291715285881,0.6918514196810579,0.8407738095238095,220,1.3414634146341464,YNL286W,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,314,1.0,YNL296W,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.7558918918918919,921,1.771153846153846,YPL115C,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,1.25,0.02881078872088272,0.02325581395348837,0.7168262653898769,2.6529411764705886,143,0.8719512195121951,YGR076C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.4053030303030303,258,1.9545454545454544,YLR438C-A,ess
0.03757225433526011,0.00898954101478088,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.24262152777777776,1155,3.3771929824561404,YER070W,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,0.7857142857142857,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0435708435708435,82,1.0379746835443038,YDR535C,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.75,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.4471698113207547,174,0.7435897435897436,YKL070W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.4064171122994651,1052,1.5795795795795795,YNL048W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.14603174603174604,904,2.456521739130435,YGL105W,non_ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2986333236405934,131,0.81875,YMR316W,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.8,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.2888888888888892,266,0.9268292682926828,YFL015C,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,1.25,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.5902125556104796,200,1.5873015873015872,YGR232W,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.0,0.023906824683285657,0.002493765586034913,0.13206345837533826,0.7021276595744682,401,1.4372759856630826,YHR191C,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.8138401559454191,243,1.3351648351648353,YDL128W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.3333333333333333,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.5800000000000001,797,1.95343137254902,YMR186W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2528225806451613,378,1.4157303370786518,YDL209C,ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.75,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3788819875776398,325,1.1130136986301369,YGR122W,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.0480349344978168,522,0.9630996309963101,YGR227W,non_ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.7241379310344828,93,0.7322834645669292,YOL164W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.08537549407114624,819,1.3787878787878791,YDL029W,ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,1.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.7277777777777779,438,1.7042801556420233,YLR015W,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.8,0.0067429505516959564,0.026845637583892617,1.2379732568266817,2.137404580152672,57,0.9827586206896552,YDR169C-A,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.3657628920786816,333,1.180851063829787,YOR074C,ess
0.05202312138728323,0.011669115740340566,0.0,0.0,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.8255915863277827,556,2.1550387596899223,YOR306C,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,6.0,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.3977876106194689,358,0.6193771626297577,YDR006C,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,1.7142857142857142,0.016959542296689827,0.05351170568561873,1.5297027006416613,1.8032573289902285,74,0.327433628318584,YER188C-A,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,2.333333333333333,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.300985221674877,205,1.0,YGL143C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.15625,0.11319983653453207,0.0005841121495327102,0.022138952565685058,1.0415094339622641,1639,0.9796772265391512,YDR343C,non_ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.2320855614973265,46,0.9387755102040816,YIL163C,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.2,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.9694521585458216,392,0.8789237668161435,YOL117W,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.5,0.07437678790355537,0.12259194395796848,2.64281125416927,1.0623115577889448,127,1.049586776859504,YGL126W,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.3333333333333333,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.41048492791612057,311,2.1156462585034013,YKL128C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0,YMR325W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,1.0235294117647058,655,0.9718100890207716,YMR270C,ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8036341110881685,385,1.084507042253521,YLR214W,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,0.5,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.3275368699097513,1349,1.0120030007501877,YOR098C,ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.2,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.8560975609756099,244,2.103448275862069,YGR043C,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.0,0.03330608908868002,0.007421150278293135,0.2654139880053501,0.7645348837209303,191,0.74609375,YDR540C,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,1.0,0.21679607682876995,0.006186204763377668,0.19230043831524,1.0365853658536586,1533,2.150070126227209,YOL145C,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.08125,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.6126287505597849,900,2.4456521739130435,YKR096W,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,2.0,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.8043478260869567,1750,1.0903426791277258,YHR056C,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.9185110663983904,495,0.966796875,YLR382C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.8214285714285716,240,0.96,YNL170W,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.5555555555555556,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.7387862796833772,134,1.3137254901960784,YOR276W,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,5.0,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.6111111111111109,408,1.3783783783783785,YKL126W,non_ess
0.026011560693641616,0.005445587345492263,0.0,0.0,0.10931753167143443,0.005438066465256798,0.319872440416247,0.993827160493827,742,0.8171806167400881,YPL260W,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,1.7,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.6428571428571428,39,0.5571428571428572,YPR159C-A,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.066570881226054,173,0.8122065727699531,YKR076W,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,0.6666666666666666,0.059937338237297376,0.005376344086021507,0.19321236559139784,3.9583333333333335,293,0.5656370656370656,YGL031C,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.25,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.2598522167487685,278,1.9172413793103449,YFL030W,non_ess
0.0,0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,764,1.0,YGL123W,ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.0,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.9027777777777776,357,1.457142857142857,YPL096W,non_ess
0.031791907514450865,0.0049269599792549044,0.027027027027027032,0.5,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.3418079096045198,741,0.8382352941176471,YER173W,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,1.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.0414201183431953,410,1.6942148760330578,YHR084W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.2350427350427351,498,1.9453125,YBL040C,ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,0.5,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.3345021037868163,320,1.5458937198067633,YGL148W,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.4851485148514851,448,2.6198830409356724,YGL232W,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3582677165354331,1752,5.725490196078433,YOR373W,ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.7675707898658718,463,1.1662468513853903,YIL047C,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.40320855614973256,1088,1.0,YLR158C,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,1.4,0.02145484266448713,0.0136986301369863,0.3305568940593378,1.5326633165829149,185,0.5068493150684932,YMR075C-A,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9341897951763422,159,0.8548387096774194,YOL020W,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.7083333333333333,0.28095627298733145,0.0081437125748503,0.36829125748503,0.8228000000000001,785,1.08876560332871,YER105C,non_ess
0.0838150289017341,0.028783818826173393,0.0,0.3333333333333333,0.045565999182672665,0.04033379694019471,0.9077304336831458,0.8742521994134898,110,0.4845814977973568,YKL096W,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,2.0,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.7196841511562325,420,1.6279069767441865,YBL066C,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.2310756972111554,153,2.7818181818181817,YJL215C,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,1.0,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.5931707317073172,118,0.5929648241206029,YCL035C,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,0.5,0.115038823048631,0.0063254744105807935,0.13962384175150133,0.5492577597840755,735,1.851385390428212,YGL186C,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.75,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8421985815602838,78,0.7499999999999999,YDL160C-A,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.5384615384615384,0.009603596240294238,0.052356020942408384,1.8859075043630016,0.8333333333333334,64,1.6842105263157896,YCR108C,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.375,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0319999999999998,344,1.7641025641025638,YMR221C,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.6666666666666666,0.051491622394769114,0.03101736972704715,1.0602032376225925,0.8829365079365079,207,0.828,YOR062C,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,1.0,0.021250510829587253,0.09392265193370164,2.111582478295185,1.2516483516483516,64,1.1034482758620692,YLR302C,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.3333333333333333,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.4846938775510205,1313,1.9714714714714718,YJL095W,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.8485329103885804,341,1.0791139240506329,YGL164C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.9361313868613138,465,1.4622641509433962,YKL142W,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.3705357142857143,634,1.3208333333333333,YGR138C,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,1.6666666666666667,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.053719008264463,137,0.7445652173913044,YGR001C,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,0.5,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.1855355508086662,182,1.0581395348837208,YPL095C,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.75,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.032258064516129,479,0.6017587939698492,YML103C,non_ess
