hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6718019830116665,-0.3670313718543539,0,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,1.8214285714285716,676,0.0005102329335437669,YDR498C,ess
0.022564717622640867,0.04771683090431975,3,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.8722174657534243,1754,0.00025650780875911643,YIR019C,non_ess
0.9483869851350506,2.3476841371115102,0,-0.7876383947692076,0.06765327695560254,2.535600090856674,0.6687925170068026,119,0.0021141649048625802,YLR400W,non_ess
-0.3824825244140385,-0.3119249672920127,2,-0.5831404806602677,0.012893982808022923,0.34231444680654405,1.2816537467700255,174,0.005747126436781609,YFR020W,non_ess
-0.6139380912921409,-0.3525296864432115,3,-0.902157226670214,0.01440922190201729,0.3951074141996333,0.0,131,0.0076335877862595426,YPL035C,non_ess
0.1382925010616921,-0.1466057536049889,8,0.3248302579834253,0.01060695344725987,0.30123091012914793,1.3498033431661751,253,0.0013346034969872432,YJR052W,non_ess
2.8578954118793964,1.239755371700228,2,1.6336169082806409,0.020720433535224736,0.4949223552985108,0.9132497458488652,235,0.00041508691730139245,YLR450W,non_ess
-0.2667547409749872,-0.1930111469206447,3,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.8624708624708625,188,0.0012161076096611821,YKL056C,non_ess
-0.2088908492554616,-0.29742328188087025,1,0.1639585655510593,0.007894736842105262,0.2422234156820623,1.6091954022988502,258,0.0005711954304365562,YPL140C,non_ess
0.08042860934216649,-0.10600103445379007,0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,0.5501730103806228,243,0.0007614380102932574,YDR318W,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,14.268571428571427,401,0.00048466872685396135,YKL196C,ess
4.0730371379894335,2.6725218903211005,6,0.7038330587986606,0.04068117313150426,0.8479450479023221,0.8815335021874279,159,0.0004165104752384523,YEL011W,non_ess
-0.15102695753593598,-0.3728320460188109,9,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.4787798408488062,98,0.0032798833819241984,YIR014W,non_ess
2.568575953281768,1.81112177689924,4,5.949886215406664,0.007608419984783158,0.2164755816360144,1.2282352941176469,470,0.002127659574468085,YLR454W,non_ess
-0.8453936581702434,-0.4047357539233243,6,-0.7031125902708458,0.00176678445229682,0.043747692632245136,2.5645933014354063,147,0.00580514891468955,YMR255W,non_ess
-0.4403464161335641,-0.2655195739763569,0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.8958333333333333,113,0.002773469573943983,YPR073C,non_ess
0.3697480679397946,0.22463739292025747,0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,1.4392393320964751,231,0.0005915204388486831,YLR203C,non_ess
0.6590675265374226,0.5552758202943051,2,0.19395159295370384,0.017385705086928525,0.37304968051909454,1.0317460317460319,227,0.00043116775545980353,YDR518W,non_ess
0.6012036348178971,0.007112111753120929,3,0.3548232853860699,0.015028901734104047,0.5188549408202587,1.2816274634456453,570,0.0003316093702464253,YER087W,non_ess
-0.5560741995726153,-0.3583303606076685,2,-0.5122478704358352,0.007731958762886598,0.13165586140928898,0.9623015873015872,652,0.0008459300487002723,YGR135W,non_ess
-0.32461863269451285,-0.25101788856521445,2,-0.4522618156305462,0.011876484560570073,0.3388015866515334,1.4329411764705884,454,0.0005441208785459416,YBR187W,non_ess
0.7169314182569483,0.4044582920184237,1,0.35209664653128403,0.016213086276780544,0.348331153002066,0.9274809160305344,338,0.0003289214460209072,YOL122C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.043986455940481256,0.0,0.0,0.0,1189,0.00012542930755750963,YDR023W,ess
-0.32461863269451285,-0.17850946150950225,3,1.2355276354819045,0.0037050759540570577,0.07536461315638789,3.4694864048338365,1454,0.00012129409588247317,YBR055C,ess
-0.6139380912921409,-0.3003236189630987,2,-0.9376035317824302,0.016233766233766232,0.3625792811839323,1.1025641025641026,135,0.002573352573352573,YNL300W,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,1.489661654135338,135,0.0010803875890475706,YMR152W,non_ess
-0.6718019830116665,-0.4366394618278376,1,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1.7228682170542635,1257,0.00039988155407132576,YDR365C,ess
-0.6718019830116665,-0.43083878766338063,0,-0.678572840577773,0.006745362563237775,0.15179601617872673,1.596,474,0.0012878804050063682,YGL247W,ess
-0.9032575498897691,-0.456941821403437,0,-0.7112925068352034,0.0,0.0,0.0,445,0.0011941984548040265,YOR148C,ess
1.0641147685741021,0.215936381673572,4,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.9926470588235292,333,0.0005641314939227653,YDR221W,non_ess
-0.4982103078530897,-0.3061242931275557,0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,1.019047619047619,203,0.0023403397437021197,YHR076W,non_ess
0.1382925010616921,-0.10600103445379007,6,0.1257856215840572,0.012178619756427604,0.3976361933060174,0.9930555555555556,957,0.0003336995544545355,YCR024C,non_ess
1.5848897940498323,0.9700240230529786,4,-0.9185170597989292,0.13069908814589665,2.9123650003233523,0.6615667074663403,31,0.005392685557407589,YPR195C,non_ess
-0.6139380912921409,-0.38733373142995337,0,-0.3868224831156855,0.005470459518599561,0.09278624708342904,1.477551020408163,208,0.0010940919037199122,YDL179W,non_ess
0.1961563927812177,0.01581312299980639,2,-0.09234548679881201,0.015347334410339256,0.3708939149165321,0.92332353726957,223,0.0012170649898215694,YOL083W,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.2981366459627328,665,0.0005093066857374799,YHR170W,ess
0.4854758513788458,-0.1002003602893331,2,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.1996644295302017,553,0.0003493171001260252,YOR017W,non_ess
0.022564717622640867,-0.1002003602893331,7,-0.26957701235989323,0.015340364333652925,0.4383240407692166,0.8920454545454547,530,0.0006819949709654661,YJL023C,non_ess
-0.6139380912921409,-0.2394165402363005,0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,3.3556962025316457,167,0.0015381325261564784,YPL065W,non_ess
-0.7296658747311922,-0.4453404730745231,2,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.6516516516516515,318,0.001559332605644784,YMR263W,non_ess
-0.09316306581641036,-0.3235263156209266,0,1.9062807937592272,0.004073319755600814,0.13319952379546818,3.0495535714285715,819,0.00015737664850263045,YER013W,ess
0.9483869851350506,0.3986576178539667,11,0.9628637500033178,0.013338891204668612,0.2955244957507805,1.0159952606635072,337,0.0005430056786766989,YCL030C,non_ess
-0.15102695753593598,-0.2771209223052708,0,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.2140240711669283,219,0.0007904149394109988,YAL037W,non_ess
-0.2088908492554616,-0.2336158660718435,2,-0.4095444735722344,0.013498312710911136,0.460485296480797,0.9535256410256412,119,0.0017298257885831495,YNL246W,non_ess
-0.4403464161335641,-0.3728320460188109,0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,1.3478773584905661,311,0.0015416833996814215,YGL025C,non_ess
0.2540202845007433,-0.17270878734504527,0,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.705,560,0.00032710552920133754,YDR335W,non_ess
0.7169314182569483,0.6364852585967027,6,-0.9294236152180726,0.08832807570977919,3.10149316508938,1.0160098522167484,107,0.0014446180606739586,YBR209W,non_ess
-0.7875297664507178,-0.4424401359922946,3,-0.08143893137966854,0.0016,0.04942574257425742,5.2848837209302335,1111,0.0003377137713771377,YCR012W,ess
-0.8453936581702434,-0.4540414843212086,1,-0.8285379775909956,0.002336448598130841,0.08497381851925498,7.152173913043478,409,0.0008854511802207346,YIL029C,non_ess
1.0641147685741021,0.2449397524958569,5,1.1782682195314012,0.01289833080424886,0.3240312372774714,1.0018099547511314,316,0.00040457348110869935,YBR281C,non_ess
-0.4403464161335641,-0.3409283381142976,0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,6.656456953642385,283,0.0003301141588657547,YGL001C,ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,1.031055900621118,310,0.0029659073536156553,YPR100W,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0957925941814127,0.001384083044982699,0.03471453287197232,4.475524475524474,334,0.0008308642231108716,YDR181C,non_ess
0.8905230934155252,0.9352199780662368,12,-0.7903650336239935,0.06595744680851064,0.9081586167624373,1.155058651026393,45,0.005673758865248226,YMR002W,non_ess
-0.6139380912921409,-0.4105364280877813,1,-0.3241097894556105,0.00508646998982706,0.197343274981036,1.3840000000000001,712,0.00044435173225736396,YNR062C,non_ess
-0.6139380912921409,-0.4250381134989237,0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,3.3599999999999994,131,0.0027000900030001,YLL053C,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.28120403630685153,0.002425712553062462,0.05559773939897366,3.2795275590551176,688,0.00040898641883029886,YPL228W,ess
0.6012036348178971,0.2449397524958569,4,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.4311740890688258,298,0.0006503669674958158,YPL036W,non_ess
11.53747916980824,9.143173920772854,3,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4156596938179269,323,0.0003031120183232581,YOR153W,non_ess
0.1961563927812177,-0.11760238278270403,10,-0.3077499563268953,0.01898101898101898,0.5084074803700972,1.7207602339181287,171,0.0024536866642129807,YNL265C,non_ess
-0.2088908492554616,-0.27132024814081385,2,1.1700883029670437,0.004567948229920061,0.19113257067297096,1.2552552552552554,1108,0.00010375454012002544,YLR240W,non_ess
-0.4403464161335641,-0.3467290122787545,1,-0.23140406839289115,0.007373271889400922,0.3847113038763893,1.0793650793650793,212,0.001682462394574385,YJR153W,non_ess
-0.15102695753593598,-0.18140979859173076,3,0.06579956677876818,0.009206798866855524,0.23078581106047544,1.7490494296577948,193,0.000708215297450425,YEL047C,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.532928064842958,422,0.0003471384707653996,YOR119C,ess
0.4276119596593202,-0.0015888994935645325,0,0.057619650214410574,0.016393442622950817,0.7074618428490673,2.082686335403727,157,0.0008398745182071175,YPR157W,non_ess
1.3534342271717301,0.44216267408739396,2,1.9090074326140132,0.011337209302325582,0.2353820598006645,1.249559600704639,541,0.00020364957228216485,YGR097W,non_ess
0.311884176220269,0.09412222421997554,9,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.0106382978723405,124,0.0019010059982052614,YEL038W,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.3700088731144628,153,0.0006766628219915417,YPL109C,non_ess
0.3697480679397946,-0.123403056947161,3,2.7297257279045586,0.005065622841353903,0.07812225333561112,2.062084257206209,283,0.0004979378700463522,YMR190C,non_ess
0.1382925010616921,-0.2771209223052708,3,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0159224645205955,223,0.0006687799597958867,YNL001W,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.13123889929362895,0.005390835579514825,0.12284659557013948,3.0065359477124183,359,0.0007564438504681318,YPL204W,ess
0.5433397430983714,0.14052761753563134,6,0.21576470379199075,0.01585288522511097,0.3638010689374037,1.7000000000000002,302,0.0033112582781456954,YDL197C,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.5340609812741222,0.009308510638297872,0.2600007286505392,1.2268907563025209,230,0.0020524976873265493,YLR022C,ess
-0.7875297664507178,-0.4366394618278376,3,0.1257856215840572,0.0013531799729364006,0.05314306802804774,3.0799999999999987,724,0.0004466989137179554,YDR240C,ess
-0.9032575498897691,-0.456941821403437,3,0.0248999839569802,0.0,0.0,0.0,1367,0.00018515654557821012,YLR195C,ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.92,82,0.0061575369852059185,YKR047W,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.839444533010139,0.002403846153846154,0.04308754472271914,4.372881355932203,268,0.00373134328358209,YJL075C,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.7440121730926338,0.003838771593090211,0.11807443094719755,3.1478873239436624,242,0.004132231404958678,YER085C,non_ess
-0.035299174096884746,-0.2452172144007575,3,0.043986455940481256,0.010806916426512969,0.4151947569024821,1.2565333333333333,178,0.0016797267104879704,YDL036C,non_ess
0.022564717622640867,-0.09149934904264764,3,0.1257856215840572,0.010825439783491205,0.4061814170864557,1.1390765765765765,820,0.0005354962209973927,YPL097W,non_ess
-0.7875297664507178,-0.4018354168410958,7,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess
0.1961563927812177,0.11732492087780345,12,-0.4113622328087582,0.021420518602029308,0.6222096956031566,1.3245033112582782,185,0.0007312837076083973,YBR037C,non_ess
0.08042860934216649,-0.18140979859173076,3,-0.6731195628682013,0.028380634390651086,0.7630501759492254,1.8177000529941705,117,0.001669449081803005,YIL164C,non_ess
-0.4982103078530897,-0.3206259785386981,2,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.9092122830440592,265,0.0013675389440131614,YKL154W,ess
0.022564717622640867,-0.1959114840028732,5,0.027626622811766068,0.01167883211678832,0.2786528364707389,1.5475113122171944,550,0.0003357664233576643,YDR393W,non_ess
-0.32461863269451285,-0.12630339402938948,8,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.4408759124087591,437,0.0007834222495266824,YNL206C,non_ess
-0.5560741995726153,-0.3670313718543539,3,-0.6104068692081264,0.008982035928143712,0.22424642240941844,4.0972222222222205,337,0.000399793884042005,YMR202W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.9130637820893576,0.0,0.0,0.0,254,0.0036549535785638724,YGL132W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.5476941755480514,0.0,0.0,0.0,278,0.0008053258885428973,YPR016C,ess
-0.7875297664507178,-0.4047357539233243,0,-0.05689918168659575,0.0015661707126076742,0.0442443226311668,5.241379310344828,875,0.0003168139612932095,YNL207W,ess
3.9573093545503832,8.534103133504873,7,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.6492114530699739,74,0.0016714082503556187,YEL008W,non_ess
0.1961563927812177,-0.08569867487819066,3,-0.7549187285117772,0.03732809430255403,0.6199096366164704,0.9918387741505659,103,0.002555934919030271,YDR073W,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.986842105263158,338,0.000628140703517588,YLR313C,non_ess
0.2540202845007433,0.5523754832120765,12,-0.6649396463038437,0.03289473684210526,0.5521072926532269,0.7723826714801444,163,0.001675008072328059,YKL001C,non_ess
0.6590675265374226,-0.05669530405590579,1,0.8728846677953842,0.011739130434782608,0.33061736035896644,1.461465721040189,401,0.00038924428060284073,YKL072W,non_ess
-0.4982103078530897,-0.34382867519652605,2,-0.2014110409902466,0.006261180679785331,0.263297208470275,0.7889908256880734,530,0.0004961690350018563,YDL211C,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.08488603876226923,0.001395673412421493,0.030926854025249,5.601851851851853,660,0.0003753515616739623,YPR034W,ess
0.1961563927812177,0.0593181792332337,0,0.12305898272927135,0.012881355932203391,0.4490828883213373,0.4863424383744172,267,0.0007922300514187772,YIL090W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.8585310049936401,0.002531645569620253,0.09651898734177217,4.871794871794872,371,0.0006004981405029173,YDR224C,ess
-0.09316306581641036,-0.016090584904706967,1,-0.5885937583698394,0.02023121387283237,0.4665231828803345,1.3772893772893773,170,0.0014110846650799047,YOR283W,non_ess
0.2540202845007433,0.2623417749892278,4,-0.8149047833170663,0.045146726862302484,1.5072186043490263,1.140234375,45,0.0036117381489841984,YDR344C,non_ess
0.2540202845007433,-0.013190247822478482,2,-0.4686216487592614,0.024271844660194167,0.5375807125934873,1.019512195121951,310,0.0007594738490447855,YGL085W,non_ess
-0.32461863269451285,-0.3322273268676121,3,0.005813511973479146,0.007429420505200594,0.1955762362816402,2.020253164556962,519,0.0010779101426620515,YGR223C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.4059089550991865,0.0,0.0,0.0,337,0.0006778737360479298,YCL031C,ess
-0.9032575498897691,-0.456941821403437,0,-0.9157904209441432,0.0,0.0,0.0,332,0.0007439396138771955,YDR382W,non_ess
-0.4982103078530897,-0.38733373142995337,0,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.2563025210084042,428,0.0006144514902684169,YGR216C,ess
1.0062508768545764,0.5523754832120765,2,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.9413763806287172,184,0.0006646531143745933,YNL092W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,10.103773584905658,1211,0.0004439077244717259,YML048W,non_ess
