hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.25,0.06048222313036373,0.09808102345415776,1.778598463594536,1.13523042054898,79,0.8229166666666666,YFR034C,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,1.0884353741496602,362,0.9783783783783784,YLR097C,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,314,1.256,YLR322W,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.9379844961240308,573,0.9728353140916808,YIL071C,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,2.6666666666666665,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.0044028618602092,208,1.0048309178743962,YEL065W,non_ess
0.026011560693641616,0.0015558820987120756,0.054054054054054064,0.75,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.3705357142857143,634,1.3208333333333333,YGR138C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.20906432748538006,503,0.5728929384965832,YDR237W,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.25,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.45244565217391297,2304,2.844444444444444,YNL262W,ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.16676088185415489,770,2.271386430678466,YNL186W,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,2.0,0.03378286337011307,0.020146520146520148,0.4681848549773079,1.1703354297693922,183,0.6310344827586206,YIL009C-A,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.20249284838577847,0.007608336089976844,0.22462924805407536,1.0013691128148958,356,0.7432150313152399,YOR127W,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,0.7083333333333333,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.9451851851851852,478,0.5317018909899889,YDR103W,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.1666666666666667,0.02165917449938701,0.04076086956521738,1.09059397466621,0.6925554760200429,202,1.4532374100719423,YML089C,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.7603825136612021,198,1.5114503816793894,YOR375C,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,563,1.1704781704781704,YDR454C,ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.3333333333333333,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.6893491124260356,226,0.6330532212885153,YAL056W,non_ess
0.023121387283236997,0.003198202091797044,0.08108108108108109,1.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,2.2641509433962272,276,0.7225130890052355,YDL018C,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.2,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.662790697674419,685,1.5290178571428572,YOL141W,non_ess
0.1676300578034682,0.06966894286455183,0.08108108108108109,3.0,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.059776767259198,1620,5.56701030927835,YNL066W,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,5.0,0.056463697043999464,0.010238907849829351,0.19986348122866893,3.5030769230769234,347,0.7052845528455285,YPL052W,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,18.0,0.020841847159787496,0.07865168539325842,8.21123595505618,30.520000000000003,53,0.14887640449438205,YLR162W,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.6738281250000001,462,1.3469387755102042,YMR258C,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.8666666666666667,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1052631578947367,227,2.008849557522124,YOL003C,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,1.8333333333333333,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7087662337662338,406,0.7435897435897436,YBR284W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.6,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4849462365591397,1176,1.9215686274509804,YMR190C,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8284023668639053,294,0.7903225806451613,YFL011W,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,6.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.3467532467532469,259,1.3703703703703705,YJR082C,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,2.0,0.046383326522272166,0.009575923392612859,0.2370269037847697,0.6133333333333333,255,1.2623762376237624,YOR284W,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.04703703703703704,1083,4.75,YGL097W,ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,1.2857142857142858,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.8368495077355836,149,1.8625,YML058W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.21029668411867364,150,2.2727272727272725,YIR020C,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.5,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.6506849315068494,312,1.2682926829268293,YKL217W,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,1.1388888888888886,441,1.2745664739884397,YLR046C,non_ess
0.29190751445086704,0.15878641196300458,0.0,0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.9028834449178332,5618,6.326576576576578,YLR024C,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.1538461538461535,0.011442582754393136,0.01834862385321101,0.2916319154851265,3.5303030303030303,76,0.6129032258064516,YER039C-A,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.9005847953216374,1431,1.9819944598337949,YDR235W,ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.6666666666666666,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.3655303030303032,203,0.4666666666666666,YPL212C,non_ess
0.02890173410404624,0.019621402022646728,0.10810810810810813,2.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,1.1956521739130437,218,1.0,YGR270C-A,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.0,0.22026971802206785,0.007917174177831911,0.262841185915181,0.7639610389610391,659,1.0785597381342062,YBR150C,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,2.0,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.9711711711711708,784,1.2192846034214622,YBR130C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.09459459459459456,906,3.1678321678321675,YGR211W,ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.6666666666666666,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.5631048387096774,396,1.1715976331360949,YLR096W,non_ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9341897951763422,159,0.8548387096774194,YOL020W,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,3.0,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.6287859824780977,313,1.181132075471698,YOL023W,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,3.5,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.6428571428571429,275,1.033834586466165,YHR151C,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.5,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.1984732824427481,262,1.5232558139534884,YNL038W,ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.2,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.7714701601164483,1868,3.166101694915254,YHR206W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,0.5,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.8987603305785125,463,1.5032467532467533,YHR103W,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.0,0.0968532897425419,0.018342391304347828,0.4606494221243809,0.8615506329113924,243,0.8556338028169014,YBR283C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.021863506334286884,0.013477088948787064,0.3762831909158686,0.5348699763593381,143,1.0,YBR194W,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,1.0,0.02479226263451846,0.00966183574879227,0.2254640223747775,0.6473684210526316,200,0.8695652173913043,YBL059C-A,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.14582121388404112,1349,1.0,YER043C,ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.25,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.5855402542372881,341,0.5029498525073747,YOR022C,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.8941176470588236,326,0.9939024390243902,YNR072W,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,1.0,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.6814814814814815,402,1.9705882352941173,YDL106C,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.25,0.0361667347772783,0.005163511187607574,0.1434396928372832,1.2,489,1.0493562231759657,YCL026C-B,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,1.0,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.7638515330823024,261,1.0609756097560976,YDR272W,non_ess
0.02890173410404624,0.014435128360273143,0.0,0.3333333333333333,0.021250510829587253,0.027624309392265192,0.5908194806143062,6.3215859030837,156,0.616600790513834,YHL046C,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.7333333333333334,0.01818553330608909,0.05993690851735016,2.378725129090813,0.8969273743016759,176,1.0602409638554218,YNL028W,non_ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.1766169154228856,494,1.0,YOR394W,non_ess
0.06358381502890173,0.027487250410580002,0.027027027027027032,0.5,0.0696771557008582,0.020503261882572232,0.8033291912602258,1.1276455026455028,158,0.8876404494382024,YNL187W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.8240740740740741,722,1.0,YER148W,ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.5,0.040049039640375976,0.03605015673981191,0.577042043762172,1.1079734219269102,157,0.6181102362204725,YML053C,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,1.5,0.029219452390682476,0.006263048016701462,0.19610891484919826,0.8368794326241135,392,1.1329479768786128,YIL016W,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,0.875,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6235349273323957,655,1.4301310043668118,YOL151W,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.580392156862745,305,1.2603305785123968,YKR100C,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.5,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.5661538461538461,437,1.0429594272076372,YJR039W,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.5,0.0913363302002452,0.017972681524083392,0.547548293395658,0.9205706574127628,221,1.0995024875621888,YHR018C,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,0.75,0.2913771965672252,0.014094269870609981,0.4626150454405422,1.0707947530864197,400,0.9876543209876544,YJR137C,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,2.0,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.7212121212121212,89,0.7876106194690266,YPL111W,non_ess
0.0953757225433526,0.01918921255078226,0.0,0.0,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.20697074010327,137,0.7445652173913044,YGL255W,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,1.5,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.7725340136054423,425,0.8835758835758836,YNL045W,non_ess
0.060693641618497114,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.9496402877697844,175,0.8620689655172414,YML068W,non_ess
0.03468208092485549,0.002506698936813899,0.0,0.0,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4330434782608695,833,2.257452574525745,YKL121W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0406620351450756,0.0,0.0,0.0,647,1.7299465240641712,YBR154C,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.3333333333333333,695,1.2388591800356503,YGL078C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.14647543484894718,1567,2.6336134453781512,YPL075W,ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,0.25,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.3752139678192401,504,2.88,YGR257C,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,0.75,0.06375153248876175,0.02028397565922921,0.5287178392228035,1.0867446393762183,236,1.2826086956521738,YDL057W,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.0,0.020433183489987745,0.07428571428571429,2.264574934268186,1.4355828220858895,60,0.7692307692307692,YKL084W,non_ess
0.2254335260115607,0.08384475754170627,0.08108108108108109,1.5,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.9836144578313252,257,1.1473214285714286,YLR299W,non_ess
0.023121387283236997,0.00224738525369522,0.054054054054054064,0.6666666666666666,0.03698406211687781,0.013490725126475549,0.2982882896327359,0.6178600160901047,221,1.2415730337078652,YLR356W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.16607142857142854,224,1.0,YMR141W-A,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.6,0.01818553330608909,0.003154574132492113,0.06028573161853919,0.4014423076923077,317,1.4088888888888889,YDR115W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.8749999999999999,296,0.9548387096774194,YHR079C-A,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,1.0,0.038073831903010495,0.02134646962233169,0.60249810889098,0.9560776302349341,150,1.1029411764705883,YNL044W,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.8138401559454191,243,1.3351648351648353,YDL128W,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.3983870967741935,929,1.0,YEL076C-A,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,0.2857142857142857,0.18001634654679197,0.014110657259561827,0.33986959420880103,0.5609622744669219,340,1.7000000000000002,YOR371C,non_ess
0.04624277456647399,0.016077448353358108,0.0,0.0,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7156862745098039,236,1.6619718309859153,YGR129W,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,1.188415750915751,48,0.14457831325301204,YDR010C,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.3333333333333333,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.6600600600600601,267,1.7450980392156863,YKR088C,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.4,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.8682745825602965,247,1.6802721088435375,YIL085C,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,3.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.0532198371576609,203,0.5867052023121387,YOL011W,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.2980065724206349,611,1.0,YGR160W,non_ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.5290851401374934,1351,2.8087318087318085,YFR002W,ess
