hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.6,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8356964136780649,0.2593926917138445,0.0005003717046949161,YDR014W,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.8824338786118328,0.10898282694848084,0.0008726632240502782,YMR065W,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,1.125,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.5861977084998666,0.1672158154859967,0.0007831457300297839,YBR205W,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.2857142857142857,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.35064935064935066,0.27328316086547505,0.00030440266643782485,YGL245W,ess
0.008670520231213872,0.001210130521220503,0.0,1.4285714285714286,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.2307692307692308,0.4927797833935018,0.0008331019161344072,YGL018C,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.17107583774250446,0.6964410327983251,0.0004048571672304833,YDL103C,ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,2.333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.6743902439024391,0.3654205607476636,0.001534526854219949,YJL131C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.6923076923076923,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.3194619588062211,0.5894378194207837,0.0008370178530984431,YPR131C,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.2857142857142858,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.059385382059800665,0.8030907278165503,0.00023238787671745785,YGL113W,ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,1.1111111111111112,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.835164835164835,0.2517193947730399,0.0005299118316909826,YIL131C,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.5,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5141908212560387,0.18788163457022075,0.0004462188821042743,YAR014C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.20033670033670029,1.0,0.00032837409326219884,YPL218W,ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,1.2592592592592593,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.3932584269662924,0.1184971098265896,0.0013365289722261384,YLR152C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,1.0833333333333333,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.4780219780219779,0.3895705521472393,0.003019177817496739,YLR053C,non_ess
0.0,0.0,0.0,1.75,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.004324100297022864,YIL098C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.25,0.0860237024928484,0.00456968773800457,0.0985574123023162,0.8611764705882354,0.4135567402894136,0.0007209390722327651,YMR323W,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,0.6666666666666666,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.4726890756302522,0.43258426966292135,0.002973150445060557,YAL046C,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.117647058823529,0.06211687780956274,0.010395010395010396,0.205848561111719,0.5946356275303644,0.18711018711018712,0.002465927465927466,YDL183C,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,1.5,0.09664895790764202,0.012253233492171544,0.4145957085707359,1.2075869336143308,0.1878829135466304,0.0009939720405284084,YER045C,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.5,0.032080098079280764,0.03838771593090212,0.531080447957441,0.8122668876916701,0.1420345489443378,0.004098148052082792,YPR149W,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,1.0,0.007355946056395587,0.02531645569620253,0.5174144258857014,0.970414201183432,0.8227848101265823,0.007692307692307694,YBR056C-B,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,1.8181818181818181,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.7256944444444446,0.12919463087248326,0.003290333827246579,YMR184W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.14690721649484534,1.0,0.000920184724933566,YOR135C,non_ess
0.17052023121387286,0.04823234506007434,0.13513513513513514,1.7631578947368418,0.11749080506742952,0.033239436619718316,0.5085050654806029,1.0048976608187137,0.08788732394366197,0.0004911520404478151,YML054C,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.2307692307692308,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.45244565217391297,0.129874025194961,0.00014027217651157994,YNL262W,ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.2,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.5049019607843137,0.4641693811074918,0.0011314932281844675,YLR029C,ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,1.6153846153846154,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9692307692307692,0.14616870573084353,0.00043116775545980353,YDR518W,non_ess
0.0,0.0,0.027027027027027032,0.2222222222222222,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.002571347264005204,YHR059W,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.1428571428571428,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6143511932985617,0.4672304439746301,0.0002517147694986272,YHR035W,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,1.4615384615384617,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.9,0.4735413839891452,0.0009214153250418912,YOL028C,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.6666666666666667,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.0588235294117647,0.08812627047710153,0.00016613853325309793,YBL088C,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,1.375,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3377395902181097,0.21477900552486187,0.0005795775523618341,YNL071W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,1.2857142857142858,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.8588744588744589,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,2.5714285714285716,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.8974854932301742,0.05179704016913319,0.0010624757302498166,YER005W,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.7272727272727273,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.8926698769395398,0.16460462614308768,0.0004500275993488663,YBR069C,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.9375,0.022885165508786276,0.015544041450777204,0.405440414507772,0.625,0.3471502590673575,0.002687340499574665,YCR082W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.25,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.4506392045454546,0.1413427561837456,0.0009293286219081273,YML032C,non_ess
0.005780346820809247,0.0017287578874578616,0.0,2.25,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5981308411214953,0.7171610169491526,0.0008809428435520618,YOR312C,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.4,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.0683624801271858,0.19116321009918846,0.000995287272232336,YML066C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.8666666666666667,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.9891395154553048,0.27711941659070194,0.0011034879815765486,YDR273W,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,1.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.9379844961240308,0.206896551724138,0.0015997436064576409,YIL071C,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,6.0,0.053330608908867996,0.006002400960384154,0.21952470308511754,1.174757281553398,0.5918367346938775,0.0006623338990768723,YOL088C,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.1666666666666667,0.3193706579485084,0.01624815361890694,0.40076742817161065,0.9720597790773228,0.0700569740451572,0.00023770964846937866,YBL017C,non_ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,0.3157894736842105,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.6726190476190474,0.3482758620689655,0.008876749743939911,YDR322C-A,non_ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,2.0588235294117645,0.05203650728783545,0.018427518427518427,0.2709694173108807,1.8943089430894309,0.4926289926289926,0.0008179796209721397,YHL001W,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.5625,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.6608009708737863,0.1380020597322348,0.0018368507616397926,YGR007W,non_ess
0.04046242774566474,0.009767482064136915,0.0,3.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.9153425371190412,0.17764350453172206,0.0008940131944016275,YOL013C,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.0909763313609468,0.15306122448979592,0.004166666666666668,YNL116W,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.4545454545454545,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.15023007088670562,0.2697807435653003,0.0003301141588657547,YGL001C,ess
0.011560693641618495,0.0006915031549831446,0.0,0.4375,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.2616902616902617,0.3878504672897196,0.0010674473595315842,YMR079W,ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.4444444444444444,0.020433183489987745,0.03142857142857143,0.5569791240278347,1.2922636103151863,0.38,0.0075187969924812035,YAL056C-A,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.16666666666666666,0.051491622394769114,0.022332506203473945,0.6726373391615861,1.128476821192053,0.2990074441687345,0.000870030785704725,YHR200W,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,1.0952380952380951,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.5018701122067326,0.17813211845102506,0.0005942359116569277,YBR238C,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.07692307692307693,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3490909090909092,0.4823731728288908,0.0010912830699386768,YGL075C,ess
0.023121387283236997,0.0035439536692886157,0.0,0.9545454545454546,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.1509433962264151,0.2620926243567753,0.00012662433881440105,YEL032W,ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,1.75,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.5925925925925927,0.2883530015392509,0.0003478378363573618,YDL224C,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0456730769230769,0.4447300771208226,0.0014562313327488596,YOR183W,non_ess
0.03468208092485549,0.005445587345492263,0.0,2.5,0.08255006129955048,0.009508716323296357,0.19122004207181392,1.0971867007672635,0.2218700475435816,0.0011008603124292506,YER059W,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,1.9166666666666667,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.8430913348946136,0.10125744540039708,0.0008175341612488808,YDR539W,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,0.2,0.1375153248876175,0.007733204446592556,0.20942142546782472,0.9411764705882352,0.6355727404543258,0.0002683098500956543,YDR332W,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.2307692307692308,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.2109401709401708,0.1791044776119403,0.0008675373134328357,YPL053C,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.8333333333333333,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0319999999999998,0.12417437252311755,0.0006850951403918043,YMR221C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,3.5,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.4886043533930857,0.6149312377210217,0.00104822460879881,YOL163W,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.1666666666666667,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.8554491564067487,0.2062848454130765,0.0005641267678774014,YGL066W,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.5714285714285714,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.1429219600725955,0.11254237288135592,0.0012089034102511745,YGL059W,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,1.0833333333333333,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07051282051282051,0.6272098385857033,0.00014977166885201434,YBR004C,ess
0.02023121387283237,0.005272711556746477,0.0,0.6666666666666666,0.03003677973028198,0.014256619144602854,0.6970948776082696,1.3867924528301887,0.34623217922606925,0.005882352941176471,YOL099C,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.8333333333333334,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.8208955223880596,0.33777154870357395,0.0007560183421680861,YPL259C,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.4,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4203056768558952,0.2869166029074216,0.0014098444274419787,YAR018C,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.4736842105263158,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.8766751484308737,0.09684917355371901,0.00017768595041322313,YKL209C,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,1.4285714285714286,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.6641509433962263,0.28792569659442724,0.010752688172043013,YER067C-A,non_ess
0.16184971098265896,0.052640677673091885,0.0,1.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.205128205128205,0.12530512611879574,0.0012099373368698026,YOR134W,non_ess
0.0,0.0,0.0,0.3636363636363637,0.07825909276665305,0.0,0.0,0.0,0.7089241034195163,0.0005985379973507334,YDR021W,ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.125,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.3470149253731345,0.16336633663366334,0.002625262526252625,YMR252C,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,1.5,0.015120555782590932,0.0036764705882352936,0.14353302796528447,1.0491803278688523,0.7389705882352942,0.003292361720807726,YOR020W-A,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,1.5,0.13874131589701674,0.011978917105893628,0.8560258620153206,1.4914772727272727,0.12026832774317202,0.0007120535586451512,YLR035C,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.6666666666666667,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.9090909090909092,0.6382488479262672,0.002728376782179041,YIL060W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.0,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.4362745098039216,0.4202702702702703,0.0018380116450856,YKL130C,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,1.3846153846153846,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.2926573426573427,0.5914438502673797,0.0003268511086828287,YJR077C,non_ess
0.026011560693641616,0.004062581035525975,0.0,1.1052631578947372,0.039844707805476096,0.014173228346456691,0.35511581460480696,2.2106413994169096,0.1921259842519685,0.0038724667613269648,YGR146C,non_ess
