hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.01521306940962918,0.16216216216216214,3.0,0.06354720065386188,0.01627670396744659,0.3016088316190045,0.9679012345679012,296,1.2869565217391306,YOR100C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.5416666666666667,239,1.3204419889502763,YER133W-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.11048304213771842,617,2.9103773584905657,YJL140W,non_ess
0.0028901734104046237,0.0012965684155933962,0.08108108108108109,0.75,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.3086419753086419,335,1.0029940119760479,YJR162C,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.25,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0564971751412429,88,0.6929133858267716,YDR185C,non_ess
0.0722543352601156,0.02273316622007088,0.0,1.0,0.01736820596648958,0.08196721311475409,3.2157641993707564,1.141853315766359,114,0.9579831932773109,YLR366W,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,0.7857142857142857,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0435708435708435,82,1.0379746835443038,YDR535C,non_ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,1.0,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.6679963608370074,706,1.4556701030927837,YGR250C,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.6666666666666667,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.4465408805031443,226,0.5750636132315522,YMR052W,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,0.75,0.11606048222313035,0.003420752565564425,0.09814682594656808,1.6822429906542056,655,0.453601108033241,YGR292W,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.22131147540983606,492,2.5759162303664915,YAL012W,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,3.0,0.14732325296281162,0.012652507907817443,0.38913650741486255,1.2944214876033056,302,0.8296703296703296,YPL029W,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,2.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.5416666666666665,265,1.5406976744186047,YGR220C,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.8290816326530609,282,0.8367952522255194,YDR436W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.25,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.6205305651672434,228,0.8636363636363636,YGR151C,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,1.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.575147928994083,212,0.4326530612244898,YIL097W,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,2.5,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.5310734463276836,544,1.5813953488372094,YPL018W,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,2.5,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.3226190476190476,141,0.8924050632911392,YDR156W,non_ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,4.0,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.6597222222222222,174,1.5263157894736843,YLR257W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0905190028606457,0.0,0.0,0.0,1379,2.0369276218611523,YGL130W,ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,0.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.3002926829268298,413,5.7361111111111125,YDR215C,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.875,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.734078590785908,451,0.3918331885317116,YDR259C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.25,0.029423784225582342,0.024896265560165973,0.9320539419087136,1.15,215,1.7916666666666667,YFL051C,non_ess
0.023121387283236997,0.0037168294580344026,0.13513513513513514,1.25,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.5846736045411542,1477,4.2200000000000015,YDR049W,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,2.5,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.5535205535205535,182,0.9479166666666669,YJL083W,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,2.0,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.2969457013574661,1036,1.9695817490494296,YDR532C,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.0,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.0555555555555556,538,1.219954648526077,YPL104W,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,2.5,0.010216591744993873,0.11,2.696974358974359,0.8051282051282052,57,1.2954545454545454,YGR240C-A,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.1428571428571432,387,0.7385496183206107,YOL090W,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.7333333333333334,0.01818553330608909,0.05993690851735016,2.378725129090813,0.8969273743016759,176,1.0602409638554218,YNL028W,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,0.5,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.14,284,0.8958990536277603,YKL077W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,13.0,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.7352941176470589,1361,10.389312977099236,YJR078W,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.3333333333333333,0.018798528810788726,0.012269938650306749,0.29301782062518256,1.6666666666666663,326,1.093959731543624,YGR011W,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,0.25,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.28693181818181823,760,1.371841155234657,YJL091C,ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.5,0.018594196975888846,0.11455108359133127,2.3653525971792217,0.9818300653594773,142,1.0,YLR236C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.1111111111111111,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.7363834422657953,390,4.020618556701032,YKL052C,ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,2.6666666666666665,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.5516178736517718,89,1.459016393442623,YLR428C,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.24954627949183306,868,2.9828178694158067,YOR176W,ess
0.08670520231213873,0.043996888235802584,0.1891891891891892,7.0,0.1058438904781365,0.018703241895261846,0.4232195892179099,0.7857469164001827,442,0.9020408163265304,YGR260W,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,0.75,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.7554945054945054,258,1.131578947368421,YOR269W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05414793624846752,0.0023668639053254447,0.056135963828271525,0.07552049657312816,594,5.303571428571427,YDL006W,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.5,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.9262166405023546,220,0.8270676691729323,YGR168C,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,1.0,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.2871958516154767,365,3.4112149532710285,YOL096C,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.0,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.3263234227701233,417,1.7447698744769875,YNL056W,non_ess
0.11271676300578035,0.046244273489497785,0.13513513513513514,1.0,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.6544951590594743,298,0.8300835654596099,YGR130C,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,1.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.0872884168602723,179,0.7019607843137255,YBL098W,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.5,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.4255257850763469,396,1.2260061919504643,YLR210W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.0,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.7849391520037206,62,0.8051948051948052,YDL184C,non_ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,1.6666666666666667,0.08929301185124643,0.007347538574577517,0.2410546023567461,0.40364262859955696,416,1.032258064516129,YDR312W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.14285714285714285,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.07260101010101011,960,3.380281690140845,YDL105W,ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,1.0,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.0626911314984708,250,0.8305647840531561,YJL079C,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.18652792990142386,3007,4.945723684210527,YER172C,ess
0.023121387283236997,0.005704901028610943,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.4958677685950414,881,1.2712842712842711,YJR042W,ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.2866433819101529,765,6.6521739130434785,YDR047W,ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.05108295872496935,0.01,0.2289179104477612,0.6776119402985075,326,0.9476744186046512,YJR101W,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,1.5,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.4713893581081082,705,1.2303664921465969,YGR125W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.4189189189189189,684,1.49671772428884,YPL033C,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3240740740740741,826,1.2273402674591385,YNL308C,ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2986333236405934,131,0.81875,YMR316W,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.444022770398482,165,0.7857142857142857,YDL107W,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.6705370101596516,958,1.3287101248266298,YOL100W,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,2.5,0.008377605230894975,0.12716763005780346,2.9065347310669147,2.3305084745762707,37,0.2138728323699422,YML100W-A,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.5454545454545454,0.019411524315488357,0.13134328358208955,5.200786763855144,1.4069767441860463,301,0.970967741935484,YDR094W,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.3333333333333333,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.9853782581055308,275,0.8487654320987654,YLR014C,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.5623787976729153,248,1.9682539682539681,YBR177C,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.1142857142857143,947,1.4414003044140031,YIL037C,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.0,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.5655629139072849,446,1.009049773755656,YLL044W,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,1.0,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.9808612440191388,139,0.7164948453608248,YGL085W,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,1.0,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.3901960784313726,721,2.239130434782609,YBR058C,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,2.5,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.7831054886757806,302,0.9556962025316456,YMR111C,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.6,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.5379464285714286,112,1.1914893617021278,YGR181W,non_ess
0.02890173410404624,0.003198202091797044,0.054054054054054064,2.0,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.4910714285714285,71,0.7888888888888889,YJR034W,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3844790928419561,609,2.832558139534884,YBR102C,ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.495104895104895,932,2.2787286063569683,YLR394W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.16444515306122445,131,1.0,YLR159C-A,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,2.5,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.0515646258503402,154,1.0,YMR135W-A,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.4384787472035794,1523,1.8756157635467985,YPL043W,ess
0.2485549132947977,0.061370905004754076,0.08108108108108109,0.75,0.15243154883530854,0.037587412587412584,0.5553102662304435,1.0692112765283497,203,0.08872377622377622,YER001W,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,2.6666666666666665,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.626142305069334,119,1.7,YLR348C,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,0.5,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.6633466135458168,147,1.771084337349398,YOL131W,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.0446927374301676,YIR041W,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,3.5,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.7980769230769231,446,1.4203821656050954,YAL022C,non_ess
0.04624277456647399,0.01521306940962918,0.35135135135135137,1.4444444444444444,0.0190028606456886,0.0486322188449848,0.949359859998158,0.9917355371900828,101,1.364864864864865,YJR048W,non_ess
0.0,0.0,0.0,0.0,0.07178858466149028,0.0,0.0,0.0,1104,1.2307692307692308,YPL090C,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,2.0,0.02145484266448713,0.03835616438356165,0.886027397260274,1.183950617283951,91,0.7338709677419355,YPL013C,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5501457725947523,128,1.0940170940170941,YIL164C,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,1.2857142857142858,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2881241565452092,413,1.4143835616438358,YDR120C,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,1.0,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.5845333333333333,190,0.4439252336448598,YLR245C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.14505494505494504,592,2.9452736318407964,YLR175W,ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.9057104913678621,218,0.6646341463414634,YGR109C,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,2.0,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.7628639808536098,361,1.0555555555555556,YPL005W,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.5,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,317,0.9814241486068112,YNR024W,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.8,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.7342657342657345,59,0.921875,YHR173C,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.25148809523809523,563,1.7538940809968846,YBR029C,ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.4484693877551025,155,1.054421768707483,YLR168C,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,0.75,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.21176470588235294,378,1.5684647302904566,YPL213W,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.8705035971223021,207,1.019704433497537,YHR029C,non_ess
