hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.005877776817356729,0.1891891891891892,0.8333333333333334,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0333333333333334,0.16024653312788906,0.0007037454071352376,YLR387C,non_ess
0.026011560693641616,0.007087907338577231,0.0,1.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.6690265486725664,0.5782918149466192,0.00027068163153572404,YPR104C,ess
0.02023121387283237,0.0009508168381018238,0.0,0.8181818181818182,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.2839506172839506,0.2426717924074964,0.0004567491828471648,YPL106C,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,3.1666666666666665,0.09624029423784226,0.002734107997265892,0.08385246519728633,1.2669039145907472,0.4784688995215311,0.001021384630407187,YOR009W,non_ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,0.375,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.8453608247422681,1.0,0.0021961895347237443,YGL230C,non_ess
0.0,0.0,0.0,0.75,0.09930527176134042,0.0,0.0,0.0,0.9728116710875332,0.0002852317745484659,YLR033W,ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,1.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,0.8743545611015491,0.2921052631578948,0.009009009009009007,YBL062W,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.631578947368421,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.641025641025641,0.12736842105263158,0.002261852979556329,YDR492W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,2.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.9022556390977444,0.5887850467289719,0.003124536418928942,YOL040C,ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,2.4444444444444446,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.8017241379310346,0.0943231441048035,0.0016173378618793465,YPL014W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.13281569268492033,0.0005,0.015169683257918553,0.1001131221719457,0.789,0.00014892268694550063,YJL010C,ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.2857142857142858,0.1411932979158153,0.005652378709373528,0.16426682126163994,1.0230769230769232,0.1544983513895431,0.000649104465608952,YJR134C,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.2380952380952381,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.4506859473489061,0.3974957034127179,8.932109447305635e-05,YDR301W,ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7197773064687167,0.12814070351758794,0.0017735737511084836,YOR268C,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,1.1111111111111112,0.1401716387413159,0.007115749525616699,0.16552779139927082,0.5276013678553981,0.16840607210626185,0.00040222358820856833,YOR033C,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.6666666666666666,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.7638888888888891,0.3099195710455764,0.0004944478974368489,YPL020C,ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,3.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.6576470588235294,0.19556714471968709,0.0006953498478922207,YNL314W,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.2307692307692308,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.0,0.544766708701135,0.0003094203913876045,YDL088C,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,1.181818181818182,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.8819198254704119,0.11350407450523865,0.0009223605265514463,YBR180W,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.65,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4656683710737766,0.22958529286019666,0.0001966493185344769,YDR208W,ess
0.008670520231213872,0.0012965684155933962,0.0,0.5,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.18814229249011852,0.4993215739484396,0.000589935697009026,YGL189C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.5,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.1119281045751634,0.5185643564356436,0.0006239809541813369,YHR064C,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.2727272727272727,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.6514534883720929,0.08923679060665363,0.00042057197788993044,YER167W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.16666666666666666,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.8214285714285716,0.6075949367088608,0.002637130801687764,YNL170W,non_ess
0.03468208092485549,0.009767482064136915,0.0,1.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.5983379501385041,0.3310891089108911,0.0001861765123880809,YCL054W,ess
0.02023121387283237,0.003198202091797044,0.0,0.5,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.4409448818897638,0.2513274336283186,0.0009877851177863641,YGL155W,ess
0.07803468208092486,0.016423199930849685,0.0,0.047619047619047616,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4663043478260869,0.4194322271091563,0.0001581826754522214,YGL073W,ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.7878787878787878,0.20024519820187986,0.012040133779264214,0.3946488294314381,1.0367647058823528,0.07424749163879599,0.0005272831359787882,YOR363C,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,1.6363636363636365,0.09930527176134042,0.007957559681697613,0.291148959932989,0.6691729323308271,0.5795755968169761,0.0003315649867374005,YNR073C,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.0671316477768091,0.0777292576419214,0.0016485942789853294,YLL039C,non_ess
0.023121387283236997,0.012101305212205031,0.0,1.25,0.04495300367797303,0.011267605633802821,0.4230377570587847,0.6497652582159625,0.6014084507042253,0.00135897351321041,YJR056C,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.181818181818182,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.6948555320648343,0.12887029288702928,0.00041976851600282564,YCR077C,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.4375,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7328015952143571,0.20424107142857145,0.0013173302107728337,YLL056C,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,1.0714285714285714,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.605442176870748,0.279317697228145,0.0017944628005013106,YOR164C,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,2.0,0.07744176542705354,0.0042122999157540005,0.17704961645900766,5.052631578947369,0.5408593091828138,0.0012886225910499786,YKR059W,non_ess
0.060693641618497114,0.03811911141844585,0.0,1.4285714285714286,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.1895569620253164,0.16147308781869688,0.0032304557427563245,YLR169W,non_ess
0.1213872832369942,0.062321721842855914,0.2972972972972973,2.333333333333333,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8576358930112163,0.09066183136899364,0.001187669990933817,YLR137W,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.8333333333333334,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.5504812615195576,0.16028309741881766,0.00032981173697243637,YOR233W,non_ess
0.0,0.0,0.0,0.5,0.03780138945647732,0.0,0.0,0.0,0.8066115702479338,0.0008738653299010974,YLR145W,ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.44,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.5256869772998805,0.20905923344947736,0.002845528455284553,YGR236C,non_ess
0.005780346820809247,0.001210130521220503,0.21621621621621626,1.0,0.02145484266448713,0.0054794520547945215,0.17199267927458267,1.8542510121457487,0.6136986301369863,0.003277886497064579,YDR031W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.6428571428571428,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.5834017283831409,0.07528957528957529,0.003663003663003664,YPR122W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.6923076923076923,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.8987603305785125,0.11180609851446442,0.0004210019847236423,YHR103W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,2.4444444444444446,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.3284241531664212,0.7234449760765551,0.0006088453456874509,YNL069C,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,1.0,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.157279162819329,0.14326647564469913,0.003853868194842407,YBR261C,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,0.8666666666666667,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.7864406779661018,0.12127382309822447,5.267492917327929e-05,YKR054C,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,2.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,1.0388888888888892,0.16776625824693686,0.0016308549280411738,YKL011C,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.7555158020274293,0.20394736842105265,0.0013709677419354838,YMR170C,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,3.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.3677248677248677,0.3356643356643357,0.0013385052447552448,YCR086W,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.38443506797937177,0.3126134301270417,0.00024694512418376406,YIL078W,ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,0.875,0.2740089906007356,0.010311809477043948,0.4871956361617865,0.8443197755960729,0.20230788116867174,0.0001728169641899413,YJR033C,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,2.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.5863453815261042,0.497907949790795,0.008403361344537815,YDR015C,non_ess
0.13583815028901733,0.0236839830581727,0.0,1.5,0.11994278708622805,0.02595251242407509,0.4913382436896929,1.2523631029986961,0.1706239646604086,0.0005021452861781383,YCR008W,non_ess
0.04335260115606936,0.003889705246780188,0.0,1.2857142857142858,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.6505102040816326,0.18697582634435125,0.0007016100584067593,YOR069W,non_ess
0.008670520231213872,0.004667646296136226,0.0,2.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.4444444444444445,0.4642857142857143,0.0019202736039470735,YKL115C,non_ess
0.005780346820809247,0.00112369262684761,0.0,1.8333333333333333,0.054692821141533864,0.0023446658851113715,0.08303496931867388,1.6036036036036034,0.6565064478311841,0.0016684809914587172,YDL191W,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,1.55,0.05230894973436862,0.011002444987775063,1.0255264022187351,1.085820895522388,0.25183374083129584,0.002433118902366653,YDR262W,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2121212121212121,0.10267124309804508,6.550566906015415e-05,YNR016C,ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.35,0.018594196975888846,0.11455108359133127,2.3653525971792217,0.9818300653594773,0.08359133126934984,0.016282536406375416,YLR236C,non_ess
0.0,0.0,0.0,1.25,0.10890886800163466,0.0,0.0,0.0,1.0,0.00027765509059462693,YKL089W,ess
0.05491329479768786,0.008557351542916414,0.0,1.125,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9259927797833932,0.20375640295959024,0.001160561266506202,YHL039W,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.2,0.0615038823048631,0.014690451206715634,0.4846936447830649,2.6086956521739126,0.3735571878279119,0.0015710293926925027,YMR310C,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.16666666666666666,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.8647773279352227,0.27175208581644816,0.0011187085711895953,YML014W,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.625,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.6844660194174758,0.31971153846153844,0.002982215153267785,YBL049W,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.5384615384615384,0.07703310175725378,0.015241320914479255,0.4651267445509614,1.062937062937063,0.10922946655376801,0.0015622025743523096,YDL204W,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7588932806324109,0.2751509054325956,0.0002685215497739637,YAL048C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.5,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.15051020408163265,0.3406884377758164,0.0005053299736130863,YLR105C,ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.4444444444444444,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2199352750809065,0.1429572529782761,0.000817565989254847,YMR044W,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.4,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4203056768558952,0.2869166029074216,0.0014098444274419787,YAR018C,non_ess
0.3583815028901734,0.09499524591580948,0.0,1.565217391304348,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.9006372178420996,0.037694013303769404,0.0005164992826398851,YDR001C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.3076923076923077,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.8760660850918661,0.05535324107793154,0.0008720818798635335,YAL062W,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.0,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.5057664080520026,0.16470588235294115,0.0009028404750329882,YLR209C,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.5897435897435896,0.034940743767879034,0.07992895204262877,1.3470692717584372,1.0954545454545457,0.10479573712255773,0.01694915254237288,YIR017C,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,2.0,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.6277630415561449,0.1052813255091474,0.00045156945851276327,YNL023C,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.0,0.05986922762566409,0.01829924650161464,0.6009003801958778,0.9630541871921184,0.2023681377825619,0.001173762682362641,YOR065W,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,1.0,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.6453333333333334,0.27771679473106475,0.0007245653692463218,YOR238W,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.5,0.14262362076011445,0.01492537313432836,0.6887900920927279,1.1914893617021276,0.09001865671641791,0.0009811692831180883,YFL047W,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.2800751879699246,0.20298507462686569,0.0052677787532923615,YOR029W,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.4545454545454546,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.7059262948207171,0.18263473053892207,0.0013006773338568765,YGR038W,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.3771428571428572,1.0,0.0005638055191823751,YDR025W,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.7777777777777778,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.0159118727050185,0.31297297297297305,0.0005190682910890164,YKR058W,non_ess
