hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.0008643789437289308,0.0,1.125,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.4409005628517823,0.3397476340694006,0.00018745844427065484,YNL132W,ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.625,0.01838986514098897,0.090625,3.232962962962963,1.6182716049382715,0.171875,0.003011363636363636,YKR073C,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,4.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.9172606135729784,0.0687960687960688,0.0008345212426845081,YMR019W,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.375,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.966230936819172,0.21864406779661014,0.002115359348311654,YDR066C,non_ess
0.05491329479768786,0.008557351542916414,0.0,2.2857142857142856,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.387935805201992,0.3579496090356212,0.0024271844660194173,YML067C,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,1.2857142857142858,0.15181855333060892,0.013602457218078104,0.24292670291669,0.6561727731814764,0.10706450197455024,0.0009045526151101648,YGR199W,non_ess
0.0,0.0,0.0,0.4,0.054760931753167146,0.0,0.0,0.0,1.0,0.000784296518930066,YNL019C,non_ess
0.023121387283236997,0.0027660126199325783,0.0,1.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.4506480558325025,0.4994797086368366,0.00035173864030523764,YPL210C,ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,1.3636363636363635,0.047609317531671434,0.017356475300400534,0.2758627665169721,0.9561237373737372,0.4032042723631509,0.002568546140991521,YER039C,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,1.4,0.037188393951777685,0.07214765100671143,1.5249127516778525,2.3697777777777778,0.12583892617449666,0.004317673378076064,YGR268C,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.8,0.002451982018798529,0.06976744186046513,1.516316579144786,2.2983870967741935,0.2325581395348837,0.05,YMR182W-A,non_ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,0.8,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.8869565217391306,0.3236607142857143,0.0011353140394088671,YAR031W,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,0.25,0.0886800163465468,0.014053254437869823,0.4255168674414768,0.9217248652449028,0.1997041420118343,0.0009670173131711592,YOR059C,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.04,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.8940603436612095,0.1095492001938924,0.0003603309897520151,YAR035W,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,1.2,0.19145892930118516,0.01083537224746592,0.33249565641129,1.1313868613138685,0.20657112897588256,0.00047727446120326397,YNL127W,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.2,0.25888843481814466,0.01661905998441963,0.4863324918184315,1.22874958976042,0.21812516229550769,0.00026121848375808385,YDL019C,non_ess
0.0,0.0,0.0,0.3,0.03105843890478137,0.0,0.0,0.0,1.0,0.0009139339780343386,YLR008C,ess
0.005780346820809247,0.0008643789437289308,0.0,0.4,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.19939117199391174,0.9671052631578948,0.0006461466165413532,YGL047W,ess
0.005780346820809247,0.0007779410493560378,0.0,0.5454545454545454,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.11770779556014455,0.5548780487804879,0.0004774189225408736,YDR236C,ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,2.0,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.4505928853754941,0.2529923830250272,0.0005487498098681364,YPL194W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,0.6923076923076923,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.1,0.3072289156626506,0.003336876919442476,YLR154C,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,1.1428571428571428,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.5187969924812029,0.2496385542168675,0.00040098618411871424,YJL093C,non_ess
0.2283236994219653,0.07684328809750195,0.0,1.8,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.9022251694665488,0.06296048225050234,0.0013395847287340926,YBR006W,non_ess
0.1184971098265896,0.035439536692886166,0.0,1.25,0.16223947691050267,0.016858552631578948,1.3752208211500974,0.8273979107312439,0.1171875,0.0004818790397045245,YML035C,non_ess
0.023121387283236997,0.005445587345492263,0.5945945945945946,1.328125,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.7875816993464051,0.3705035971223021,0.0036320458196549563,YGR161W-C,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.6551724137931034,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.8563718140929534,0.4904284412032817,0.00036090317289803566,YLR056W,non_ess
0.1329479768786127,0.06966894286455183,0.0,2.357142857142857,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.6705646776131357,0.08164937192790825,0.0002749014099428461,YLR084C,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,2.1333333333333333,0.18226399673069066,0.016507703595011004,0.5046387238775945,1.0349462365591398,0.3147468818782098,0.00020650662616913533,YNL321W,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.2727272727272727,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.3427272727272728,0.3263157894736842,0.008064516129032258,YDL118W,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.5,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.8837349397590362,0.5431266846361186,0.00035281213004889216,YGR091W,ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,0.2222222222222222,0.04495300367797303,0.023943661971830985,0.7827735644637053,2.0549450549450547,0.33943661971830985,0.001835076851148384,YOL147C,non_ess
0.023121387283236997,0.00509983576800069,0.0,1.8,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.9328358208955223,0.5941080196399345,0.0021731975310311873,YJR118C,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,1.5833333333333333,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.43650080833483024,0.20881302104009528,0.0005766063846326852,YNL041C,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,1.3571428571428572,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.7733333333333332,0.16981132075471694,0.002766303201716845,YFL034C-A,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.375,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9124935467217348,0.06290261462675256,0.0012417993307066845,YNL325C,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.1666666666666667,0.04290968532897426,0.014705882352941175,0.35729291716686673,0.8580705009276437,0.6029411764705882,0.0006420373027259685,YNL107W,non_ess
0.16473988439306358,0.11807416371337195,0.027027027027027032,0.1111111111111111,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.1208167895632448,0.0889423076923077,0.003833160083160083,YJL027C,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.0625,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.5813342096615182,0.1,0.0007364610196389606,YIL137C,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,2.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,1.0388888888888892,0.16776625824693686,0.0016308549280411738,YKL011C,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,1.2222222222222223,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.9327731092436976,0.2987012987012987,0.005011293054771315,YIL086C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.875,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.6394052044609665,0.4419642857142857,0.006042568542568542,YOR008C-A,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,1.2,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.0165289256198349,0.1439159975293391,0.0010126528588886797,YBR078W,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,1.7058823529411764,0.03453208009807928,0.007181328545780971,0.126947826118623,0.7342799188640973,0.3267504488330341,0.001953163533055813,YDL053C,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.1193297915815284,0.01220865704772475,0.2618953850560309,1.072865275142315,0.30077691453940064,0.0004320742430509766,YGR194C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.6,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2318699975745816,0.3066273263731276,0.0001426290036498913,YNL102W,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.4444444444444444,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8325085649029311,0.08621960206337509,0.0005432420686657973,YDR409W,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.3636363636363637,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.2812401138880101,0.3737942122186495,0.00022646336825363897,YDR432W,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.5,0.10196158561503883,0.01874595992243051,0.5256261551207698,1.0194929577464789,0.20232708468002586,0.0009995642395567222,YOR378W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,1.1428571428571428,0.04495300367797303,0.004225352112676056,0.3800256081946223,1.8787878787878791,1.0,0.0006268597500495934,YDR162C,non_ess
0.12427745664739885,0.04537989454576887,0.08108108108108109,1.1666666666666667,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.7046509425026048,0.09463198671831766,0.0005242769347275216,YBR186W,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,1.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.812664907651715,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,2.6666666666666665,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.1796778190830235,0.3887166769993801,0.0004172636404176196,YIR039C,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,0.4,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8373786407766991,0.12609970674486806,0.0008055991270544907,YPL245W,non_ess
0.1791907514450867,0.18169245397182124,1.0,1.2380952380952381,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.5025619720260357,0.110397946084724,0.0017314983431352062,YCL010C,non_ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,2.15,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.7275685727568573,0.13590604026845635,0.003790703455132985,YMR003W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.1111111111111112,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.1692307692307692,0.28875739644970416,0.0011882820836162575,YFR027W,ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.9375,0.022885165508786276,0.015544041450777204,0.405440414507772,0.625,0.3471502590673575,0.002687340499574665,YCR082W,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.9166666666666666,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.5416666666666666,0.3078358208955224,0.003980099502487562,YER134C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.6875,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0882173382173383,0.19081272084805653,0.0005909730401779871,YER098W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.5714285714285714,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.15046296296296294,0.5854037267080745,0.0006342982354976359,YLR268W,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,1.3636363636363635,0.04025337147527585,0.0093603744149766,0.2997548473367506,2.839285714285714,0.3946957878315133,0.003305112441651816,YOR021C,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.375,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.6976744186046513,0.29557522123893804,0.0009379471146203168,YML060W,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,0.8461538461538461,0.15774417654270534,0.006762468300929839,0.11252253191136223,0.5168273296127177,0.29205409974640745,0.0002672936548033954,YGR200C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,2.5,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.3617647058823529,0.5046439628482973,0.006134969325153374,YCL046W,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,2.125,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.586628324946082,0.1464699683877766,0.000502232565896703,YDR419W,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.2800751879699246,0.20298507462686569,0.0052677787532923615,YOR029W,non_ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,0.7142857142857143,0.1364936657131181,0.0053554040895813036,0.1425059966276391,1.1961382113821135,0.7380720545277507,0.0004194145922879098,YDR350C,non_ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,1.0,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.2208419599723948,0.6476306196840826,0.00015672766317344452,YOR241W,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,1.1666666666666667,0.0190028606456886,0.0121580547112462,0.2577699820993068,1.0329380764163374,0.5227963525835866,0.005813953488372093,YGR018C,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.8965517241379308,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4867781975175392,0.18947368421052632,0.0010818713450292396,YBR183W,non_ess
0.04335260115606936,0.023165355691935344,0.0,2.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.8579881656804735,0.3299044819985305,0.0005842029557069429,YOR307C,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.0769230769230769,0.031467102574581116,0.01171875,0.5464459898843931,0.3641618497109825,0.458984375,0.0009557845744680852,YJR017C,ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,2.090909090909091,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.6135531135531136,0.4755555555555556,0.0014768662743740626,YPR028W,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.7916666666666666,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.6699617346938775,0.16712141882673942,0.00041206114096388897,YPL262W,non_ess
0.14739884393063582,0.042527444031463385,0.0,1.5384615384615383,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.7012817322050773,0.05172413793103448,0.0012505637787527165,YMR145C,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.6666666666666666,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.603219696969697,0.33665338645418325,0.0005598906150545746,YNL316C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0476190476190477,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.1737704918032787,0.8064516129032258,0.0011090375899760064,YKR095W-A,non_ess
0.060693641618497114,0.011323364162848992,0.1891891891891892,0.6666666666666666,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.2954545454545454,0.28649138712602,0.000714392278825298,YDR322W,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.3018433179723503,0.1443553362122147,0.00021090705853198146,YHR119W,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.92,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.7435344827586207,0.15989988876529476,0.00019103351550031435,YLR189C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.8181818181818182,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.4342105263157895,0.48905109489051096,0.0047935504956967,YDR320W-B,non_ess
