hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02097902097902098,0.0017163854373156697,0.023255813953488372,0.09090909090909093,0.04863097670617082,0.011780104712041885,0.09293193717277487,0.22060035868213246,0.38077929630706603,0.3036649214659686,1.6111111111111107,YOR004W,ess
0.018648018648018648,0.003964608615771407,0.0,1.0,0.010625255414793627,0.03883495145631068,0.7961165048543689,1.246057198084611,0.92049127343245,0.3058252427184466,0.9130434782608694,YOR011W-A,non_ess
0.0675990675990676,0.006913890634820867,0.023255813953488372,0.3333333333333333,0.1601961585615039,0.012073272273105746,0.11906744379683595,0.3282504432038492,0.6621309963099631,0.2302248126561199,1.5446927374301678,YOR017W,non_ess
0.0,0.0,0.046511627906976744,0.4,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,2.8318584070796464,YOR020C,ess
0.046620046620046623,0.011893825847314219,0.16279069767441862,2.333333333333333,0.010216591744993871,0.1,2.46,1.419767441860465,0.8645690834473324,0.135,0.7297297297297298,YOR032W-A,non_ess
0.016317016317016316,0.0005318377411400667,0.023255813953488372,1.0,0.04944830404577034,0.00902061855670103,0.028350515463917526,0.16989341254586754,0.4417209908735332,0.6494845360824743,1.68,YOR039W,non_ess
0.03496503496503497,0.001571338780641106,0.0,0.0,0.09521863506334288,0.010359116022099449,0.044889502762430936,0.2052417697822017,0.35123966942148754,0.4171270718232044,1.869969040247678,YOR046C,ess
0.013986013986013986,0.0005801866266982546,0.0,0.0,0.20228851655087865,0.001986754966887417,0.007947019867549669,0.03640764908758238,0.19453598384181994,0.7748344370860927,4.543689320388348,YOR048C,ess
0.023310023310023312,0.0006285355122564425,0.0,0.0,0.0905190028606457,0.007251631617113852,0.01885424220449601,0.204719138729291,0.2861990950226245,0.3386511965192168,1.5463576158940395,YOR056C,ess
0.016317016317016316,0.00045931441280278485,0.0,0.0,0.07744176542705354,0.0058972198820556035,0.016006739679865205,0.15822694575853802,0.3429149797570851,0.3251895534962089,1.078212290502793,YOR057W,ess
0.06060606060606061,0.003722864187980467,0.0,0.0,0.04924397221087046,0.03363518758085381,0.19922380336351875,0.8368480745715854,1.1777708592777083,0.18758085381630013,1.2719298245614037,YOR060C,ess
0.011655011655011656,0.0007977566117101,0.0,0.0,0.07580711074785453,0.004299226139294928,0.02837489251934652,0.1075407825192864,0.4597902097902098,0.7403267411865864,1.6783625730994152,YOR063W,ess
0.037296037296037296,0.0029734564618285548,0.023255813953488372,0.5,0.05986922762566409,0.017222820236813777,0.13240043057050593,0.3814196667727596,0.7441860465116279,0.2023681377825619,1.4135338345864663,YOR065W,non_ess
0.05128205128205128,0.002900933133491273,0.11627906976744186,1.6666666666666667,0.12689006947282389,0.011500261369576579,0.06272869837950862,0.211745056290082,0.7487804878048779,0.17041296393099845,0.6666666666666667,YOR070C,non_ess
0.02097902097902098,0.0006043610694773486,0.0,0.0,0.0588475684511647,0.009846827133479213,0.027352297592997808,0.21830095821911852,0.3785198555956678,0.3643326039387309,2.176470588235294,YOR074C,ess
0.006993006993006993,0.000410965527244597,0.11627906976744186,0.38461538461538464,0.06742950551695955,0.002884615384615385,0.016346153846153847,0.06707307692307693,0.32099999999999995,0.5865384615384616,0.9200603318250378,YOR075W,ess
0.013986013986013986,0.002369095392351206,0.023255813953488372,0.3333333333333333,0.04413567633837352,0.008595988538681949,0.14040114613180515,0.17832971050291474,0.17456896551724138,0.4183381088825215,1.871794871794872,YOR077W,ess
0.1048951048951049,0.010080742638882173,0.0,0.0,0.11360850020433184,0.02619324796274738,0.2427240977881257,0.3564303066827875,0.7297637354955964,0.10360884749708964,1.2191780821917808,YOR090C,non_ess
0.0675990675990676,0.0087753227288111,0.0,1.0,0.12198610543522681,0.015752308527973928,0.19717544812601848,0.2133312640645612,0.8310374149659864,0.14014122759369907,1.1072961373390555,YOR092W,non_ess
0.006993006993006993,0.0015471643378620122,0.0,1.0,0.03412341642827953,0.0054446460980036296,0.1161524500907441,0.07057098980873935,0.4146634615384615,0.3702359346642468,1.3972602739726028,YOR094W,non_ess
0.023310023310023312,0.0014262921239665426,0.023255813953488372,0.14285714285714285,0.21659174499387007,0.0030959752321981426,0.01826625386996904,0.03559892263895945,0.190683929074022,0.3962848297213623,1.9875776397515532,YOR098C,ess
0.046620046620046623,0.0059469129236571095,0.0,1.0,0.05986922762566409,0.021528525296017224,0.2648008611410119,0.2698438444637775,1.280295047418335,0.16792249730893433,0.9570552147239264,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.10722610722610723,0.02804235362374897,0.18604651162790697,4.0,0.05986922762566409,0.04951560818083961,1.248654467168999,0.5954926305474261,1.3021591765001252,0.15608180839612487,0.8579881656804733,YOR107W,non_ess
0.10955710955710955,0.014456316781898177,0.046511627906976744,1.0,0.12014711892112792,0.02590959206174201,0.3296582138919515,0.3485444514269229,0.9463711472814526,0.11245865490628447,1.108695652173913,YOR108W,non_ess
0.07925407925407925,0.00650292510757627,0.023255813953488372,1.0,0.22292603187576626,0.01023171832681312,0.08095094793860969,0.1690784739779932,0.7356763331412842,0.1685224195004514,1.5909090909090908,YOR109W,non_ess
0.011655011655011656,0.000821931054489194,0.0,0.0,0.08561503882304863,0.003825554705432288,0.02601377199693956,0.06117345348408852,0.18451422436929685,0.3404743687834736,2.5574712643678157,YOR110W,ess
0.030303030303030304,0.0018856065367693273,0.023255813953488372,0.3333333333333333,0.15222721700040867,0.005689277899343545,0.03413566739606127,0.12558040241233925,0.5390243902439025,0.26783369803063456,0.9652996845425869,YOR112W,non_ess
0.02097902097902098,0.001257071024512885,0.16279069767441862,1.1666666666666667,0.05149162239476911,0.011166253101736972,0.06451612903225806,0.3679371923687101,0.905365126676602,0.3461538461538461,1.08984375,YOR115C,non_ess
0.046620046620046623,0.002780060919595803,0.0,1.0,0.29505516959542294,0.004564125969876769,0.02624372432679142,0.1150069365676869,0.5657708628005659,0.2101780009128252,1.0465909090909091,YOR116C,ess
0.02097902097902098,0.0006768843978146303,0.0,0.0,0.08541070698814876,0.006901840490797546,0.02147239263803681,0.1764675125488009,0.8535839160839158,0.4171779141104294,1.0729783037475344,YOR117W,ess
0.08624708624708624,0.008388531644345597,0.023255813953488372,0.5,0.11258684102983246,0.02172636523781562,0.2037580739870816,0.5539602382350474,1.3494117647058823,0.14151497357604229,1.4518072289156627,YOR118W,non_ess
0.023310023310023312,0.0010878499250592272,0.023255813953488372,0.2,0.09562729873314263,0.00687757909215956,0.030949105914718018,0.17038383441409574,0.4087301587301587,0.2902338376891334,2.0288461538461537,YOR119C,ess
0.07226107226107226,0.007228158390949088,0.11627906976744186,0.8333333333333334,0.06048222313036372,0.03304904051172708,0.3187633262260128,0.8622435299975741,1.160179640718563,0.1439232409381663,1.2162162162162162,YOR120W,non_ess
0.011655011655011656,0.001184547696175603,0.11627906976744186,0.3333333333333333,0.03671161967034464,0.008488964346349746,0.0831918505942275,0.22147555483260986,0.4811804961505561,0.4057724957555178,1.8244274809160304,YOR122C,ess
0.037296037296037296,0.002441618720688488,0.023255813953488372,0.5,0.1791990192071925,0.005967922417008579,0.037672510257366655,0.14368509173506305,0.6244809832253778,0.2021633718761656,1.5485714285714285,YOR129C,non_ess
0.027972027972027972,0.005342551854179761,0.046511627906976744,1.0,0.05639558643236617,0.013667425968109341,0.2517084282460137,0.3113875057955531,0.9168141592920356,0.2596810933940775,1.5616438356164384,YOR130C,non_ess
0.04195804195804196,0.010805975922254992,0.046511627906976744,2.0,0.10931753167143442,0.010876132930513595,0.2700906344410876,0.2522732296809373,0.5414634146341463,0.3830815709969789,2.0,YOR132W,non_ess
0.0,0.0,0.046511627906976744,2.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,3.666666666666667,YOR135C,non_ess
0.08624708624708624,0.010153265967219455,0.023255813953488372,1.0,0.12382509194932573,0.01980728051391863,0.22483940042826556,0.5067692719486082,1.2487500000000002,0.1381156316916488,1.3096446700507614,YOR137C,non_ess
0.1864801864801865,0.02422279166465213,0.09302325581395349,0.8,0.1338373518594197,0.03970223325062035,0.4972704714640199,1.3831679073614558,1.1875000000000002,0.10024813895781637,1.463768115942029,YOR138C,non_ess
0.016317016317016316,0.0008702799400473819,0.0,1.0,0.061912545974662864,0.007299270072992701,0.037539103232533885,0.5176440976591996,0.5253549695740366,0.3013555787278415,2.1893939393939394,YOR143C,ess
0.013986013986013986,0.0015229898950829184,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.07645631067961164,0.6438463735008567,0.4636678200692042,0.3434466019417476,2.0808823529411766,YOR145C,ess
0.006993006993006993,0.0007494077261519121,0.046511627906976744,0.25,0.03453208009807928,0.005385996409335727,0.05565529622980251,0.20352537946792884,0.1711229946524064,0.7989228007181328,4.734042553191489,YOR148C,ess
0.006993006993006993,0.0006527099550355363,0.0,0.0,0.1021659174499387,0.0019354838709677422,0.017419354838709676,0.045914714980114894,0.15239726027397266,0.7270967741935483,1.786053882725832,YOR149C,ess
0.03496503496503497,0.0018614320939902335,0.0,1.0,0.24683285655905193,0.0040827436037016865,0.020958083832335328,0.07633619588281693,0.2501962323390895,0.3824169842133914,2.691570881226053,YOR151C,ess
0.023310023310023312,0.0006285355122564425,0.023255813953488372,0.3333333333333333,0.050061299550469965,0.012738853503184714,0.03312101910828025,0.2356687898089172,0.3322259136212625,0.2636942675159236,1.642857142857143,YOR157C,ess
0.009324009324009324,0.0005076632983609727,0.0,0.0,0.015937883122190438,0.014084507042253518,0.07394366197183097,0.1964984350547731,0.32916666666666666,0.6971830985915493,2.2758620689655173,YOR159C,ess
0.02097902097902098,0.0006527099550355363,0.06976744186046512,0.75,0.1953412341642828,0.003084304318026045,0.009252912954078136,0.04328205267408167,0.22862286228622866,0.3985606579849212,2.2670565302144245,YOR160W,ess
0.053613053613053616,0.005801866266982546,0.3023255813953488,1.181818181818182,0.006538618716796079,0.15753424657534246,1.643835616438356,2.1845446684567422,1.799154334038055,0.2808219178082192,0.2808219178082192,YOR161C-C,non_ess
0.15384615384615385,0.014456316781898177,0.16279069767441862,1.0,0.16223947691050267,0.027138157894736843,0.24588815789473684,0.38119645042839656,0.8112956810631229,0.2314967105263158,2.19921875,YOR162C,non_ess
0.030303030303030304,0.0039887830585505005,0.16279069767441862,1.0,0.035145075602778915,0.022968197879858657,0.2915194346289753,0.27700790966135586,1.5266903914590748,0.5300353356890459,1.507537688442211,YOR163W,non_ess
0.04895104895104895,0.0023932698351303,0.0,0.0,0.1620351450756028,0.008645533141210375,0.04075751337999177,0.12175792507204612,0.5816970546984573,0.2861259777686291,1.9252077562326866,YOR168W,ess
0.05128205128205128,0.005850215152540733,0.046511627906976744,1.0,0.12423375561912547,0.011739594450373531,0.12913553895410887,0.17582536394137874,0.8387799564270152,0.20917822838847386,0.9537712895377128,YOR171C,non_ess
0.03263403263403263,0.0021998742928975488,0.0,0.0,0.054760931753167146,0.016393442622950817,0.10655737704918032,0.450859656137545,1.003048780487805,0.2529274004683841,1.2781065088757395,YOR174W,ess
0.02564102564102564,0.0005318377411400667,0.023255813953488372,0.25,0.07703310175725378,0.009314140558848431,0.018628281117696863,0.16283547472665022,0.3270687237026648,0.4987298899237934,3.0205128205128204,YOR176W,ess
0.05128205128205128,0.004037131944108688,0.023255813953488372,1.0,0.09154066203514508,0.015781922525107604,0.11979913916786225,0.30125574997411586,0.7778541428025963,0.19799139167862267,1.2602739726027397,YOR177C,non_ess
0.08391608391608392,0.00993569598220761,0.11627906976744186,1.25,0.035145075602778915,0.0636042402826855,0.726148409893993,1.185613029080786,0.8451866404715126,0.15724381625441694,1.6181818181818184,YOR179C,non_ess
0.02097902097902098,0.0018856065367693273,0.023255813953488372,0.3333333333333333,0.12607274213322436,0.004734350341925302,0.04103103629668595,0.06336278194377716,0.4614295156264753,0.4792214623882167,2.768996960486322,YOR181W,ess
0.018648018648018648,0.001184547696175603,0.0,0.0,0.0860237024928484,0.006092916984006093,0.037319116527037316,0.100036425047187,0.20434782608695654,0.26123381568926124,2.286666666666666,YOR187W,non_ess
0.09324009324009325,0.004955760769714258,0.0,0.0,0.22905598692276258,0.011719894520949313,0.060064459419865227,0.21336719080639385,1.0555555555555556,0.1582185760328157,1.0364683301343571,YOR188W,non_ess
0.002331002331002331,2.417444277909394e-05,0.0,1.0,0.0126685737637924,0.00423728813559322,0.00423728813559322,0.2991317458666944,0.5982634917333888,0.6228813559322034,0.6228813559322034,YOR192C-C,non_ess
0.004662004662004662,0.00021756998501184548,0.0,1.0,0.0551695954229669,0.002325581395348837,0.010465116279069769,0.15541352225473587,0.8410596026490067,0.905813953488372,1.0051612903225806,YOR194C,ess
0.06293706293706294,0.003384421989073152,0.023255813953488372,0.25,0.23150796894156112,0.007828356045230501,0.04059147579008408,0.14953383227022324,0.5811543367346939,0.4372281820817629,2.517529215358932,YOR207C,ess
0.002331002331002331,2.417444277909394e-05,0.0,0.0,0.01103391908459338,0.0047169811320754715,0.0047169811320754715,0.08360321036327795,0.19402985074626866,0.5283018867924528,1.2043010752688172,YOR210W,ess
0.039627039627039624,0.0039887830585505005,0.046511627906976744,0.4,0.04740498569677156,0.022788203753351208,0.22117962466487934,0.43003832942359255,0.984375,0.22117962466487934,1.3636363636363638,YOR213C,non_ess
0.039627039627039624,0.0021756998501184545,0.046511627906976744,0.5,0.1726604004903964,0.0065764023210831725,0.03481624758220503,0.1101201782052846,0.4842556842556842,0.44410058027079297,3.788778877887789,YOR217W,ess
0.04895104895104895,0.0035778175313059034,0.23255813953488372,1.1111111111111112,0.05639558643236617,0.023917995444191344,0.16856492027334852,0.3292431340525208,0.6307277628032344,0.1560364464692483,1.1229508196721312,YOR223W,non_ess
0.016317016317016316,0.001257071024512885,0.0,1.0,0.026563138536984065,0.01590909090909091,0.11818181818181818,0.21967105263157893,0.6529239766081871,0.4863636363636364,1.0918367346938775,YOR224C,ess
0.03496503496503497,0.005850215152540733,0.27906976744186046,1.2,0.028606456885982838,0.031914893617021274,0.5148936170212766,0.4406774916013437,0.9686234817813764,0.3553191489361702,1.1678321678321681,YOR226C,non_ess
0.011655011655011656,0.0008944543828264759,0.0,1.0,0.043318348998774014,0.00728862973760933,0.05393586005830904,0.12614132841020154,0.7831900668576885,0.3892128279883382,1.4278074866310158,YOR232W,ess
0.009324009324009324,0.0003626166416864091,0.046511627906976744,0.5,0.054488489306633976,0.004705882352941176,0.017647058823529408,0.08473694428266355,0.2141547488082141,0.4529411764705882,3.2905982905982913,YOR234C,non_ess
0.02564102564102564,0.0007494077261519121,0.046511627906976744,0.3333333333333333,0.039844707805476096,0.01732283464566929,0.04881889763779528,0.42187226596675415,0.5805555555555556,0.2188976377952756,1.2192982456140349,YOR236W,ess
0.03263403263403263,0.0023449209495721123,0.06976744186046512,1.0,0.08541070698814876,0.010736196319018405,0.07438650306748466,0.2703617516395177,0.8130671506352088,0.3075153374233129,1.1899109792284863,YOR237W,non_ess
0.07226107226107226,0.004834888555818788,0.06976744186046512,1.5,0.07253780138945648,0.02780269058295964,0.17937219730941706,0.7653830640377725,1.2779982363315694,0.3085201793721973,1.3870967741935485,YOR242C,non_ess
0.011655011655011656,0.000410965527244597,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.012715033657442034,0.11429001899452765,0.20233812949640284,0.4599850411368736,2.3653846153846154,YOR244W,ess
0.018648018648018648,0.0026833631484794273,0.023255813953488372,2.0,0.017163874131589704,0.026490066225165563,0.3675496688741722,0.8367135761589404,2.140625,1.0,1.0,YOR248W,non_ess
0.016317016317016316,0.00038679108446550305,0.0,0.0,0.13669799754801798,0.003403014098201264,0.007778317938745745,0.10704985434496693,0.2674418604651163,0.7554691298006806,4.211382113821139,YOR249C,ess
0.03263403263403263,0.0019339554223275152,0.0,0.0,0.08765835717204741,0.010471204188481676,0.05983545250560957,0.35998064147124825,0.7212276214833762,0.2632759910246821,1.6221198156682028,YOR250C,ess
0.05827505827505827,0.005729342938645264,0.023255813953488372,1.0,0.1620351450756028,0.01029230135858378,0.09757101687937422,0.3231615272101672,1.350174216027875,0.17167558666117744,1.0556962025316454,YOR256C,ess
