hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8470126170270635,-0.1945096468058245,2,0.7727272727272727,-0.6594863685942719,0.008143322475570033,0.7091008648770077,0.8566810344827586,0.5456026058631922,0.002414170822403505,YMR052W,non_ess
-0.2681701223674437,-0.18327844499647186,4,0.7857142857142857,-0.3541028168582551,0.01473684210526316,0.5072398553635998,0.8148854961832062,0.17157894736842105,0.0010723684210526315,YHR142W,non_ess
2.690358183670613,0.20443200079722346,2,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.5083174648798189,1.4961538461538462,0.07052779075198505,0.00034572446447051495,YHL024W,non_ess
0.7608832014718803,0.15014785871868555,3,1.3333333333333333,0.1257856215840572,0.02029769959404601,0.4830575401682008,2.1016705586491837,0.12516914749661706,0.000913643412384066,YGR256W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.9230769230769232,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
-0.13953845688752822,0.14523420792709374,3,0.0,-0.7630986450761348,0.032,0.8917894736842106,1.7029239766081872,0.262,0.0015144508670520231,YDR396W,ess
0.05340904133234504,-0.1741530935263728,1,1.2222222222222223,-0.36228273342261264,0.02019128586609989,0.6524309245483528,1.5267857142857144,0.21785334750265675,0.0010731691995204766,YMR262W,non_ess
-1.0399601152469369,-0.20854864906751533,1,0.6666666666666666,-0.8694375604127835,0.0052219321148825075,0.1744125326370757,2.7999999999999994,1.0,0.0043859649122807015,YJR037W,non_ess
-0.203854289627486,-0.06979651004780422,0,0.6666666666666666,0.2593909254685646,0.009230769230769232,0.3995076923076923,1.777777777777778,0.264,0.0003548387096774194,YPR088C,ess
0.567935703252007,0.1012453341737958,0,1.5,2.4788749532642593,0.006638800098352594,0.2436780087382497,3.504807692307692,0.2623555446274896,0.00025975796497771243,YAL026C,non_ess
0.8251990342118379,-0.13273803685438482,4,1.1538461538461535,-0.09325436641707396,0.025060630557801132,0.5505319320937753,4.402,0.13581244947453516,0.0003280493948660269,YKR004C,ess
0.05340904133234504,-0.16923944273478098,4,0.6986301369863014,-0.193231124425889,0.01685891748003549,0.3694865760758279,2.325752508361204,0.16947648624667258,0.0008559418497306698,YMR083W,non_ess
-0.3324859551074015,-0.16479375868524554,1,0.5,-0.14960490274931518,0.011063829787234044,0.7843617021276595,2.578125,0.24595744680851064,0.00048321698783597374,YCR094W,non_ess
-0.3968017878473593,-0.16853749262169646,1,1.0,-0.032359431993522966,0.009202453987730062,0.4023197852760737,0.625,0.27223926380368096,0.0008249674660717605,YPL123C,non_ess
1.2110940306515845,0.04415339164291974,1,0.0,1.104648970452183,0.014481409001956947,0.4700232885567294,3.2711451444483117,0.1385518590998043,8.510556455761936e-05,YOR373W,ess
1.91856819079112,0.5979920308666233,2,0.42857142857142855,0.00036023426390741585,0.03582089552238806,1.1081242436466316,2.75027027027027,0.2485074626865672,0.0007939535549091602,YPL133C,non_ess
-0.975644282506979,-0.19731744725816264,7,0.7368421052631579,-0.6531242112664383,0.004830917874396135,0.13459551534444725,1.673410404624278,0.4750402576489533,0.0007774799634189089,YLR287C-A,non_ess
0.31067237229217604,-0.01644830145337904,1,0.6428571428571429,0.5266015332375794,0.011985409067222513,0.4489706683917029,1.0770540655598124,0.2501302761855133,0.0009657539621062287,YHR117W,non_ess
2.175831521750951,0.05117289277376516,5,0.9473684210526316,0.6056740600263695,0.0259222333000997,0.8017486003527878,1.4230769230769231,0.1889332003988036,0.0009171514582466193,YLR401C,non_ess
-0.203854289627486,-0.18421437848058456,1,1.0,0.2948372305807809,0.009014423076923076,0.28813727863862754,17.374100719424455,0.2758413461538461,0.00017853808812546675,YER082C,ess
0.2463565395522183,-0.10723384941231312,5,1.0625,0.9683170277128896,0.009147609147609148,0.4994815018911404,1.6152108433734942,0.2261954261954262,0.0002841651082857113,YER157W,ess
0.7608832014718803,-0.06932854330574786,2,0.8,0.6792933091055878,0.014374700527072353,0.43768947960001614,0.7306711979609176,0.1657882127455678,0.000605066469874335,YOL141W,non_ess
-0.7826967842871058,-0.19240379646657088,0,0.3333333333333333,-0.5831404806602677,0.008595988538681949,0.3566974067563988,1.0420168067226891,0.5071633237822349,0.002914731745874913,YFR020W,non_ess
1.4683573616114156,0.21332336889629436,6,0.6486486486486487,-0.8694375604127835,0.10704960835509138,3.178113960989095,0.7503267973856207,0.1279373368146214,0.006396866840731071,YKL086W,non_ess
-0.8470126170270635,-0.2078466989544308,1,1.75,-0.2750302900694649,0.004821600771456124,0.11779282814917807,0.4618863049095608,0.3944069431051109,0.0006980653860267451,YLR372W,non_ess
0.3749882050321338,-0.055523524415085214,1,1.4,3.116908445284152,0.005032501572656742,0.18999465444375205,2.7605633802816896,0.1763472426085133,7.215517291674031e-05,YLR310C,ess
-0.7826967842871058,-0.2104205160357408,0,2.75,-0.6649396463038437,0.009868421052631578,0.32671943803732434,3.4900398406374498,0.25,0.00042517006802721087,YGL047W,ess
-1.0399601152469369,-0.17251520992917552,3,0.3333333333333333,-0.981229753459004,0.007692307692307694,0.2787545787545788,1.9428571428571424,0.6269230769230769,0.0037995337995337993,YMR286W,non_ess
-0.203854289627486,-0.10349011547586223,6,0.625,-0.2559438180859639,0.014177693761814743,0.5649943054397727,1.6007905138339922,0.3459357277882797,0.0006918714555765595,YDL226C,non_ess
-0.07522262414757047,-0.08032576174407235,1,0.5,0.3057437859999243,0.010143198090692123,0.2808112408351072,2.622747747747748,0.256563245823389,0.0005925248171440852,YGL244W,non_ess
-0.3968017878473593,-0.15262662339178015,8,0.5,-0.9512367260563596,0.040955631399317405,2.640433647861875,1.3755656108597285,0.32764505119453924,0.004964318957493019,YCL057C-A,non_ess
-0.2681701223674437,-0.166665625653471,3,1.6666666666666667,0.15577864898670174,0.009265387160820648,0.43339647185011065,1.6360153256704981,0.1800132362673726,0.00040092034803423737,YGL017W,non_ess
-0.2681701223674437,-0.060203191835648824,0,1.0625,-0.5504208144028373,0.019073569482288832,0.4345859824402059,2.416666666666667,0.25340599455040874,0.0019343969049649523,YER174C,non_ess
-0.9113284497670212,-0.18257649488338729,3,0.7619047619047619,-0.9485100872015736,0.013513513513513514,0.6252629875384367,0.7904191616766466,0.4763513513513514,0.003750798042136625,YLL018C-A,non_ess
3.3978323438101485,0.2797746462682976,1,0.8095238095238095,5.570883414591429,0.009505957959566208,0.3339415189477735,1.1040404671204644,0.08662471549069488,0.00029068696473387543,YPR117W,non_ess
0.05340904133234504,0.9351620685182316,4,4.0,-0.9130637820893576,0.056716417910447764,4.376705258752964,1.2325453545904343,0.20298507462686569,0.003075531433740389,YGR164W,non_ess
0.1177248740723028,-0.04990792351040887,1,0.5957446808510638,-0.5340609812741222,0.026595744680851064,0.5870299745751372,1.5828092243186582,0.1449468085106383,0.0009860327109567231,YIL053W,non_ess
-0.6540651188071902,-0.14186338832448386,1,0.9375,-0.12506515305624238,0.006655574043261232,0.2487193260576205,0.4700181708055723,0.305324459234609,0.0013691679786305335,YHR075C,non_ess
0.7608832014718803,-0.0796238116309878,7,0.6666666666666666,1.1728149418218294,0.01140684410646388,0.31321595505073746,4.516502605674581,0.12129277566539926,0.00028472482550563204,YNR011C,ess
-0.2681701223674437,-0.19263777983759905,2,0.8333333333333334,0.5293281720923653,0.007284079084287202,0.2107053120479176,1.6788617886178865,0.32362122788761705,0.00033710544571626775,YPL210C,ess
-0.8470126170270635,-0.1182310678506376,5,0.8333333333333334,-0.22867742953810524,0.004595588235294118,0.15869735468151758,1.8713017751479288,0.8575367647058824,0.0009191176470588236,YBR031W,non_ess
-0.46111762058731703,-0.2031670315338672,3,0.9117647058823528,-0.7003859514160601,0.019332161687170474,0.8759808805256736,0.7093949044585988,0.2407732864674869,0.0015945250759436215,YLR254C,non_ess
-0.5254334533272748,-0.1835124283675,6,0.9,-0.21231759640939007,0.009041591320072331,0.25734563965338825,2.196531791907514,0.496383363471971,0.001151701539378123,YOL048C,non_ess
-0.07522262414757047,-0.09202493029548138,0,0.5833333333333334,-0.4877081207427624,0.021170610211706103,0.4597365143868388,1.3306342780026994,0.37484433374844334,0.0017116179623216591,YAL037W,non_ess
2.690358183670613,0.25824817613370504,1,1.7,3.125088361848509,0.012557555462536629,0.2667826496442026,1.0511363636363638,0.1297614064462118,0.0001533822771231818,YNL242W,non_ess
-0.07522262414757047,-0.15122272316561108,1,1.4285714285714286,-0.2913901231981801,0.016683022571148183,0.6472031403336604,5.343750000000001,0.17369970559371933,0.0003042026367665838,YPL031C,non_ess
0.6965673687319226,-0.042420455637507085,2,0.5,0.008540150828265012,0.021497405485544848,0.6262329787162997,1.1616795366795372,0.2201630837657524,0.0011965384987269153,YKL046C,non_ess
-0.5897492860672325,-0.1559023905861747,11,0.5,0.1884983152441321,0.0058177117000646405,0.2326276664511959,1.1666666666666667,0.1919844861021332,0.0010104446636954377,YJL013C,non_ess
-0.3324859551074015,-0.15543442384411832,1,0.6666666666666666,0.011266789683050877,0.009615384615384616,0.2931141439205956,2.2750000000000004,0.242603550295858,0.0005012470047435082,YOR155C,non_ess
-0.975644282506979,-0.1980193973712472,0,1.0,-0.24503726266682044,0.002803738317757009,0.09390854472630172,3.0357142857142856,0.5747663551401869,0.0005371648178880251,YJL031C,ess
-0.3968017878473593,0.04017567433544067,4,0.7567567567567568,-0.8748908381223552,0.03183023872679045,0.8836074270557029,0.9440000000000002,0.2917771883289125,0.0032783953744821626,YER092W,non_ess
-0.8470126170270635,-0.12525056898148304,5,1.3333333333333333,-0.6322199800464133,0.007763975155279503,0.19333570919458304,0.3629976580796253,0.6211180124223602,0.0012859586178516776,YNL213C,non_ess
-0.07522262414757047,0.11317848609623303,4,8.0,-0.820358061026638,0.03890160183066362,0.8237207264229027,1.725040916530278,0.3432494279176201,0.004038228563736708,YMR151W,non_ess
0.31067237229217604,-0.13343998696746934,4,10.0,-0.24503726266682044,0.02149532710280374,0.7857107722577472,0.6900000000000001,0.18785046728971969,0.0014339730327459516,YDL144C,non_ess
-0.2681701223674437,0.3345267550888919,2,0.75,0.033079900521337795,0.010174418604651164,0.31258074935400515,0.5550505050505049,0.4026162790697673,0.0025808735837805604,YMR238W,non_ess
-0.718380951547148,-0.17204724318711914,2,0.8387096774193549,-0.7221990622543468,0.012844036697247707,0.3057823415537413,0.7278287461773699,0.3192660550458716,0.002850589777195282,YGL242C,non_ess
-0.13953845688752822,-0.11518928402727124,4,3.1,-0.47680156532361895,0.0196319018404908,0.4690991281885696,1.4596491228070176,0.2049079754601227,0.0007370790484177076,YGR280C,ess
-0.9113284497670212,-0.20948458255162805,3,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.12333965844402275,1.0526315789473684,0.3757115749525617,0.0006831119544592031,YHR203C,non_ess
-0.5897492860672325,-0.15964612452262558,1,0.9166666666666666,-0.7167457845447751,0.016333938294010888,0.5559551512587264,0.9317484662576684,0.3611615245009073,0.0014275159071182116,YBR164C,non_ess
-1.0399601152469369,-0.19123387961143,1,4.666666666666667,-0.9212436986537149,0.006134969325153374,0.12405182383033772,1.02555910543131,0.8711656441717791,0.002672287252060672,YLR261C,non_ess
1.5326731943513734,0.12089993734016298,4,0.8,0.6411203651385857,0.020537897310513448,0.41451711491442544,1.307565789473684,0.1960880195599022,0.0010954637964240349,YBR117C,non_ess
-0.13953845688752822,-0.16853749262169646,2,0.25,-0.34592290029389744,0.016684045881126174,0.6042679434269853,0.0,0.3451511991657977,0.0009130984104915283,YDR353W,ess
-0.8470126170270635,-0.1919358297245145,0,0.8888888888888888,0.027626622811766068,0.0036496350364963507,0.13157894736842105,0.75,0.4759124087591241,0.0020338137126458297,YPR084W,non_ess
1.7899365253112045,0.21332336889629436,0,1.7142857142857142,2.86060439293428,0.01025183864497437,0.3199837582544397,1.9567411679884643,0.1083129039447292,8.929340803357726e-05,YPL242C,non_ess
-0.5897492860672325,-0.1013842651366086,3,0.6666666666666666,-0.9294236152180726,0.028391167192429026,0.7666574303009633,0.7854729729729729,0.3722397476340694,0.004652996845425868,YDR278C,non_ess
2.7546740164105707,0.09984143394762672,1,1.375,1.6336169082806409,0.01944532993305706,0.4663691424928275,0.9423076923076924,0.09148868345553077,0.00038931354661927986,YLR450W,non_ess
-0.5254334533272748,-0.1423313550665402,2,0.4444444444444444,-0.7440121730926338,0.019193857965451054,1.0565152484538278,0.9743589743589741,0.2687140115163148,0.002378000101914291,YHR152W,non_ess
-1.1042759479868944,-0.21580213356938893,1,1.0,-0.5095212315810493,0.0012836970474967909,0.06504689710746511,0.0,1.0,0.0014641288433382134,YGR115C,ess
3.269200678330233,0.3764097785029362,0,0.4137931034482759,0.3684564796599992,0.03954154727793696,0.9921937829573092,1.0212948815889993,0.08595988538681948,0.0003596647924134706,YHR032W,non_ess
-0.07522262414757047,-0.10606393255717222,5,0.8181818181818182,0.20213150951806144,0.01088348271446863,0.3031049935979513,1.9395454545454545,0.20486555697823305,0.0004552567932849623,YER006W,ess
-0.203854289627486,-0.08289957882538232,1,2.6666666666666665,0.3493700076764982,0.008700696055684454,0.2526827146171694,1.875,0.28248259860788866,0.0010659720702184477,YJL071W,non_ess
-0.6540651188071902,-0.20925059918059988,1,5.5,-0.5913203972246254,0.011611030478955007,0.3002571741399944,4.43859649122807,0.24238026124818576,0.00038351307159523065,YKL049C,ess
-0.6540651188071902,-0.19006396275628906,2,1.3333333333333333,-0.3541028168582551,0.008421052631578947,0.32456408196062675,2.0,0.6010526315789474,0.0007846640098941872,YGL212W,non_ess
-0.5254334533272748,-0.19638151377404994,5,0.5833333333333334,0.6520269205577292,0.00486144871171609,0.1737494396706842,0.9290709290709293,0.26835196888672824,0.000631416397380537,YLR143W,non_ess
0.05340904133234504,-0.14303330517962476,2,0.0,-0.2668503735051074,0.01816443594646272,0.4624395701654045,19.000000000000004,0.2074569789674952,0.0003552345530265329,YOL086C,non_ess
0.7608832014718803,-0.0229998358421681,2,0.4146341463414634,1.221894441207975,0.011177347242921014,0.295023139069731,1.4777327935222675,0.1780923994038748,0.00034648326732271363,YBL014C,ess
-0.9113284497670212,-0.20597483198620534,0,1.1428571428571428,-0.7849117559144217,0.008403361344537815,0.2614474361173041,0.7510204081632653,1.0,0.0029325513196480947,YNL185C,non_ess
-0.07522262414757047,-0.06464887588518425,3,1.1,0.4829753115610056,0.009086050240513094,0.33845537145911275,1.1278846153846154,0.2795296632816676,0.00032885842739019714,YFL049W,non_ess
0.05340904133234504,0.22361863722153427,0,0.7272727272727273,-0.8967039489606422,0.05382436260623229,2.080264400377715,0.8593750000000001,0.20113314447592068,0.004469625432798237,YIL163C,non_ess
1.4040415288714578,-0.00030344885243457887,0,1.3076923076923077,0.6901998645247313,0.01905669366364936,0.8361631171885295,0.8284291534631055,0.16341114816579325,0.0004750324074587013,YDL214C,non_ess
0.31067237229217604,-0.1147213172852149,0,0.5,0.041259817085695386,0.01660649819494585,0.4512160364810944,2.352272727272727,0.21010830324909746,0.0009957739490478552,YPL201C,non_ess
-0.3968017878473593,-0.011066683919730888,2,0.8421052631578947,-0.4795282041784049,0.014778325123152709,0.35182916156135124,0.7094655120931619,0.6650246305418719,0.002878894504510268,YNL108C,non_ess
-0.6540651188071902,-0.19755143062919084,8,0.16129032258064516,-0.8339912553005673,0.018957345971563986,0.4391663159435672,1.105791505791506,0.24407582938388625,0.0025424565560821484,YDL123W,non_ess
-1.0399601152469369,-0.21533416682733256,4,2.7142857142857144,-0.4722571672323092,0.0024390243902439024,0.07896341463414634,1.5,0.8439024390243902,0.0018588159449876441,YIL148W,non_ess
3.1405690128503174,0.8871954774574545,3,0.52,0.33301017454778303,0.03927315357561549,0.7719979902863843,0.9003453689167976,0.12368112543962485,0.0011243738676329532,YNL004W,non_ess
-0.6540651188071902,-0.19240379646657088,1,1.8,0.04671309479526712,0.005751258087706686,0.15643421998562185,2.6166666666666667,0.3838964773544213,0.000600776959866074,YDR190C,ess
-0.3968017878473593,-0.15754027418337194,0,0.8,0.6084006988811553,0.005973120955699353,0.2302508277966542,1.7869565217391308,0.4539571926331508,0.0011639928016234636,YMR032W,non_ess
0.9538306996917536,-0.060203191835648824,6,1.7083333333333333,-0.32956306716518224,0.033776867963152504,0.8094893066853417,1.4529352226720649,0.17195496417604916,0.0016694656716121276,YDR530C,non_ess
-0.46111762058731703,-0.16713359239552736,0,1.0,1.1264620812904698,0.004265219077161691,0.14157775581933482,0.6443123938879457,0.2954633578906553,0.00031634192493646177,YML061C,non_ess
0.1177248740723028,-0.1065318992992286,3,0.9523809523809524,-0.6158601469176981,0.03021148036253777,1.0149714669352132,1.9081481481481484,0.19939577039274925,0.0021673453303559702,YIL007C,non_ess
-0.6540651188071902,-0.14467118877682206,1,1.2142857142857142,-0.6294933411916275,0.012364760432766615,0.2513505320127027,2.7438370846730966,0.6615146831530139,0.0015528513689037884,YLR262C,non_ess
