hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3749882050321338,-0.10582994918614404,0,0.3275568968382112,0.014117647058823532,0.4496421225832991,6.763636363636363,0.1923529411764706,0.0003232822540781018,YDL003W,ess
0.3749882050321338,0.011863686441030813,0,0.003086873118693281,0.017870439314966492,0.5828145941921072,1.7999999999999998,0.23827252419955325,0.0016099494878348193,YKL027W,non_ess
-0.5254334533272748,-0.18047064454413367,2,-0.07871229252488267,0.007980845969672785,0.286848753075264,2.958677685950413,0.2410215482841181,0.001487787335087149,YER027C,non_ess
-0.975644282506979,-0.1982533807422754,4,-0.7576453673665631,0.005928853754940711,0.15625823451910406,0.3925925925925925,0.6521739130434783,0.003859017236943658,YCL033C,non_ess
3.0119373473704014,0.7929001789330977,2,-0.4386286213566168,0.07584597432905485,1.8003439169686175,1.2445993715632364,0.1691948658109685,0.002563558572893462,YMR069W,non_ess
1.4683573616114156,0.03292218983356707,6,0.8537981958118832,0.017990346643264588,0.6222178511446338,1.276340996168582,0.08161474330846863,0.0004435583875460252,YOR337W,non_ess
2.2401473544909094,0.5970560973825105,4,-0.12233851420145653,0.04398340248962656,1.2570875321082793,0.7242236024844722,0.15601659751037344,0.0008211399868967023,YBL013W,non_ess
0.05340904133234504,0.39138471424873983,0,-0.2014110409902466,0.01699463327370304,0.4952467476514719,0.7284242526600236,0.5152057245080501,0.0017765714638208626,YPR078C,non_ess
-0.46111762058731703,-0.16221994160393555,2,0.4039027847722155,0.00616591928251121,0.2227250355463196,6.170731707317072,0.3856502242152465,0.00026837176354575266,YLR276C,ess
-0.203854289627486,-0.15356255687589287,2,0.7474592804752345,0.006938020351526364,0.15014356596225234,1.9185360094451005,0.3251618871415356,0.0014261486278137527,YMR192W,non_ess
-0.2681701223674437,-0.1739191101553446,3,-0.31592987289125296,0.014112903225806453,0.7054642266335815,1.0,0.16431451612903225,0.0005300468262226846,YOR246C,non_ess
0.05340904133234504,-0.09881044805529862,4,-0.12233851420145653,0.015767634854771784,0.48870759781513,0.8721751412429379,0.3161825726141079,0.0017663830872296528,YEL056W,non_ess
-0.6540651188071902,-0.16455977531421734,0,-0.7740052004952783,0.016393442622950817,0.4883398753174787,7.323943661971831,1.0,0.003125,YBR077C,non_ess
2.4330948527107816,-0.0005374322234627595,0,5.363658861627704,0.007733738433917967,0.2600645315187505,3.461818181818181,0.09750034525618008,6.368409226399744e-05,YHR165C,ess
-0.7826967842871058,-0.19170184635348636,6,-0.9348768929276444,0.01929260450160772,0.5215457990174399,1.8401486988847588,0.482315112540193,0.0025519318123819732,YLR043C,non_ess
-0.46111762058731703,-0.05622547452816975,9,-0.6840261182873447,0.018739352640545142,0.5478174825816851,2.410778443113773,0.28449744463373083,0.0008222469498084706,YPR131C,non_ess
-0.975644282506979,-0.2148662000852762,3,-0.6431265354655568,0.004746835443037975,0.1886351128233352,0.9456521739130436,0.5253164556962026,0.002076349627257717,YDL212W,ess
0.4393040377720915,-0.1559023905861747,0,2.4270688150233277,0.006234413965087282,0.21317265212603007,1.395939086294416,0.2371571072319202,0.0003257652571867036,YER008C,ess
0.31067237229217604,-0.13297202022541302,0,0.9246908060363156,0.00975816716164616,0.2326456488725173,1.4760124610591905,0.3296563428086551,0.00045035019509379113,YMR016C,non_ess
0.1177248740723028,-0.1353118539356948,1,0.3302835356929971,0.011743981209630064,0.3939973244914988,0.6165413533834586,0.1479741632413388,0.0006140006773499535,YOR118W,non_ess
0.8895148669517958,0.035963973656933414,1,0.17759175982498865,0.020846905537459284,0.6798543782333779,1.8196078431372549,1.0,0.007936507936507936,YER078C,non_ess
-0.46111762058731703,-0.20433694838900807,2,0.9546838334389602,0.004602510460251046,0.16588762701733414,2.4357142857142864,0.2953974895397489,0.00022378597692405223,YOL076W,non_ess
1.0181465324317114,-0.04054858866928165,0,1.3582263839472684,0.011997177134791814,0.3156869147557906,2.211087420042644,0.14114326040931546,0.0005266539567511772,YDR395W,non_ess
0.2463565395522183,-0.06815862645060695,1,0.2593909254685646,0.013538461538461541,0.4193647642679901,0.946236559139785,1.0,0.0028985507246376808,YBL080C,non_ess
0.567935703252007,-0.096704597716045,3,0.5756810326237249,0.013684744044602128,0.4578780753284089,2.0392271662763477,0.15306639635073493,0.00037608451191826765,YGL066W,non_ess
0.5036198705120493,-0.08547339590669233,6,0.2075847872276332,0.016581632653061226,0.6346996753246753,0.8201101928374656,0.16071428571428573,0.0005393096836049856,YNL029C,non_ess
0.31067237229217604,-0.08383551230949507,2,-0.26957701235989323,0.022051773729626082,0.5437257259859921,5.8864406779661005,0.20517737296260785,0.0004932148388524227,YMR146C,ess
0.05340904133234504,0.13798072342522014,3,0.2621175643233505,0.01167076167076167,0.2965703044816969,1.0121308016877637,0.11977886977886976,0.0004232468896779851,YNL249C,non_ess
0.4393040377720915,-0.007322949983279999,5,-0.4222687882279017,0.028571428571428567,0.6350563909774436,1.860608552631579,0.13714285714285715,0.0014746543778801845,YLR351C,non_ess
-0.13953845688752822,0.0006324846316781436,2,-0.7385588953830621,0.03036053130929792,0.6105990783410138,0.8603896103896103,0.2314990512333966,0.0013945725977915456,YBR116C,non_ess
-0.6540651188071902,-0.19123387961143,3,-0.1005254033631696,0.006509357200976403,0.1479236494203537,3.779816513761468,0.3108218063466233,0.00044530344748799894,YNL152W,ess
0.8895148669517958,-0.025339669552449904,2,0.4475290064487893,0.017467248908296942,0.3749762673248528,8.799999999999997,0.1572052401746725,0.0002268473884194408,YER036C,ess
1.0824623651716692,1.5280759307036411,2,-0.943056809492002,0.11589403973509932,3.981061926339026,0.960127591706539,1.0,0.020408163265306117,YBR032W,non_ess
0.8895148669517958,-0.05084385699452159,1,0.8919711397788853,0.013787160706591986,0.4080137871607066,1.984375,0.13830245583800085,0.0003381478137848432,YBR142W,ess
-0.3968017878473593,-0.16151799149085105,2,-0.37864256655132783,0.013001083423618637,0.42914831647226015,0.0,0.19718309859154928,0.00040077865567388066,YGR104C,non_ess
-0.7826967842871058,-0.17859877757590822,2,0.2539376477589929,0.0037059913526868438,0.13311024984897746,0.8571428571428571,0.3304508956145769,0.0006153647963027503,YER014W,non_ess
-0.718380951547148,-0.18047064454413367,4,-0.06053470015964357,0.0054988216810683424,0.14748382842124658,1.0802469135802468,0.4414768263943441,0.0019278464034687512,YNL130C,non_ess
-0.010906791407612715,-0.15122272316561108,0,0.13941881585798654,0.012056262558606829,0.489639824557613,1.6838709677419357,0.18352310783657064,0.0004318190772625192,YFL027C,non_ess
0.4393040377720915,-0.026275603036562626,0,2.7488121998880595,0.005728689275893675,0.15435634993380182,4.130591630591631,0.20829514207149405,0.000205419272259856,YLR320W,non_ess
-0.010906791407612715,-0.16923944273478098,4,0.15305201013191586,0.011936339522546418,0.3355060887388473,4.1164772727272725,0.3282493368700265,0.00031684298925678235,YKR063C,ess
-0.9113284497670212,-0.20808068232545895,2,-0.6322199800464133,0.006211180124223602,0.3422949630502788,2.6423357664233578,0.3944099378881988,0.000674205022031109,YHR147C,non_ess
-0.3324859551074015,-0.1507547564235547,2,-0.5749605640959101,0.018387553041018388,0.7900856452349396,1.8015748031496064,1.0,0.005847953216374269,YAR027W,non_ess
-0.46111762058731703,-0.16128400811982285,11,-0.7112925068352034,0.019748653500897658,1.053042090564532,0.6518518518518518,0.3177737881508079,0.002522014191673079,YPL025C,non_ess
-1.0399601152469369,-0.21533416682733256,4,-0.4722571672323092,0.0024390243902439024,0.07896341463414634,1.5,0.8439024390243902,0.0018588159449876441,YIL148W,non_ess
0.31067237229217604,-0.12993023640204665,9,0.42026261790093067,0.012763596004439513,0.30641846003437817,1.1700032819166393,0.1864594894561598,0.00034402119825859744,YGR194C,non_ess
-0.7826967842871058,-0.12033691818989126,1,-0.4931613984523342,0.007528230865746549,0.2081378996741135,0.0,0.7716436637390214,0.0014614463328390555,YCR009C,non_ess
1.0181465324317114,-0.07330626061322693,0,1.1837214972409729,0.012869038607115822,0.3492089967795328,3.108371854134566,0.24602573807721426,0.0002292877335295566,YNL112W,ess
-0.13953845688752822,-0.15637035732823104,1,-0.8912506712510705,0.04456824512534819,0.9618842777052996,2.9511754068716094,0.6350974930362117,0.0019071996787874226,YBR124W,ess
0.2463565395522183,-0.09319484715062228,5,-0.294116762052966,0.021653543307086614,0.5202450448004344,1.1079854809437386,1.0,0.009433962264150943,YJL088W,non_ess
-0.2681701223674437,-0.05856530823845155,5,-0.09507212565359786,0.011336032388663968,0.4499022415325368,1.598048780487805,0.15789473684210525,0.0005263157894736842,YPR118W,non_ess
-0.3324859551074015,-0.1664316422824428,5,-0.8694375604127835,0.033942558746736295,0.6506377741930119,1.4678633468442386,0.26370757180156656,0.003296344647519582,YMR195W,non_ess
-0.5254334533272748,-0.1966154971450781,2,-0.5395142589836939,0.013404825737265416,0.3795571130016255,0.0,0.20107238605898128,0.00026953402956967986,YDR050C,ess
-0.5254334533272748,-0.1423313550665402,0,-0.6049535914985547,0.014836795252225518,0.4416596015260704,1.0984848484848486,0.3857566765578635,0.0014951809168909438,YOL046C,non_ess
1.0824623651716692,-0.0007714155944909401,4,0.613853976590727,0.017369727047146403,0.43501214846980985,2.1875000000000004,0.16972704714640194,0.00029162722877388664,YLR330W,non_ess
-0.3324859551074015,-0.1762589438656264,6,-0.5313343424193363,0.017218543046357615,0.3777351405995337,2.0181723779854623,0.2423841059602649,0.0007973161380271872,YNL151C,ess
-0.3324859551074015,-0.1654957087983301,5,-0.839444533010139,0.03125,0.8894548458149779,1.4253548702887908,0.2860576923076923,0.0015462577962577961,YGL054C,non_ess
1.5969890270913312,0.2329779720626615,3,0.4475290064487893,0.023471615720524017,0.8031560142913855,1.2727272727272727,0.22379912663755452,0.0009730396810328461,YCR048W,non_ess
1.5969890270913312,-0.043590372492648,2,1.5381845483631351,0.014182058047493402,0.7508217897977133,1.7356770833333337,1.0,0.002150537634408602,YBL106C,non_ess
-0.13953845688752822,-0.15824222429645649,0,1.1946280526601163,0.006028636021100226,0.1967527574159074,1.4285714285714288,0.25169555388093445,0.00035600502670570644,YDL194W,non_ess
-0.975644282506979,-0.19872134748433173,0,-0.314112113654729,0.003018108651911469,0.09523405493200164,2.9638554216867465,0.4416498993963783,0.0005896527361767401,YDR064W,ess
0.6965673687319226,0.3759418117608799,2,0.26484420317813634,0.01778050275904353,0.6455912627795807,0.8644986449864499,0.12385039852851012,0.0009382605949129557,YLR023C,non_ess
-0.7826967842871058,-0.1982533807422754,5,-0.2913901231981801,0.005888125613346418,0.2592760031315125,1.741573033707865,0.4327772325809617,0.0011510032781408555,YDL209C,ess
-0.2681701223674437,-0.1449051721478502,4,-0.8967039489606422,0.0396600566572238,1.3591287679598312,0.8208582834331337,0.2152974504249292,0.0044853635505193576,YJR146W,non_ess
0.567935703252007,-0.1243146354973703,0,2.8387912820959933,0.006049742325789828,0.1998341637041149,1.6995129261895845,0.13735155724848758,5.1481093421472114e-05,YGL197W,non_ess
-0.3324859551074015,-0.17906674431796454,0,0.3820896739339285,0.007386363636363636,0.2251510032760033,1.0312812812812815,0.19090909090909086,0.0005582137161084528,YOL015W,non_ess
-0.7826967842871058,-0.1605820580067383,2,-0.6758462017229871,0.010067114093959731,0.4922717103925158,1.4545454545454546,0.3120805369127517,0.0020667585226010047,YHR153C,non_ess
-0.9113284497670212,-0.20808068232545895,2,-0.4195421493731158,0.004555808656036446,0.2308053061771405,1.0147058823529411,0.4225512528473804,0.001509111617312073,YDR287W,non_ess
0.5036198705120493,-0.08687729613286141,3,1.2164411634984034,0.009708737864077669,0.2383163480672978,1.2757763975155278,0.21135175504107545,0.00044215848334953016,YNL233W,non_ess
0.4393040377720915,-0.062309042174902435,5,0.8810645843597419,0.010827197921178,0.3735772750357531,0.7836587872559095,0.10524036379385016,0.00027123805101507767,YMR167W,non_ess
0.05340904133234504,-0.18047064454413367,2,0.016720067392622606,0.013991163475699559,0.3673301321992837,5.171597633136095,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess
-0.203854289627486,-0.14771297260018834,0,0.5320548109471511,0.007792207792207792,0.22299881936245566,0.9090909090909092,0.3968831168831169,0.0003540438152391765,YDR484W,non_ess
0.1177248740723028,-0.14162940495345566,1,0.2730241197424939,0.012195121951219513,0.2418026167016637,0.8983587676360495,0.21646341463414634,0.0005979652337959844,YMR199W,non_ess
-0.010906791407612715,-0.16455977531421734,1,0.8674313900858125,0.007846556233653008,0.258313031149932,0.7826086956521738,0.17567567567567569,0.00041827541827541833,YLR114C,non_ess
0.31067237229217604,-0.12618650246559576,3,0.21031142608241904,0.01464035646085296,0.6060061835045922,1.2485714285714289,0.15085932527052834,0.000999068379275022,YHR086W,non_ess
1.0181465324317114,0.02730658892889073,1,2.9096838923204253,0.007487337590839022,0.2105306550172864,3.5476936856247203,0.1957718564192909,9.371558469090038e-05,YBL034C,ess
1.2110940306515845,0.20606988439442075,12,-0.6049535914985547,0.054896142433234416,1.824863345306888,0.8114035087719299,0.14540059347181009,0.0031608824667784803,YDR476C,non_ess
1.8542523580511618,0.5895686295096088,11,0.15305201013191586,0.03116710875331565,0.7591877801152475,1.5519331243469174,0.11007957559681696,0.0004061976959292138,YLR094C,non_ess
-0.7826967842871058,-0.2069107654703181,5,0.14759873242234414,0.0039946737683089215,0.4865893094921058,1.511904761904762,0.27363515312916115,0.0005262214483253097,YDR036C,non_ess
-0.07522262414757047,-0.1413954215824275,0,0.10942578845534202,0.011643835616438357,0.3136073059360731,0.6264242424242427,0.2506849315068493,0.00030571333110591384,YNL137C,non_ess
-0.6540651188071902,-0.13741770427494845,1,-0.9103371432345716,0.02366863905325444,1.0630527454348797,2.2652329749103943,1.0,0.009615384615384616,YKL177W,non_ess
-0.5897492860672325,-0.14584110563196293,2,-0.2804835677790367,0.008729388942774006,0.17897088975923586,1.4345991561181437,0.1959262851600388,0.0012169334481989989,YOR352W,non_ess
-0.3968017878473593,-0.09272688040856593,0,-0.3731892888417561,0.012917115177610334,0.3256003860287295,1.406896551724138,0.4294940796555436,0.0013591584799226065,YKL107W,non_ess
-0.3968017878473593,-0.1521586566497238,3,-0.5749605640959101,0.016973125884016973,0.5799455521589025,1.9655913978494624,0.1753889674681754,0.0009279839548580707,YHL044W,non_ess
-0.2681701223674437,-0.18257649488338729,9,-0.3404696225843257,0.014507772020725387,0.434851377147532,3.523026315789473,0.35544041450777203,0.0016455574745730187,YHR198C,non_ess
0.3749882050321338,-0.04546223946087344,3,-0.5749605640959101,0.033946251768033946,0.8187512628813902,1.612244897959184,0.2715700141442716,0.002382193106528698,YIL152W,non_ess
-0.07522262414757047,-0.1390555878721457,2,0.019446706247408473,0.012490815576781776,0.5694214240554994,2.362209302325581,0.2527553269654665,0.0011701635507660488,YDR312W,non_ess
-0.2681701223674437,-0.06722269296649422,9,-0.7212901826360849,0.02564102564102564,0.9109960552268244,1.945804195804196,0.30402930402930395,0.002219192000213898,YIL009C-A,non_ess
-0.2681701223674437,-0.16409180857216102,0,-0.3922757608252572,0.015418502202643172,0.4167890357317671,0.7152777777777778,0.17290748898678415,0.0004176509395816041,YMR130W,non_ess
0.1177248740723028,-0.1208048849319476,5,0.24030445348506355,0.012468827930174564,0.2826109630865801,1.4507165837964318,0.3029925187032419,0.0011180535745507082,YKL191W,non_ess
-0.5897492860672325,-0.18164056139927456,6,-0.4113622328087582,0.010146561443066516,0.2619363919028573,0.9888535031847135,0.3596392333709132,0.0012936663070896158,YFR047C,non_ess
-0.9113284497670212,-0.19731744725816264,0,-0.9376035317824302,0.012987012987012988,0.44439197166469896,1.2727272727272727,1.0,0.006896551724137931,YCR050C,non_ess
-0.975644282506979,-0.2083146656964872,4,-0.6703929240134154,0.0049833887043189366,0.11669054222926635,3.7981651376146783,0.5930232558139535,0.0021331771791868828,YOR182C,non_ess
-0.8470126170270635,-0.20948458255162805,4,-0.5504208144028373,0.006811989100817439,0.18676527831841186,0.9428571428571432,0.7220708446866485,0.0009837477448046985,YPL078C,non_ess
-0.07522262414757047,0.005312152052241757,0,-0.5095212315810493,0.021822849807445442,0.6549885893595778,0.8165509259259258,0.15661103979460847,0.0021163654026298442,YEL012W,non_ess
-0.3968017878473593,-0.14186338832448386,1,-0.2668503735051074,0.011472275334608031,0.3624750823807005,0.9903288201160542,0.25334608030592737,0.00042084066496001225,YMR234W,non_ess
0.2463565395522183,-0.11448733391418672,0,0.39299622935307205,0.012415349887133182,0.4589297570043819,1.371764705882353,0.24266365688487584,0.0005889894584584365,YEL063C,non_ess
