hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02857142857142857,0.005384063173007897,0.04,0.6666666666666666,0.07907642010625256,0.009083402146985962,0.07431874483897605,0.29139748384903097,0.4649859943977592,0.19405450041288191,1.2765957446808511,YNL051W,non_ess
0.03116883116883117,0.007178750897343862,0.02,0.5,0.038073831903010495,0.019704433497536943,0.19704433497536947,0.4057175159492853,0.6239754098360655,0.26436781609195403,0.5093167701863354,YNL044W,non_ess
0.01818181818181818,0.004067958841828189,0.04,1.0,0.01838986514098897,0.021875,0.2125,0.4492443647540984,0.5823770491803278,1.0,1.0,YNL043C,non_ess
0.03896103896103896,0.004247427614261785,0.04,0.5,0.08990600735594606,0.010948905109489052,0.051824817518248176,0.32815630108913396,0.8712191501206161,0.18102189781021902,1.3024193548387095,YNL040W,non_ess
0.05714285714285714,0.009930605407992343,0.0,0.0,0.11810380057212914,0.01233183856502242,0.0930493273542601,0.4565159401900422,1.218292247231154,0.6070627802690582,0.3222530009233611,YNL039W,ess
0.02077922077922078,0.004247427614261785,0.06,0.2727272727272727,0.048562866094537534,0.010484927916120577,0.09305373525557012,0.39975583044578905,0.7780821917808219,0.3106159895150721,0.7341772151898734,YNL038W,ess
0.046753246753246755,0.012682459918640823,0.2,1.6666666666666667,0.07621577441765427,0.015397775876817791,0.18135158254918732,0.6717345867910718,0.6090404440919904,0.18135158254918732,0.8726415094339621,YNL035C,non_ess
0.01038961038961039,0.0007178750897343862,0.0,0.0,0.09562729873314263,0.002751031636863824,0.008253094910591471,0.08024422660607433,0.4978902953586498,0.5075653370013755,0.4390243902439024,YNL026W,ess
0.02077922077922078,0.0014357501794687725,0.08,0.5714285714285714,0.06272987331426237,0.008238928939237899,0.024716786817713696,0.21384102949499448,0.3672243672243672,0.6261585993820803,0.4029605263157895,YNL025C,non_ess
0.0025974025974025974,5.9822924144532185e-05,0.02,0.5,0.06865549652635881,0.000945179584120983,0.000945179584120983,0.016368791888640658,0.034488239033693587,0.7126654064272212,0.3421750663129973,YNL007C,ess
0.01038961038961039,0.0004187604690117253,0.02,0.2,0.05864323661626482,0.004390779363336993,0.0076838638858397375,0.07268845014510625,0.13636363636363638,0.7486278814489572,0.1788856304985337,YNL006W,ess
0.005194805194805195,0.002333094041636755,0.0,0.0,0.06252554147936248,0.002066115702479339,0.04028925619834711,0.02655843080582276,0.1807832422586521,0.9638429752066116,0.43837084673097537,YNL002C,ess
0.025974025974025976,0.004067958841828189,0.02,0.3333333333333333,0.0615038823048631,0.01049317943336831,0.07135362014690451,0.1315235669827551,0.21565003080714726,0.6243441762854145,0.2638655462184874,YNR003C,ess
0.06753246753246753,0.012144053601340033,0.1,1.0,0.12382509194932573,0.013918629550321198,0.10867237687366167,0.18020095536155487,0.5811965811965811,0.3570663811563169,0.9640179910044978,YNR006W,non_ess
0.06233766233766234,0.02189519023689878,0.12,2.0,0.06007355946056396,0.02575107296137339,0.3927038626609442,0.3150687422710409,1.086864406779661,0.1427038626609442,2.609022556390977,YNR007C,non_ess
0.05454545454545454,0.006161761186886815,0.0,0.0,0.17572537801389457,0.007984790874524715,0.03916349809885932,0.1207804682809686,0.3128103277060576,0.3144486692015209,0.25634824667472794,YNR011C,ess
0.15324675324675324,0.03583393156257478,0.04,0.5,0.17940335104209237,0.021982116244411327,0.2231743666169896,0.33300350050254746,1.0384860921112633,0.1821907600596125,0.4376278118609407,YNR013C,non_ess
0.1038961038961039,0.01698971045704714,0.0,0.0,0.4530036779730282,0.0059692583196537825,0.04238173406954186,0.06910983776019257,0.19769003491807688,0.16116997463065216,0.2990740740740741,YNR016C,ess
0.015584415584415584,0.0026920315865039484,0.0,0.0,0.042092357989374746,0.008982035928143712,0.06736526946107785,0.11324828088629862,0.18943620178041545,0.6332335329341318,0.12529550827423167,YNR017W,ess
0.03116883116883117,0.0077171572146446515,0.0,0.0,0.09297098487944422,0.008480565371024734,0.0911660777385159,0.12231720012316173,0.3766913223885982,0.3250883392226148,0.9543478260869565,YNR026C,ess
0.08571428571428572,0.029373055754965304,0.1,1.0,0.0615038823048631,0.03462749213011543,0.5152151101783841,0.955955551968144,1.6766381766381766,0.1416579223504722,1.3185185185185184,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.4357976653696498,YNR035C,ess
0.02077922077922078,0.003170614979660206,0.0,0.0,0.12525541479362487,0.004235044997353097,0.028057173107464268,0.07768510842314492,0.3683018867924529,0.40550555849655895,0.30939947780678856,YNR038W,ess
0.007792207792207792,0.0010169897104570472,0.0,1.0,0.07764609726195341,0.002521008403361345,0.014285714285714284,0.05261549595914922,0.2619617224880383,0.984873949579832,0.257679180887372,YNR043W,ess
0.007792207792207792,0.004546542234984446,0.0,0.0,0.02431548835308541,0.00737100737100737,0.18673218673218672,0.1459859695153813,0.4343891402714932,0.5921375921375921,0.9170124481327802,YNR046W,ess
0.02077922077922078,0.0034697296003828666,0.06,1.0,0.132270807791854,0.004016064257028112,0.02911646586345382,0.1748878923766816,0.4239706481858948,0.4362449799196787,0.6064441887226698,YNR053C,ess
0.04155844155844156,0.014297678870543193,0.02,0.09090909090909093,0.06129955046996323,0.016842105263157894,0.2515789473684211,0.7060089686098655,0.6843739220420835,0.35368421052631577,2.827380952380953,YNR054C,ess
0.07012987012987013,0.02051926298157454,0.14,1.75,0.09480997139354312,0.01872399445214979,0.2378640776699029,0.7764417699431791,0.641392005610098,0.19833564493758668,0.3111888111888112,YNR058W,non_ess
0.05454545454545454,0.010588657573582197,0.08,4.0,0.11524315488353086,0.012055109070034443,0.1016073478760046,0.4952503027538807,0.7568493150684931,0.203788748564868,1.611267605633803,YNR059W,non_ess
0.015584415584415584,0.002931323283082077,0.02,0.5,0.04147936248467512,0.009104704097116844,0.07435508345978756,0.3155349013657057,0.7857142857142858,0.3292867981790592,0.7972350230414745,YNR061C,non_ess
0.08571428571428572,0.018186168939937783,0.04,0.5,0.06661217817736004,0.032101167315175094,0.29571984435797666,1.7631106099283749,1.9667879890809823,0.13424124513618674,0.9782608695652176,YNR071C,non_ess
0.0025974025974025974,5.9822924144532185e-05,0.0,1.0,0.11197384552513283,0.0005903187721369539,0.0005903187721369539,0.028900793344293768,0.057459328487365874,0.9982290436835892,0.13778829095209935,YNR072W,non_ess
0.0,0.0,0.0,0.0,0.07396812423375562,0.0,0.0,0.0,0.0,1.0,0.3345070422535211,YNR074C,non_ess
0.007792207792207792,0.019262981574539362,0.02,2.0,0.021250510829587253,0.008287292817679558,0.8895027624309392,0.6868158264987475,0.9440993788819876,0.947513812154696,0.7084548104956269,YOL161C,non_ess
0.09090909090909091,0.019861210815984687,0.02,0.2,0.12341642827952595,0.01879699248120301,0.17830290010741134,0.7037081952192308,0.9919146453279986,0.16809881847475833,0.4568690095846646,YOL152W,non_ess
0.0025974025974025974,0.00011964584828906437,0.02,0.16666666666666666,0.017776869636289334,0.003215434083601286,0.006430868167202572,0.17230816025028242,0.34461632050056484,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.4748201438848921,YOL149W,ess
0.007792207792207792,0.001316104331179708,0.0,0.0,0.036371066612178184,0.005136986301369864,0.037671232876712334,0.1857635539262975,0.5258215962441315,0.7431506849315068,0.3870967741935484,YOL146W,ess
0.012987012987012988,0.0007178750897343862,0.0,0.0,0.09562729873314263,0.00343878954607978,0.008253094910591471,0.10217690329525746,0.6324110671936758,0.6506189821182944,0.4756871035940803,YOL144W,ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.0015600624024961,0.04470131561167959,0.3070866141732284,0.9516380655226208,0.5262295081967213,YOL139C,ess
0.007792207792207792,0.0010768126346015793,0.0,0.0,0.042092357989374746,0.004491017964071856,0.026946107784431142,0.10215194610778444,0.21538461538461534,0.8577844311377245,0.3141361256544503,YOL135C,ess
0.01038961038961039,0.0011366355587461114,0.0,0.0,0.02145484266448713,0.010958904109589041,0.052054794520547946,0.2675146771037182,1.2500000000000002,0.8876712328767123,0.7962962962962963,YOL133W,ess
0.01818181818181818,0.002213448193347691,0.0,1.0,0.17225173682059666,0.0027142303218301673,0.014346645986816597,0.05408469145539205,0.17900620166909118,0.8103916246607212,0.3019138755980861,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0025974025974025974,0.0005384063173007897,0.0,0.0,0.1058438904781365,0.0006234413965087283,0.005610972568578554,0.010962315696170713,0.02017020335985853,0.9900249376558604,0.12846347607052894,YOL123W,ess
0.03896103896103896,0.005503709021296961,0.0,1.0,0.0651818553330609,0.014895729890764648,0.0913604766633565,0.25923954008686184,0.7756024096385542,0.24031777557100295,0.9958677685950412,YOL120C,ess
0.05974025974025974,0.010469011725293133,0.02,1.0,0.07478545157335513,0.020034843205574908,0.1524390243902439,0.30747114861734903,0.6922463623679489,0.1794425087108014,0.9126213592233008,YOL116W,non_ess
0.04415584415584416,0.009631490787269681,0.3,1.6666666666666667,0.0380057212913772,0.027960526315789474,0.2648026315789473,0.4388658048630348,1.3371345029239767,0.5427631578947368,0.4151515151515152,YOL114C,non_ess
0.07792207792207792,0.022254127781765973,0.12,1.5,0.13056804250102166,0.015251652262328419,0.1891204880528724,0.2529830851712537,0.6868176633534302,0.22216573462125064,0.908466819221968,YOL113W,non_ess
0.3246753246753247,0.5874012921751616,0.36,2.25,0.04515733551287291,0.1753155680224404,13.771388499298734,4.2157823882319265,1.2489548494983276,0.10518934081346423,0.7733333333333333,YOL110W,non_ess
0.015584415584415584,0.011067240966738454,0.26,1.0,0.027584797711483453,0.013186813186813187,0.4065934065934066,0.41292438904379203,0.5199004975124377,0.4659340659340659,0.4858490566037736,YOL108C,non_ess
0.0,0.0,0.0,0.0,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.157514450867052,YOL102C,ess
0.03636363636363636,0.008375209380234505,0.02,0.25,0.085002043318349,0.01078582434514638,0.1078582434514638,0.2846783513097073,0.539,0.3983050847457627,0.4970986460348162,YOL097C,ess
0.015584415584415584,0.0020339794209140944,0.04,1.0,0.06272987331426237,0.006179196704428424,0.035015447991761074,0.2086432467482931,0.4708994708994709,0.4047373841400618,0.4427480916030535,YOL094C,ess
0.07272727272727272,0.01531466858100024,0.0,0.0,0.1937065794850838,0.009675190048375951,0.0884588804422944,0.309691702698901,0.836283185840708,0.18451969592259848,0.7265917602996255,YOL090W,non_ess
0.07012987012987013,0.01316104331179708,0.0,1.0,0.22476501838986515,0.008059701492537314,0.06567164179104477,0.17864013266998344,0.8518518518518519,0.17164179104477612,1.3478260869565215,YOL087C,non_ess
0.08311688311688312,0.015793251974156496,0.04,1.0,0.2370249284838578,0.009065155807365437,0.07478753541076487,0.2794114959334734,0.8774193548387096,0.3079320113314448,0.7847286108555658,YOL078W,ess
0.03116883116883117,0.003589375448671931,0.0,0.0,0.05619125459746629,0.013714285714285714,0.06857142857142857,0.4259616204690832,0.8716417910447758,1.0,1.0,YOL077C,ess
0.03896103896103896,0.004008135917683656,0.0,0.0,0.08888434818144668,0.011070110701107009,0.04944649446494465,0.3275932759327593,0.7333333333333334,0.33210332103321033,0.43777777777777777,YOL069W,ess
0.02077922077922078,0.0020938023450586263,0.0,1.0,0.11749080506742951,0.004507042253521127,0.01971830985915493,0.1000494570476293,0.2791712104689205,0.655774647887324,0.1872852233676976,YOL066C,ess
0.1038961038961039,0.022553242402488634,0.1,1.25,0.09807928075194117,0.026845637583892617,0.2530201342281879,0.3642953020134228,1.0758620689655172,0.14093959731543626,0.9190476190476192,YOL061W,non_ess
0.06753246753246753,0.013938741325676,0.2,1.1111111111111112,0.1420106252554148,0.012177985948477752,0.10913348946135833,0.20534502214333916,0.7070217917675545,0.18501170960187355,1.2784810126582278,YOL057W,non_ess
0.0025974025974025974,0.002273271117492223,0.02,2.0,0.009194932570494484,0.005405405405405407,0.20540540540540544,0.1061706284597851,0.3644578313253013,0.9189189189189191,0.7352941176470588,YOL052C-A,non_ess
0.046753246753246755,0.0243479301268246,0.04,1.0,0.07376379239885575,0.01588702559576346,0.3592233009708738,0.2494949169141989,1.1253397765025672,0.29390997352162396,1.4354354354354353,YOL047C,non_ess
0.03896103896103896,0.03469729600382867,0.0,1.0,0.0425010216591745,0.02225519287833828,0.8605341246290801,0.4434192015321504,0.7410358565737053,0.22106824925816024,0.8993288590604027,YOL046C,non_ess
0.0987012987012987,0.06771955013161043,0.0,0.0,0.221700040866367,0.011497730711043872,0.34251134644478065,0.24910441827203586,1.074597757191614,0.2753403933434191,1.3725274725274723,YOL045W,non_ess
0.04155844155844156,0.006939459200765733,0.12,1.2,0.0905190028606457,0.01160261058738216,0.08411892675852067,0.31421282986641536,0.4904334244435768,0.33139956490210304,0.5229759299781181,YOL041C,non_ess
0.0025974025974025974,0.0013759272553242401,0.06,3.0,0.025745811197384554,0.002336448598130841,0.05373831775700935,0.07338844955667385,0.9294871794871796,0.5887850467289719,1.0,YOL040C,ess
0.01038961038961039,0.0033500837520938024,0.0,0.0,0.04863097670617082,0.005235602094240838,0.07329842931937172,0.16022243179083606,0.2962255136168179,0.3952879581151833,0.4139072847682119,YOL038W,ess
0.06753246753246753,0.008614501076812634,0.0,0.0,0.22006538618716798,0.007924413288631514,0.043889058213959165,0.21119976488004527,0.5197981366459627,0.17890886924718075,1.1448040885860304,YOL034W,ess
0.023376623376623377,0.0020938023450586263,0.0,0.0,0.01982018798528811,0.026392961876832845,0.10263929618768328,0.6256060360453293,0.3998942078815128,0.4369501466275661,0.3288590604026846,YOL026C,ess
0.007792207792207792,0.0017348648001914333,0.0,0.0,0.08009807928075195,0.0024469820554649264,0.02365415986949429,0.05101237885039823,0.17647058823529407,0.6810766721044046,0.6682634730538922,YOL022C,ess
0.06233766233766234,0.012981574539363484,0.02,0.125,0.20126685737637925,0.007986688851913478,0.07221297836938435,0.16947281956233284,0.3779385171790237,0.15507487520798668,0.6952789699570816,YOL021C,ess
0.08311688311688312,0.03840631730078966,0.16,0.7272727272727273,0.0069472823865958325,0.21052631578947367,4.223684210526316,4.044984255510571,1.4738841405508074,1.0,1.0,YOL019W-A,non_ess
0.05714285714285714,0.008793969849246231,0.02,1.0,0.10931753167143442,0.013293051359516616,0.08882175226586103,0.2995812385540482,0.8372862658576945,0.16314199395770393,1.474074074074074,YOL019W,non_ess
0.09610389610389611,0.019083512802105768,0.1,1.6666666666666667,0.08806702084184717,0.027550260610573345,0.23752792256142966,0.4537995757175571,1.328795025728988,0.16381236038719285,1.9227272727272728,YOL016C,non_ess
0.03636363636363636,0.004965302703996172,0.0,1.0,0.11646914589293013,0.007954545454545455,0.047159090909090914,0.14316066247582204,0.4348936170212766,0.2778409090909091,0.8077709611451943,YOL015W,non_ess
0.01818181818181818,0.0027518545106484803,0.02,0.3333333333333333,0.07172047404985697,0.006346328195829557,0.04170444242973708,0.10637434292231096,0.2835766423357664,0.6409791477787852,0.2305516265912305,YOL010W,ess
0.09610389610389611,0.05396027757836803,0.02,2.0,0.06640784634246016,0.03609756097560975,0.88,0.5203674374406081,0.9260920897284532,0.2,0.7268292682926828,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.2292817679558011,YOL005C,ess
0.025974025974025976,0.0059822924144532184,0.0,0.0,0.04863097670617082,0.013089005235602094,0.13089005235602094,0.27902630972373144,0.5345911949685535,0.3036649214659686,0.8491379310344828,YOR004W,ess
0.01038961038961039,0.0016750418760469012,0.0,1.0,0.010625255414793627,0.019417475728155338,0.13592233009708735,0.6588005760208111,0.36124401913875603,0.5679611650485437,0.5555555555555556,YOR011W-A,non_ess
0.07272727272727272,0.014895908111988513,0.06,0.6,0.1601961585615039,0.011656952539550377,0.10366361365528726,0.38343047460449625,0.5,0.2035803497085762,0.721881390593047,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.475,YOR020C,ess
0.046753246753246755,0.015553960277578369,0.16,1.3333333333333333,0.010216591744993871,0.09,1.3,1.6649999999999998,1.3190082644628098,0.2,1.1749999999999998,YOR032W-A,non_ess
0.033766233766233764,0.0029911462072266092,0.0,0.0,0.04944830404577034,0.016752577319587632,0.06443298969072164,0.3635832796391753,1.3837890624999998,0.3788659793814433,0.7006802721088435,YOR039W,non_ess
0.033766233766233764,0.002871500358937545,0.0,0.0,0.09521863506334288,0.008977900552486187,0.03314917127071823,0.1986740331491713,0.4000000000000001,0.4171270718232044,0.8145695364238411,YOR046C,ess
0.012987012987012988,0.004127781765972721,0.0,0.0,0.20228851655087865,0.0016556291390728475,0.0228476821192053,0.03309050772626932,0.17055555555555554,0.7814569536423841,0.2076271186440678,YOR048C,ess
0.02077922077922078,0.004726011007418042,0.04,1.0,0.0905190028606457,0.0058013052936910815,0.05728788977519943,0.1554072294003377,0.25270576390636795,0.4176939811457578,0.2638888888888889,YOR056C,ess
0.02077922077922078,0.0015553960277578367,0.02,1.0,0.07744176542705354,0.006739679865206402,0.02190395956192081,0.17221980490725225,0.2848351648351649,0.3268744734625105,0.5953608247422679,YOR057W,ess
0.04155844155844156,0.0020938023450586263,0.0,0.0,0.04924397221087046,0.02069857697283312,0.04527813712807245,0.5409178478691821,0.5866076369673494,0.3790426908150065,0.5051194539249146,YOR060C,ess
