hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.4690647482014389,YOL149W,ess
0.009259259259259259,0.0007564868749527196,0.0,0.0,0.036371066612178184,0.005136986301369864,0.017123287671232876,0.17128847180217044,0.9805194805194808,0.464041095890411,1.07380073800738,YOL146W,ess
0.015432098765432098,0.0011347303124290794,0.0,0.0,0.09562729873314263,0.00343878954607978,0.010316368638239341,0.12772112911907182,0.8540372670807453,0.43535075653370015,0.6682464454976303,YOL144W,ess
0.0,0.0,0.02631578947368421,0.3333333333333333,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.500780031201248,YOL139C,ess
0.006172839506172839,0.0005295408124669037,0.0,0.0,0.042092357989374746,0.002994011976047905,0.010479041916167664,0.09130900210751684,0.15195530726256987,0.8577844311377245,0.4240837696335079,YOL135C,ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,0.3333333333333333,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.09247420936918654,0.3919753086419753,1.0,0.4821917808219178,YOL133W,ess
0.009259259259259259,0.0006808381874574476,0.0,1.0,0.17225173682059666,0.0011632415664986427,0.003489724699495929,0.02870961817105773,0.08771929824561404,0.8324932144241954,0.42524452724732187,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0,0.0,0.0,0.0,0.1058438904781365,0.0,0.0,0.0,0.0,1.0,0.1614713216957606,YOL123W,ess
0.018518518518518517,0.001512973749905439,0.0,1.0,0.0651818553330609,0.005958291956305859,0.0198609731876862,0.15720096312116555,0.6472602739726027,0.33664349553128103,1.5014749262536868,YOL120C,ess
0.04938271604938271,0.019517361373780164,0.05263157894736842,2.0,0.07478545157335513,0.013937282229965157,0.22473867595818814,0.310953649752584,1.0342598577892694,0.16898954703832753,1.27319587628866,YOL116W,non_ess
0.012345679012345678,0.001437325062410167,0.05263157894736842,0.4,0.0380057212913772,0.006578947368421052,0.03125,0.1590801327643433,0.28992628992628994,0.4605263157894737,0.675,YOL114C,non_ess
0.07716049382716049,0.017247900748922004,0.0,0.0,0.13056804250102166,0.012709710218607015,0.115912557193696,0.3211212860296153,1.0381967577170776,0.19827147941026946,1.051282051282051,YOL113W,non_ess
0.2561728395061728,0.16037521748997655,0.2894736842105263,1.8333333333333333,0.04515733551287291,0.11640953716690043,2.9733520336605888,4.336707628134787,1.7666993418288754,0.08695652173913042,1.870967741935484,YOL110W,non_ess
0.015432098765432098,0.004765867312202133,0.15789473684210525,1.2,0.027584797711483453,0.01098901098901099,0.13846153846153847,0.5489272632129775,0.6944444444444444,0.5582417582417583,0.732283464566929,YOL108C,non_ess
0.0,0.0,0.02631578947368421,0.125,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.2875722543352601,YOL102C,ess
0.021604938271604937,0.002874650124820334,0.0,0.0,0.085002043318349,0.00539291217257319,0.02927580893682588,0.1963298974549705,0.6939655172413792,0.261171032357473,1.1710914454277286,YOL097C,ess
0.015432098765432098,0.004614569937211589,0.02631578947368421,0.5,0.06272987331426237,0.005149330587023686,0.06282183316168898,0.2200534243048404,0.4616477272727273,0.4727085478887745,0.4836601307189542,YOL094C,ess
0.046296296296296294,0.008699599061956274,0.0,1.0,0.1937065794850838,0.005183137525915689,0.03973738769868694,0.23434260539046303,0.6136363636363635,0.3403593642017968,0.5289340101522843,YOL090W,non_ess
0.08950617283950617,0.02171117331114305,0.0,1.0,0.22476501838986515,0.008656716417910448,0.08567164179104478,0.2263353137226489,1.2421473443746431,0.20477611940298507,0.9402332361516036,YOL087C,non_ess
0.06790123456790123,0.04137983205991376,0.0,0.0,0.2370249284838578,0.006232294617563739,0.15495750708215295,0.2534024471098789,0.6190803019903913,0.475070821529745,0.32975551580202744,YOL078W,ess
0.024691358024691357,0.001588622437400711,0.0,0.0,0.05619125459746629,0.009142857142857144,0.024,0.3658901098901099,1.0769230769230769,0.24,1.9904761904761905,YOL077C,ess
0.0030864197530864196,0.0001512973749905439,0.0,0.0,0.08888434818144668,0.0007380073800738008,0.0014760147601476016,0.02601476014760148,0.04096638655462185,0.5402214022140222,0.6434426229508197,YOL069W,ess
0.009259259259259259,0.0023451093123534306,0.0,1.0,0.11749080506742951,0.0016901408450704224,0.017464788732394366,0.051197183098591566,0.0986842105263158,0.7290140845070423,0.2503863987635239,YOL066C,ess
0.09876543209876543,0.021559875936152505,0.02631578947368421,0.3333333333333333,0.09807928075194117,0.02147651006711409,0.1912751677852349,0.4857270693512304,1.36,0.1859060402684564,1.4404332129963902,YOL061W,non_ess
0.07716049382716049,0.014524547999092214,0.13157894736842105,1.0,0.1420106252554148,0.0117096018735363,0.08992974238875877,0.3328394589685991,0.9572400388726916,0.2266978922716628,1.1487603305785123,YOL057W,non_ess
0.012345679012345678,0.001512973749905439,0.0,1.0,0.009194932570494484,0.021621621621621626,0.10810810810810813,0.5802246691135581,2.666666666666667,0.6378378378378379,1.059322033898305,YOL052C-A,non_ess
0.033950617283950615,0.022316362811105227,0.02631578947368421,1.0,0.07376379239885575,0.009708737864077669,0.2603706972639012,0.2283243974303241,1.1101634683724235,0.2992056487202118,1.4041297935103243,YOL047C,non_ess
0.018518518518518517,0.005673651562145396,0.0,1.0,0.0425010216591745,0.008902077151335312,0.1112759643916914,0.25010835861701064,0.4786516853932584,0.3827893175074184,1.0387596899224807,YOL046C,non_ess
0.06481481481481481,0.014751494061578031,0.0,0.0,0.221700040866367,0.006354009077155824,0.059001512859304085,0.1958021826300251,0.6966019417475727,0.4121028744326777,0.9118942731277534,YOL045W,non_ess
0.030864197530864196,0.007640517437022467,0.0,0.0,0.0905190028606457,0.007251631617113852,0.07324147933284987,0.34853562772344504,0.7068607068607071,0.9195068890500364,0.4408517350157729,YOL041C,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,1.0,1.0,1.0,YOL040C,ess
0.006172839506172839,0.0017399198123912549,0.0,0.0,0.04863097670617082,0.002617801047120419,0.030104712041884817,0.13161128325675822,0.18571428571428572,0.3979057591623037,0.5427631578947368,YOL038W,ess
0.043209876543209874,0.004917164687192677,0.0,0.0,0.22006538618716798,0.004266991770801585,0.019811033221578785,0.19153339001267267,0.3343653250773994,0.40597378847912224,0.6096096096096096,YOL034W,ess
0.006172839506172839,0.0038580830622588695,0.02631578947368421,0.2,0.01982018798528811,0.0058651026392961885,0.1495601173020528,0.20342418492323616,0.11363636363636365,0.7067448680351907,0.5352697095435685,YOL026C,ess
0.0,0.0,0.0,0.0,0.08009807928075195,0.0,0.0,0.0,0.0,1.0,0.44127243066884175,YOL022C,ess
0.015432098765432098,0.0004538921249716317,0.05263157894736842,1.0,0.20126685737637925,0.001663893510815308,0.001996672212978369,0.047009665538708896,0.10575016523463317,0.3544093178036606,0.504225352112676,YOL021C,ess
0.043209876543209874,0.008472652999470458,0.18421052631578946,1.0,0.0069472823865958325,0.09210526315789473,0.7368421052631579,2.6376131411330874,1.1988676574663837,1.0,0.4407894736842105,YOL019W-A,non_ess
0.037037037037037035,0.006657084499583932,0.02631578947368421,1.0,0.10931753167143442,0.007250755287009063,0.05317220543806647,0.2475009275454497,0.6035087719298244,0.29425981873111784,0.6180698151950719,YOL019W,non_ess
0.040123456790123455,0.007110976624555563,0.02631578947368421,0.5,0.08806702084184717,0.00967982129560685,0.06999255398361877,0.2276224644057853,0.6700336700336701,0.35443037974683544,0.8634453781512605,YOL016C,non_ess
0.033950617283950615,0.007262273999546107,0.0,1.0,0.11646914589293013,0.00625,0.054545454545454536,0.16985441767068274,0.5980846462774173,0.35511363636363635,0.456,YOL015W,non_ess
0.006172839506172839,0.0001512973749905439,0.0,0.0,0.07172047404985697,0.001813236627379873,0.001813236627379873,0.046436383368103885,0.09433085501858736,0.8014505893019039,0.505656108597285,YOL010W,ess
0.046296296296296294,0.01081776231182389,0.02631578947368421,2.0,0.06640784634246016,0.014634146341463415,0.13951219512195126,0.3384146341463415,0.609375,0.29853658536585365,0.480392156862745,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.3370165745856354,YOL005C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.04863097670617082,0.0013089005235602095,0.0013089005235602095,0.042052306394382274,0.06963179001093693,0.6780104712041884,0.34942084942084944,YOR004W,ess
0.015432098765432098,0.0034798396247825098,0.0,1.0,0.010625255414793627,0.02427184466019417,0.2233009708737864,1.2940725600408791,1.4661654135338344,0.3932038834951456,0.8271604938271606,YOR011W-A,non_ess
0.043209876543209874,0.006354489749602844,0.02631578947368421,0.25,0.1601961585615039,0.0058284762697751865,0.034970857618651124,0.39040193777912346,0.7904306220095694,0.268526228143214,1.1379844961240309,YOR017W,non_ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,0.4625,YOR020C,ess
0.030864197530864196,0.01043951887434753,0.13157894736842105,1.25,0.010216591744993871,0.05,0.69,1.2561728395061729,0.7119341563786007,0.215,1.4883720930232558,YOR032W-A,non_ess
0.009259259259259259,0.001966865874877071,0.0,0.0,0.04944830404577034,0.003865979381443299,0.033505154639175264,0.11015067406819984,0.24273504273504276,0.4497422680412371,0.853868194842407,YOR039W,non_ess
0.012345679012345678,0.0005295408124669037,0.0,0.0,0.09521863506334288,0.0027624309392265192,0.0048342541436464095,0.09597779379187016,0.1782071926999463,0.6975138121546961,0.34950495049504954,YOR046C,ess
0.006172839506172839,0.001588622437400711,0.0,0.0,0.20228851655087865,0.0006622516556291392,0.00695364238410596,0.02042623933720328,0.12472301361190252,0.830794701986755,0.4208848146671981,YOR048C,ess
0.018518518518518517,0.002874650124820334,0.0,0.0,0.0905190028606457,0.00435097897026831,0.02755620014503263,0.19123464456149344,0.42284661446338095,0.7918781725888325,0.4945054945054945,YOR056C,ess
0.009259259259259259,0.0003025947499810878,0.0,0.0,0.07744176542705354,0.002527379949452401,0.003369839932603201,0.10557486543341288,0.19760479041916168,0.4237573715248525,0.614314115308151,YOR057W,ess
0.024691358024691357,0.001664271124895983,0.0,0.0,0.04924397221087046,0.01034928848641656,0.028460543337645538,0.472877867005134,0.5570530098831987,0.31565329883570503,0.4672131147540984,YOR060C,ess
0.0,0.0,0.0,0.0,0.07580711074785453,0.0,0.0,0.0,0.0,1.0,0.4411006018916595,YOR063W,ess
0.018518518518518517,0.0012103789999243512,0.0,1.0,0.05986922762566409,0.006458557588805167,0.017222820236813777,0.2742213050125812,0.3487261146496816,0.4079655543595264,0.3403693931398417,YOR065W,non_ess
0.009259259259259259,0.0004538921249716317,0.02631578947368421,0.3333333333333333,0.12689006947282389,0.0015682174594877155,0.003136434918975432,0.059489817093833,0.21608040201005024,0.6816518557239938,0.9976993865030674,YOR070C,non_ess
0.012345679012345678,0.001512973749905439,0.0,0.0,0.0588475684511647,0.00437636761487965,0.02188183807439825,0.19060477675869453,0.3842682140554481,0.5382932166301969,0.3556910569105691,YOR074C,ess
0.0030864197530864196,0.00022694606248581584,0.0,0.0,0.06742950551695955,0.0009615384615384617,0.002884615384615385,0.04436050061050061,0.5198412698412698,1.0,0.7192307692307692,YOR075W,ess
0.009259259259259259,0.002874650124820334,0.0,0.0,0.04413567633837352,0.004297994269340974,0.05444126074498568,0.1709607142011414,0.2132231404958678,0.9598853868194842,0.3776119402985075,YOR077W,ess
0.05864197530864197,0.011876843936757697,0.0,0.0,0.11360850020433184,0.011059371362048894,0.09138533178114086,0.24633294528521535,0.4655172413793103,0.24621653084982534,0.3877068557919622,YOR090C,non_ess
0.05246913580246913,0.007564868749527195,0.0,1.0,0.12198610543522681,0.009234111895708854,0.05431830526887562,0.1982023715577055,0.497811320754717,0.200434546442151,0.7073170731707317,YOR092W,non_ess
0.018518518518518517,0.0029502988123156063,0.0,1.0,0.03412341642827953,0.010889292196007259,0.07078039927404718,0.21586420412084975,2.1948529411764706,1.0,0.44283121597096187,YOR094W,non_ess
0.027777777777777776,0.0020425145623723428,0.0,0.0,0.21659174499387007,0.0027863777089783283,0.008359133126934985,0.05593841519538114,0.28721413721413724,0.3965944272445821,0.9976580796252928,YOR098C,ess
0.05246913580246913,0.02519101293592556,0.02631578947368421,2.0,0.05986922762566409,0.01829924650161464,0.35844994617868675,0.39513417224725417,1.0878148400272294,0.2131324004305705,1.1363636363636365,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,1.0,1.0,YOR103C,ess
0.04938271604938271,0.009456085936908994,0.0,0.0,0.05986922762566409,0.017222820236813777,0.13455328310010764,0.3765359708642705,1.042025067584173,0.193756727664155,1.0944444444444446,YOR107W,non_ess
0.07716049382716049,0.023829336561010665,0.10526315789473684,4.0,0.12014711892112792,0.013781697905181918,0.17364939360529216,0.34490649247987354,1.012006861063465,0.1350606394707828,1.3387755102040817,YOR108W,non_ess
0.05555555555555555,0.020046902186247068,0.05263157894736842,4.0,0.22292603187576626,0.005416792055371653,0.07974721637074933,0.15936505972252302,0.5707610146862482,0.5142943123683419,0.2428320655354008,YOR109W,non_ess
0.0,0.0,0.0,1.0,0.08561503882304863,0.0,0.0,0.0,0.0,1.0,0.25325172149961744,YOR110W,ess
0.040123456790123455,0.005900597624631213,0.07894736842105263,3.0,0.15222721700040867,0.005689277899343545,0.03413566739606127,0.212321505109522,0.7505154639175258,0.3352297592997812,0.5926892950391646,YOR112W,non_ess
0.018518518518518517,0.004236326499735229,0.15789473684210525,1.2,0.05149162239476911,0.007444168734491316,0.06947890818858561,0.3990074441687345,3.04,0.34739454094292804,1.7714285714285716,YOR115C,non_ess
0.046296296296296294,0.0050684620621832205,0.0,1.0,0.29505516959542294,0.0034230944774075764,0.015289821999087174,0.1330042052672104,0.6505898681471199,0.24486535828388864,1.0680335507921714,YOR116C,ess
0.0030864197530864196,0.0009077842499432634,0.0,0.0,0.08541070698814876,0.0007668711656441718,0.009202453987730062,0.02875766871165644,0.11666666666666665,0.7323619631901841,0.23664921465968586,YOR117W,ess
0.05864197530864197,0.007791814812013011,0.0,1.0,0.11258684102983246,0.011156782149148562,0.060481503229594835,0.4148463495791741,0.6820512820512821,0.13035819142689373,0.7477477477477478,YOR118W,non_ess
0.0030864197530864196,0.0012103789999243512,0.0,0.0,0.09562729873314263,0.000687757909215956,0.011004126547455296,0.02578782358699828,0.060810810810810814,1.0,0.18500687757909212,YOR119C,ess
0.08024691358024691,0.043044103184809744,0.15789473684210525,6.0,0.06048222313036372,0.02771855010660981,0.6066098081023454,1.0411183001249908,0.8816091954022988,0.10874200426439233,0.9509803921568628,YOR120W,non_ess
0.0,0.0,0.02631578947368421,0.16666666666666666,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.2258064516129032,YOR122C,ess
0.04938271604938271,0.005219759437173765,0.0,1.0,0.1791990192071925,0.005967922417008579,0.025736665423349497,0.21946421545834974,0.9789954337899542,0.2305110033569564,0.7411003236245954,YOR129C,non_ess
0.021604938271604937,0.0021181632498676146,0.0,1.0,0.05639558643236617,0.007972665148063782,0.03189066059225513,0.2598180559960785,0.7383966244725739,0.3576309794988611,0.8789808917197454,YOR130C,non_ess
0.046296296296296294,0.014070655874120583,0.02631578947368421,2.0,0.10931753167143442,0.00906344410876133,0.11238670694864047,0.3358182602895594,0.8116883116883118,0.2797583081570997,1.0129589632829374,YOR132W,non_ess
0.0,0.0,0.02631578947368421,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.7448680351906158,YOR135C,non_ess
0.08024691358024691,0.010666464936833346,0.02631578947368421,1.0,0.12382509194932573,0.013918629550321198,0.07548179871520343,0.5275676104369894,1.9259259259259256,0.12633832976445394,1.834745762711864,YOR137C,non_ess
0.16975308641975306,0.06808381874574476,0.10526315789473684,2.0,0.1338373518594197,0.02729528535980149,0.4466501240694789,1.3937264410054364,0.9516539440203564,0.14937965260545905,0.9800664451827242,YOR138C,non_ess
0.006172839506172839,0.0009834329374385354,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.013555787278415016,0.20042294835936966,0.3850467289719626,0.6141814389989573,0.5806451612903226,YOR143C,ess
0.006172839506172839,0.001664271124895983,0.0,1.0,0.052717613404168376,0.0024271844660194173,0.02669902912621359,0.2918770226537217,0.25666666666666665,0.3932038834951456,0.6635802469135802,YOR145C,ess
0.009259259259259259,0.0012103789999243512,0.0,0.0,0.03453208009807928,0.005385996409335727,0.028725314183123882,0.2798473967684021,0.2375,0.6122082585278277,0.3548387096774194,YOR148C,ess
0.0,0.0,0.0,1.0,0.1021659174499387,0.0,0.0,0.0,0.0,1.0,0.4974193548387097,YOR149C,ess
0.018518518518518517,0.001437325062410167,0.0,1.0,0.24683285655905193,0.001633097441480675,0.005171475231355471,0.0406205277638881,0.14389140271493214,0.3086554164398476,0.472663139329806,YOR151C,ess
0.012345679012345678,0.0006808381874574476,0.0,0.0,0.050061299550469965,0.005095541401273885,0.011464968152866241,0.20524066758042409,0.3471971066907776,0.4649681528662421,0.463013698630137,YOR157C,ess
