hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.030100334448160536,0.0011830613452103412,0.16666666666666666,1.6666666666666667,0.055986922762566414,0.010321100917431191,0.0389908256880734,0.5155060511419091,0.5086436170212766,0.3795871559633027,0.5377643504531723,YOR385W,non_ess
0.020066889632107024,0.002122551236995024,0.0,1.0,0.07355946056395588,0.005309734513274336,0.05398230088495575,0.33753182203903503,0.7602739726027398,0.5362831858407079,1.113861386138614,YOR388C,non_ess
0.0,0.0,0.06666666666666667,1.0,0.026767470371883942,0.0,0.0,0.0,0.0,1.0,0.636568848758465,YOR392W,non_ess
0.0903010033444816,0.0073767354466056576,0.03333333333333333,0.5,0.11667347772783,0.015314804310833806,0.12024957458876916,0.6410604175434103,0.6298963133640553,1.0,1.0,YPL274W,non_ess
0.0802675585284281,0.005602143428790145,0.16666666666666666,1.0,0.1546791990192072,0.010340370529943991,0.06936665230504092,0.3329424789620362,0.8939327804452204,0.2550624730719517,0.4172297297297297,YPL270W,non_ess
0.016722408026755852,0.0002783673753436097,0.0,0.0,0.061708214139762976,0.005230125523012552,0.008368200836820083,0.1239640328290956,0.2770748987854251,0.5418410041841004,0.7644787644787645,YPL266W,ess
0.030100334448160536,0.0018789797835693657,0.0,0.0,0.07539844707805476,0.007778738115816767,0.046672428694900604,0.34941960329529664,0.8088607594936708,0.2878133102852204,1.5135135135135136,YPL255W,ess
0.07357859531772575,0.02658408434531473,0.16666666666666666,1.0,0.17940335104209237,0.008196721311475409,0.2846497764530551,0.17755407342766316,0.6692015209125475,0.4254843517138599,0.3520140105078809,YPL249C,non_ess
0.07023411371237458,0.00974285813702634,0.13333333333333333,1.3333333333333333,0.08949734368614631,0.015395894428152491,0.20527859237536655,0.5731304985337243,0.9807692307692308,0.2595307917888563,0.6694915254237289,YPL245W,non_ess
0.010033444816053512,0.0003827551410974634,0.03333333333333333,1.0,0.11912545974662854,0.0016675931072818232,0.006114508060033353,0.06186938871763775,0.5808080808080808,0.4502501389660923,1.1049382716049383,YPL243W,ess
0.06688963210702341,0.002261734924666829,0.0,1.0,0.3022067838169187,0.004457321149988857,0.014486293737463784,0.18634873835320384,0.7177549919050188,0.4900824604412748,0.27694406548431105,YPL242C,ess
0.006688963210702341,6.959184383590243e-05,0.0,1.0,0.037597057621577445,0.003322259136212625,0.003322259136212625,0.11138796603912884,0.4416666666666666,0.4667774086378738,1.1708185053380782,YPL239W,non_ess
0.006688963210702341,0.00013918368767180486,0.0,1.0,0.054965263588067026,0.002333722287047841,0.004667444574095682,0.07585413419719136,0.7365967365967365,0.9276546091015168,1.0025157232704405,YPL237W,ess
0.023411371237458192,0.005462959741118341,0.0,1.0,0.09297098487944422,0.004946996466431096,0.11095406360424027,0.14822667190158356,1.944444444444444,0.43392226148409896,1.3550488599348534,YPL235W,ess
0.020066889632107024,0.0007307143602769755,0.0,0.0,0.040866366979975484,0.009230769230769232,0.032307692307692315,0.234957264957265,0.7534722222222223,0.6476923076923077,0.3539192399049881,YPL233W,ess
0.046822742474916385,0.006437245554820975,0.1,6.0,0.08295872496935024,0.011041009463722398,0.14589905362776026,0.2692072860486415,0.4182424916573971,0.2917981072555205,0.6648648648648647,YPL230W,non_ess
0.013377926421404682,0.0004523469849333658,0.0,0.0,0.10890886800163466,0.002425712553062462,0.007883565797453002,0.05357191083787745,0.3283032756716967,0.4808975136446331,0.6015132408575032,YPL228W,ess
0.0033444816053511705,0.0005915306726051706,0.03333333333333333,2.0,0.026563138536984065,0.002272727272727273,0.038636363636363635,0.04169895678092399,0.39672131147540973,0.6818181818181818,0.67,YPL225W,non_ess
0.006688963210702341,0.0003827551410974634,0.0,0.0,0.013281569268492034,0.00816326530612245,0.04489795918367346,0.14758409292570784,0.4288537549407114,1.0,1.0,YPL222C-A,non_ess
0.08695652173913043,0.007133163993179999,0.1,1.0,0.09726195341234165,0.01759133964817321,0.13870094722598106,0.3249878320773185,0.7937849257189586,0.2895805142083897,0.397196261682243,YPL219W,non_ess
0.0033444816053511705,6.959184383590243e-05,0.0,1.0,0.045021114289606326,0.0014064697609001409,0.002812939521800281,0.02696889998927804,0.06068759342301944,0.8481012658227848,0.2271973466003317,YPL218W,ess
0.05016722408026756,0.004941020912349073,0.06666666666666667,1.0,0.10788720882713528,0.009179926560587515,0.08690330477356181,0.38771023165148016,0.6000000000000001,0.20134638922888615,1.0030395136778116,YPL212C,non_ess
0.006688963210702341,0.0005219388287692683,0.06666666666666667,0.5,0.03371475275847977,0.0036697247706422025,0.027522935779816515,0.13953109072375128,0.3866666666666667,0.5082568807339449,0.5270758122743683,YPL211W,ess
0.023411371237458192,0.000974285813702634,0.0,0.0,0.1275030649775235,0.003642039542143601,0.014568158168574404,0.12830075931630625,0.4574257425742575,0.5005202913631633,0.6725571725571726,YPL210C,ess
0.006688963210702341,0.00031316329726156094,0.0,1.0,0.07172047404985697,0.001813236627379873,0.00815956482320943,0.06620057186693633,0.4038461538461538,0.9211242067089755,0.3927165354330708,YPL209C,ess
0.04013377926421405,0.026201329204217264,0.0,1.0,0.028606456885982838,0.02553191489361702,1.6021276595744682,0.7464123257520175,3.724137931034482,0.35106382978723405,2.0969696969696967,YPL200W,non_ess
0.056856187290969896,0.010264796965795608,0.0,0.0,0.12178177360032694,0.009249183895538629,0.16050054406964093,0.321060712209519,1.2808219178082192,0.22089227421109905,1.1034482758620692,YPL194W,non_ess
0.020066889632107024,0.0007655102821949268,0.0,0.0,0.16060482223130365,0.0024916943521594683,0.009136212624584718,0.07745368545526211,0.21694915254237285,0.25872093023255816,0.5264847512038523,YPL190C,ess
0.05351170568561873,0.009012143776749365,0.06666666666666667,2.0,0.1211687780956273,0.00874794969928923,0.14160743575724438,0.32172459579785984,0.8736507936507936,0.981957353745216,1.0133630289532294,YPL189W,non_ess
0.07357859531772575,0.014370715752113851,0.0,1.0,0.12178177360032694,0.011969532100108813,0.22470076169749728,0.3547388195042199,0.8665008291873963,0.18661588683351468,1.4781341107871722,YPL184C,non_ess
0.006688963210702341,0.00013918368767180486,0.03333333333333333,1.0,0.01573355128729056,0.007117437722419929,0.014234875444839857,0.2075718278143032,0.17051874678993315,0.7153024911032029,0.4726368159203979,YPL183W-A,non_ess
0.06688963210702341,0.006158878179477365,0.0,1.0,0.10890886800163466,0.012128562765312309,0.10733778047301394,0.3081387540140252,0.6469798657718121,0.18071558520315345,0.7785234899328859,YPL179W,non_ess
0.033444816053511704,0.0008003062041128779,0.0,0.0,0.0958997411796758,0.006858710562414266,0.01577503429355281,0.16378243365817258,0.33139781900580656,0.19478737997256515,1.0704225352112675,YPL175W,ess
0.013377926421404682,0.0005915306726051706,0.0,0.0,0.11912545974662854,0.0022234574763757642,0.009449694274596998,0.05855683713173985,0.5357142857142857,0.6586992773763202,0.5983122362869199,YPL169C,ess
0.033444816053511704,0.0010438776575385366,0.0,0.0,0.21945239068246836,0.003056234718826406,0.009168704156479218,0.11634688963959762,0.4,0.3646088019559902,0.4534786253143336,YPL160W,ess
0.07023411371237458,0.007794286509621072,0.03333333333333333,2.0,0.16448712709440133,0.00851926977687627,0.09087221095334684,0.3880140143831827,0.8426332288401253,0.4734279918864097,0.3624678663239075,YPL153C,ess
0.020066889632107024,0.0006263265945231219,0.06666666666666667,1.0,0.08888434818144668,0.004428044280442804,0.013284132841328414,0.19062511417193376,0.24504950495049505,0.5468634686346864,0.4399460188933873,YPL151C,ess
0.06020066889632107,0.016493266989108878,0.03333333333333333,1.0,0.18083367388639152,0.0066543438077634005,0.17523105360443622,0.3351369517728113,1.0588235294117647,0.20813308687615525,1.0,YPL150W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.03333333333333333,2.0,0.03208009807928076,0.001919385796545105,0.001919385796545105,0.09124464786652886,1.017094017094017,0.5585412667946257,1.7903780068728523,YPL148C,non_ess
0.016722408026755852,0.0007655102821949268,0.06666666666666667,1.0,0.08970167552104619,0.0036576444769568397,0.016093635698610095,0.2124614357049712,0.826086956521739,0.6335040234089246,0.5946882217090069,YPL146C,ess
0.0,0.0,0.0,1.0,0.08541070698814876,0.0,0.0,0.0,0.0,1.0,0.7753067484662577,YPL145C,non_ess
0.020066889632107024,0.0005915306726051706,0.03333333333333333,1.0,0.05435226808336739,0.007075471698113208,0.020047169811320757,0.4192065795839381,1.58974358974359,0.4268867924528302,0.9447513812154696,YPL143W,ess
0.006688963210702341,0.00017397960958975608,0.0,1.0,0.057417245606865557,0.0022396416573348264,0.005599104143337066,0.07296726014961867,0.4047337278106509,0.6606942889137738,0.8728813559322034,YPL131W,ess
0.03678929765886287,0.0016006124082257559,0.0,0.0,0.11156518185533307,0.006516587677725118,0.027251184834123227,0.2159992544863944,1.1123595505617978,0.33767772511848343,0.8052631578947369,YPL128C,ess
0.043478260869565216,0.014997042346636973,0.06666666666666667,0.3333333333333333,0.04944830404577034,0.016752577319587632,0.5554123711340206,0.8056466729147141,1.765432098765432,0.22809278350515466,1.5593220338983051,YPL127C,non_ess
0.030100334448160536,0.001461428720553951,0.06666666666666667,1.0,0.17981201471189212,0.0033457249070631967,0.015613382899628252,0.1863197026022305,0.9916666666666668,0.3516728624535316,0.7991543340380549,YPL126W,ess
0.023411371237458192,0.0015310205643898536,0.06666666666666667,0.6666666666666666,0.04842664487127095,0.009198423127463865,0.057818659658344276,0.589322702064634,0.8628659476117103,0.3232588699080158,0.902439024390244,YPL124W,ess
0.010033444816053512,0.0003827551410974634,0.0,0.0,0.10155292194523907,0.001946787800129786,0.007138221933809216,0.1009243285164844,0.3983739837398375,0.591174561972745,0.5576289791437979,YPL122C,ess
0.030100334448160536,0.0016354083301437072,0.0,0.0,0.05557825909276666,0.010392609699769052,0.054272517321016164,0.4652424942263279,0.7818181818181817,0.3903002309468822,0.7633136094674556,YPL117C,ess
0.016722408026755852,0.0021573471589129752,0.0,1.0,0.13833265222721702,0.0024026910139356076,0.029793368572801536,0.13932361001077967,0.2740240240240241,0.5084094185487746,0.4763705103969754,YPL106C,non_ess
0.033444816053511704,0.0014962246424719023,0.0,0.0,0.052717613404168376,0.012135922330097087,0.052184466019417466,0.4283885024080728,0.5068897637795275,0.2366504854368932,0.9846153846153848,YPL094C,ess
0.11371237458193979,0.03566581996589999,0.0,0.0,0.09031467102574582,0.024709302325581398,0.7449127906976745,0.7735696353065541,0.8224025974025975,0.23328488372093026,0.6822429906542057,YPL092W,non_ess
0.0,0.0,0.0,0.0,0.07178858466149027,0.0,0.0,0.0,0.0,1.0,0.8079710144927537,YPL090C,non_ess
0.05016722408026756,0.0012178572671282925,0.0,0.0,0.44523906824683285,0.002277212691665401,0.005313496280552604,0.10376499165022013,0.31521739130434784,0.4645513890997419,0.3774509803921569,YPL085W,ess
0.03678929765886287,0.005497755663036292,0.03333333333333333,0.3333333333333333,0.1691867592970985,0.0043409629044988155,0.062352012628255724,0.12908883627115675,0.6746031746031749,0.19928966061562747,1.6653465346534653,YPL084W,non_ess
0.013377926421404682,0.0010438776575385366,0.0,0.0,0.09215365753984471,0.002851033499643621,0.02138275124732716,0.08400261589671618,0.2999062792877226,0.8246614397719173,0.466724286949006,YPL083C,ess
0.07692307692307693,0.0043146943178259504,0.03333333333333333,0.3333333333333333,0.37821822639967306,0.004104943780117794,0.02213100124933072,0.11110881365818832,0.3942705936493327,0.5304301267178297,0.256393001345895,YPL082C,ess
0.020066889632107024,0.0004523469849333658,0.2,2.0,0.045770331017572545,0.008310249307479225,0.018005540166204988,0.21424110931420431,0.30250481695568404,0.3254847645429363,0.7531914893617021,YPL077C,non_ess
0.023411371237458192,0.0015658164863078046,0.0,0.0,0.05394360441356764,0.00831353919239905,0.05344418052256532,0.22336926731226014,0.8956043956043955,0.6876484560570071,1.3126079447322971,YPL076W,ess
0.03678929765886287,0.0010438776575385366,0.0,0.0,0.20828225037460837,0.00353925353925354,0.009652509652509652,0.09674549549549548,0.3150000000000001,0.29343629343629346,0.6633771929824561,YPL075W,ess
0.05016722408026756,0.012282960437036779,0.0,0.0,0.09869227625664079,0.01000667111407605,0.2354903268845897,0.28912766301794884,1.886094674556213,0.32421614409606403,1.4423868312757202,YPL072W,non_ess
0.030100334448160536,0.00400153102056439,0.0,1.0,0.09399264405394361,0.006293706293706294,0.08041958041958043,0.2792088508506419,0.4358208955223879,0.5377622377622377,0.5786736020806242,YPL063W,ess
0.10367892976588629,0.025992553672709556,0.0,1.0,0.3054760931753167,0.006835722160970232,0.16471885336273429,0.3174162903445047,0.5036635871296591,0.27850055126791623,1.0720506730007917,YPL058C,non_ess
0.10033444816053512,0.057656842618045163,0.7666666666666666,2.555555555555556,0.01736820596648958,0.09836065573770493,5.4327868852459025,2.3557377049180332,1.3258928571428572,0.19344262295081968,5.084745762711863,YPL056C,non_ess
0.03678929765886287,0.0011134695013744389,0.1,0.375,0.06456885982836126,0.011022044088176352,0.032064128256513016,0.2267295326850019,0.2586912065439673,1.0,1.0,YPL055C,non_ess
0.010033444816053512,0.0005219388287692683,0.03333333333333333,1.0,0.016959542296689827,0.010033444816053512,0.05016722408026756,0.32251216630284585,0.5209580838323354,0.8829431438127091,1.1136363636363638,YPL046C,non_ess
0.046822742474916385,0.001461428720553951,0.03333333333333333,0.3333333333333333,0.13669799754801798,0.006806028196402528,0.020418084589207585,0.21678460181133974,0.7371096586782859,0.5391346621293145,0.8070333633904418,YPL043W,ess
0.05351170568561873,0.022443369637078533,0.16666666666666666,1.25,0.03902738046587659,0.02568218298555377,1.0353130016051364,0.9294597674390108,2.2159214830970555,0.20545746388443015,1.515625,YPL041C,non_ess
0.046822742474916385,0.0037927554890566824,0.03333333333333333,0.3333333333333333,0.16530445443400082,0.005651998385143318,0.044004844570044416,0.20791533682203311,0.7728860936408105,0.2531287848203472,0.7336523125996809,YPL032C,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.07805476093175318,0.0008361204013377926,0.0008361204013377926,0.034241865408058014,0.06600467289719626,0.8461538461538461,0.26383399209486164,YPL028W,ess
0.030100334448160536,0.007515919134277463,0.03333333333333333,1.0,0.046791990192071926,0.012211668928086837,0.2930800542740841,0.4820086629788122,0.7860576923076923,0.4314789687924016,0.8364779874213838,YPL027W,non_ess
0.026755852842809364,0.0009046939698667316,0.0,1.0,0.12362076011442583,0.0042895442359249325,0.013941018766756031,0.18208918513417127,0.3631096088845969,0.4144772117962465,0.5756791720569211,YPL020C,ess
0.06688963210702341,0.0022965308465847803,0.0,0.0,0.24765018389865143,0.005425935973955507,0.017905588714053174,0.15367535768341092,0.674342105263158,0.31714595767769943,0.517536355859709,YPL012W,ess
0.006688963210702341,0.00017397960958975608,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.008787346221441127,0.0975682598757136,0.3954248366013072,0.632688927943761,0.9305555555555556,YPL010W,ess
0.0033444816053511705,3.4795921917951215e-05,0.03333333333333333,1.0,0.11687780956272988,0.0005662514156285391,0.0005662514156285391,0.028964617866090118,0.0909090909090909,0.9014722536806342,0.32160804020100503,YPL007C,ess
0.030100334448160536,0.005636939350708097,0.0,0.0,0.12055578259092768,0.004945054945054946,0.08901098901098901,0.1226318374363067,0.4391061452513966,0.6170329670329671,0.4407836153161175,YPL005W,non_ess
0.026755852842809364,0.0012178572671282925,0.0,0.0,0.2425418880261545,0.002215452783162559,0.009692605926336195,0.06927258437570905,0.3956386292834891,0.42481307117142064,0.5938722294654498,YPR010C,ess
0.013377926421404682,0.010821531716482828,0.2,1.5,0.02118240021795396,0.0110803324099723,0.8614958448753463,0.35163971048163695,0.7032794209632739,0.4986149584487535,2.0055555555555555,YPR010C-A,non_ess
0.006688963210702341,0.000487142906851317,0.0,1.0,0.046791990192071926,0.0027137042062415195,0.01899592944369064,0.08903738583403499,0.8972332015810276,0.6865671641791045,0.6857707509881423,YPR016C,ess
0.07692307692307693,0.018441838616514144,0.0,0.0,0.18737229260318758,0.008211353088182792,0.18921813637986434,0.3772339994403544,0.6915540540540541,0.19100321313816493,0.7887850467289721,YPR019W,ess
0.010033444816053512,0.0006959184383590243,0.0,0.0,0.07703310175725378,0.002540220152413209,0.01693480101608806,0.11175557437200112,0.7083333333333335,0.8416596104995766,0.988933601609658,YPR025C,ess
0.010033444816053512,0.0003827551410974634,0.03333333333333333,0.3333333333333333,0.10829587249693504,0.001829268292682927,0.0067073170731707325,0.0361540749553837,0.13685636856368566,0.4073170731707317,0.3952095808383234,YPR033C,ess
0.020066889632107024,0.0005915306726051706,0.03333333333333333,0.5,0.09419697588884349,0.004187020237264479,0.011863224005582694,0.0986073606602142,0.6215780998389694,0.3496161898115841,0.5349301397205589,YPR034W,ess
