hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.0566567119792807,0.5738150617262654,3,0.9301440837458874,0.02073635209479475,0.3713076597545493,0.1832416419805332,YNR033W,non_ess
-0.3568676590692268,-0.1591746792075885,5,-0.798544950188351,0.03904555314533623,0.6661535231964173,1.0,YNR036C,non_ess
-0.5848554608512441,-0.11780892347045048,12,-0.9675965591850747,0.04727272727272727,0.8065167807103291,0.24,YNR037C,non_ess
-0.44806277978203374,-0.1527336445772383,1,-0.5177011481454069,0.020779220779220783,0.3235720800938193,0.1948051948051948,YNR040W,non_ess
0.007912823782000917,-0.09619567393305312,0,-0.2014110409902466,0.02325581395348837,0.3842861757105943,0.18246869409660108,YNR041C,non_ess
-0.9040383833460683,-0.1780683807899491,0,-0.8285379775909956,0.014018691588785048,0.2316491433021807,1.0,YNR042W,non_ess
0.23590062556401822,-0.05268290665246503,2,0.7610924747491637,0.014239779513091409,0.25248444397710273,0.1649058337161231,YNR044W,non_ess
-0.12887985728720946,-0.1611785566481419,4,0.11760570501969962,0.015656909462219197,0.3150254060099193,0.1708645336963921,YNR045W,non_ess
-0.6760505815640511,-0.13355367478908434,0,-0.8476244495744967,0.027027027027027032,0.5502199874292898,0.25552825552825553,YNR046W,ess
-0.44806277978203374,-0.11881086219072717,2,-0.14415162503974344,0.013547840812870448,0.3389412301102295,0.1380186282811177,YNR048W,non_ess
-0.26567253835641985,-0.1501572307250982,2,-0.6431265354655568,0.03164556962025317,0.7434027032825574,0.26424050632911394,YNR049C,non_ess
-0.31127009871282335,-0.10693073165030346,0,0.1884983152441321,0.012281835811247577,0.3744020685197156,0.17453135100193926,YNR051C,non_ess
0.09910794449480784,-0.10363864728368002,0,-0.03508607084830883,0.021521906225980016,0.7740800840126146,0.18063028439661802,YNR052C,non_ess
-0.17447741764361294,-0.15731393586993175,1,0.5929497453707021,0.01104417670682731,0.3928571428571429,0.19779116465863453,YNR053C,ess
1.102254272335684,0.9234916751028334,1,-0.5695072863863384,0.07012622720897617,2.6000855594123475,0.10378681626928472,YNR057C,non_ess
-0.2200749780000164,-0.16103542254524522,1,0.36572984080521337,0.012055109070034443,0.4736236519786021,0.24856486796785304,YNR059W,non_ess
0.7374737894844563,0.07556524954295249,0,0.7447326416204486,0.019453450671607225,0.7117674304552761,0.1204261232051876,YNR060W,non_ess
-0.767245702276858,-0.1676195912784921,1,-0.6185867857724839,0.013657056145675266,0.4885701698565765,0.3216995447647951,YNR061C,non_ess
-0.9040383833460683,-0.18436628131740265,1,-0.32410978945561053,0.006103763987792472,0.19791528447373466,0.39267548321464896,YNR062C,non_ess
-0.26567253835641985,-0.14700828046137143,0,0.4393490898844317,0.010970927043335162,0.40937811096889537,0.25068568294020843,YNR063W,non_ess
0.05351038413840438,-0.133696808891981,4,-0.42499542708268756,0.03096330275229358,1.2013383866636829,0.25,YNR064C,non_ess
-0.08328229693080601,-0.05869453897412522,1,1.827208266970437,0.007164179104477613,0.2692569584509883,0.15940298507462686,YNR065C,non_ess
0.9654615912664737,-0.05139469972639499,10,-0.026906154283951236,0.03587786259541985,1.2894925909295016,0.1900763358778626,YNR066C,non_ess
-0.767245702276858,-0.1870858292724394,0,-0.4740749264688331,0.011002444987775063,0.3443651853905679,0.20660146699266504,YNR068C,non_ess
-0.08328229693080601,-0.10750326806189014,1,0.11760570501969962,0.016337644656228726,0.5619011816343741,0.3049693669162696,YNR069C,non_ess
1.4670347551869118,0.23888126094805448,1,2.41888889845897,0.014496375906023496,0.4511432695459353,0.1432141964508873,YNR070W,non_ess
0.4182908669896321,-0.08345673877524937,3,-0.28321020663382257,0.03404669260700389,1.0054268162677895,0.10603112840466926,YNR071C,non_ess
0.23590062556401822,-0.10292297676919666,0,0.3221036191286395,0.018299881936245568,0.5385614130506878,0.09858323494687132,YNR072W,non_ess
-0.08328229693080601,-0.07343735157248237,1,0.15305201013191586,0.015915119363395226,0.4953877825725485,0.26525198938992045,YNR073C,non_ess
-0.03768473657440255,-0.07443929029275907,11,-0.19595776328067488,0.022241992882562282,0.6553671290580289,0.14857651245551598,YNR075W,non_ess
-0.8128432626332615,-0.1591746792075885,4,-0.7549187285117772,0.015717092337917484,0.6885084354632488,0.42829076620825146,YOL163W,non_ess
-1.1320261851280857,-0.19137985235933955,1,-0.6294933411916275,0.0015455950540958269,0.06842634414249486,1.0,YOL162W,non_ess
-0.7216481419204545,-0.15173170585696158,0,-0.9076105043797856,0.029325513196480937,1.046258632106707,0.5278592375366569,YOL160W,non_ess
-0.44806277978203374,-0.1311203950398409,1,-0.7494654508022055,0.031067961165048542,1.1449776544922174,0.19805825242718447,YOL159C,non_ess
0.7830713498408598,0.091453134964483,7,0.4366224510296458,0.023626373626373626,0.7999933197501586,0.1076923076923077,YOL158C,non_ess
0.1447055048512113,-0.14013784352233122,0,1.4209390776073432,0.009989665862900449,0.2803809464160825,0.2042714433344816,YOL155C,non_ess
1.102254272335684,-0.008311334754496915,6,0.47479539499664797,0.02685284640171858,0.7560053387222387,0.1423200859291085,YOL152W,non_ess
-1.1320261851280857,-0.19152298646223623,0,-0.9348768929276443,0.003215434083601286,0.1058157996557751,1.0,YOL150C,non_ess
-0.40246521942563024,-0.1375614296701911,0,0.1039725107457703,0.01169188445667125,0.2560972383874723,0.29504814305364513,YOL144W,ess
-0.4936603401384372,-0.1411397822426079,0,-0.7549187285117772,0.029469548133595286,0.5854478541188189,0.3614931237721022,YOL143C,non_ess
0.5550835480588425,0.02217622916249408,3,0.13941881585798654,0.02545210984594776,0.5827393508012517,0.14869390488948425,YOL137W,non_ess
-0.3568676590692268,-0.05239663844667168,0,-0.8639842827032118,0.04627249357326478,1.0517663156148933,0.4987146529562982,YOL134C,ess
-0.7216481419204545,-0.16919406641035548,1,-0.921243698653715,0.030674846625766868,0.6302193405420933,0.3220858895705521,YOL131W,non_ess
-0.2200749780000164,-0.07658630183620914,14,-0.193231124425889,0.018633540372670808,0.3691898163947854,0.21650399290150846,YOL128C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.4522618156305462,0.0,0.0,1.0,YOL127W,ess
-0.31127009871282335,-0.1166638506472771,0,-0.3022966786173236,0.018867924528301886,0.3406839622641509,0.24031777557100295,YOL120C,ess
0.4638884273460356,-0.10965027960534021,3,0.15032537127713,0.023920265780730896,0.4296906215163188,0.17940199335548174,YOL119C,non_ess
-0.2200749780000164,0.13110128146686095,6,-0.9376035317824302,0.06818181818181818,1.2479066985645932,1.0,YOL118C,non_ess
0.1447055048512113,-0.08045092261441926,6,0.5429613663662946,0.01497160557563242,0.2737665019544214,0.21941146102219927,YOL117W,non_ess
0.5550835480588425,0.04994424512444832,1,-0.17414465244238794,0.03310104529616725,0.5669888726537035,0.22038327526132406,YOL116W,non_ess
-0.6304530212076476,-0.1535924491946183,7,-0.6649396463038437,0.01973684210526316,0.3783834586466165,0.3371710526315789,YOL114C,non_ess
0.4182908669896321,-0.11265609576617032,5,0.5702277549141532,0.017793594306049824,0.3587476185340954,0.17132689374682258,YOL113W,non_ess
0.6462786687716494,0.07112809235315568,2,0.1257856215840572,0.027063599458728008,0.5919195824473227,1.0,YOL112W,non_ess
-0.03768473657440255,-0.12754204246742412,5,-0.637673257755985,0.03918495297805643,0.9911394024694518,0.13479623824451412,YOL111C,non_ess
2.6981688848098053,1.6911198689376816,11,-0.5695072863863384,0.11921458625525945,3.4985831639808795,0.05329593267882188,YOL110W,non_ess
-1.1320261851280857,-0.1900916454332695,2,-0.9076105043797856,0.0029325513196480943,0.10018016122457032,0.6920821114369502,YOL109W,non_ess
-0.8128432626332615,-0.14929842610771818,7,-0.8039982278979227,0.017582417582417582,0.7162701376293609,0.3120879120879121,YOL108C,non_ess
-0.12887985728720946,0.029762336616017657,7,-0.28321020663382257,0.022373540856031132,1.0417815722866532,0.25778210116731515,YOL107W,non_ess
-0.5848554608512441,-0.15158857175406493,3,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.2719546742209632,YOL106W,non_ess
-0.4936603401384372,-0.018473856060160578,1,0.3002905082903526,0.008982035928143712,0.4960622233793283,0.14191616766467066,YOL105C,non_ess
-0.767245702276858,-0.15473752201779167,5,-0.2559438180859639,0.008506616257088847,0.49371827276396,0.29300567107750475,YOL104C,non_ess
-0.9496359437024718,-0.1796428559218125,5,-0.3650093722773985,0.005330490405117271,0.3690960780513019,0.6183368869936035,YOL101C,non_ess
0.2814981859204217,-0.050535895109014954,0,1.7317759070529317,0.009861325115562404,0.5860129245912197,0.2699537750385208,YOL100W,non_ess
-0.9496359437024718,-0.17606450334939572,0,-0.7712785616404925,0.010183299389002035,0.3938809009940116,1.0,YOL099C,non_ess
-0.7216481419204545,-0.1601766179278652,0,0.44480236759400343,0.005467468562055768,0.14532614910746705,0.6790595954073264,YOL091W,non_ess
-0.9952335040588753,-0.1890897067129928,4,-0.4604417321949038,0.004801920768307323,0.08999420663787902,0.531812725090036,YOL088C,non_ess
0.6006811084152459,0.38459177769686587,5,-0.9076105043797856,0.11436950146627566,2.1112268569177566,0.3665689149560117,YOL085C,non_ess
-0.6304530212076476,-0.13842023428757116,2,-0.092345486798812,0.009693053311793216,0.17327992564233075,0.22536348949919224,YOL083W,non_ess
-0.3568676590692268,-0.1282577129819075,0,-0.08416557023445441,0.01443464314354451,0.2535949291999429,0.2429831595829992,YOL082W,non_ess
-1.0864286247716821,-0.19137985235933955,2,-0.8558043661388542,0.005025125628140704,0.15993008520865196,1.0,YOL079W,non_ess
1.011059151622877,-0.04967709049163493,0,1.9908065982575889,0.013597733711048159,0.3878398376390005,0.10453257790368273,YOL078W,ess
-0.44806277978203374,-0.1670470548669054,0,0.9546838334389602,0.006694560669456066,0.18767085076708506,0.28117154811715483,YOL076W,non_ess
-0.08328229693080601,-0.11279922986906699,2,0.0248999839569802,0.01755669348939283,0.4396806717343596,0.1302121433796635,YOL072W,non_ess
0.1447055048512113,-0.10106223343153993,3,0.15032537127713,0.019269102990033225,0.4698085419734904,0.11960132890365448,YOL070C,non_ess
-0.9040383833460683,-0.13884963659626118,3,-0.7331056176734903,0.01125703564727955,0.2363977485928705,0.4446529080675422,YOL067C,non_ess
0.19030306520761478,-0.1272557742616308,0,0.39572286820785785,0.016901408450704224,0.3667857893630439,0.12112676056338027,YOL066C,ess
-0.6304530212076476,-0.1311203950398409,4,-0.24231062381203458,0.011183597390493944,0.23437819653126635,0.22087604846225534,YOL064C,non_ess
0.37269330663322864,-0.08016465440862593,1,1.3936726890594846,0.01183431952662722,0.19749818332814284,0.11555864949530108,YOL063C,non_ess
1.4214371948305082,0.015735194532143868,4,-0.015999598864807774,0.04311649016641452,0.931717990011875,0.06429652042360061,YOL059W,non_ess
0.37269330663322864,-0.1286871152905975,8,0.7229195307821616,0.01592505854800937,0.3360669931161735,0.1297423887587822,YOL057W,non_ess
-0.31127009871282335,-0.1357006863325344,1,-0.3895491219704713,0.020856201975850714,0.4465318995301608,0.17233809001097694,YOL056W,non_ess
0.32709574627682514,0.20309773522388663,3,-0.1386983473301717,0.02780117944397641,0.6263442192378215,0.1954507160909857,YOL053W,non_ess
0.19030306520761478,-0.025487427102097473,1,1.7317759070529317,0.009244992295839754,0.2288627348129693,0.3901386748844376,YOL051W,non_ess
-1.0408310644152787,-0.16432750691186865,2,-0.9266969763632867,0.009375,0.194025,1.0,YOL050C,non_ess
-0.03768473657440255,-0.144145598403438,7,0.12305898272927135,0.01694915254237288,0.35242548217416714,0.2305084745762712,YOL049W,non_ess
-0.7216481419204545,-0.1626098976771086,1,-0.21231759640939007,0.009041591320072331,0.19189998129325933,0.4593128390596745,YOL048C,non_ess
-0.6760505815640511,-0.18365061080291928,2,-0.18777784671631728,0.009708737864077669,0.1961248029209194,0.4218887908208296,YOL047C,non_ess
-0.5848554608512441,0.001278650139580064,0,-0.6049535914985547,0.01928783382789317,0.4593259855871132,0.21364985163204747,YOL046C,non_ess
0.509485987702439,0.0864434413630995,1,1.786308684148649,0.011195158850226929,0.2722868520354044,0.2753403933434191,YOL045W,non_ess
-0.767245702276858,-0.1636118363973853,1,-0.17141801358760209,0.007819287576020852,0.22409367348550668,0.5629887054735013,YOL044W,non_ess
-0.2200749780000164,-0.14586320763819807,1,-0.22595079068331939,0.01924839596700275,0.5727186668870491,0.2474793767186068,YOL042W,non_ess
-1.0408310644152787,-0.16990973692483885,1,-0.8285379775909956,0.007009345794392522,0.2107103950461556,0.41121495327102797,YOL040C,ess
-0.767245702276858,-0.17849778309863912,0,-0.5231544258549787,0.011780104712041885,0.3582751599767307,0.2643979057591623,YOL038W,ess
-0.8584408229896648,-0.17305868718856562,0,-0.8967039489606422,0.019830028328611898,0.6072341601602984,0.3881019830028329,YOL037C,non_ess
0.2814981859204217,-0.11809519167624383,1,0.8592514735214549,0.01400437636761488,0.3880236964295245,0.17067833698030635,YOL036W,non_ess
-0.9496359437024718,-0.1826486720826426,1,-0.9430568094920019,0.016556291390728478,0.4449821701477331,0.9536423841059604,YOL035C,non_ess
1.3758396344741048,0.04822663588968826,1,1.7644955733103622,0.01706796708320634,0.4674117591134948,0.0975312404754648,YOL034W,ess
-0.6304530212076476,-0.13627322274412107,3,0.2457577311946353,0.007453416149068324,0.1955463939895305,0.2596273291925466,YOL033W,non_ess
0.4182908669896321,-0.012462223738500384,4,-0.06780573710573921,0.02766798418972332,0.6838995879236397,0.15256916996047432,YOL031C,non_ess
-0.4936603401384372,-0.1387065024933645,1,-0.6676662851586296,0.02479338842975207,0.6086047642197375,0.19173553719008266,YOL029C,non_ess
-0.4936603401384372,-0.0273481704397542,1,-0.5476941755480514,0.0203527815468114,0.5075709017655726,0.3147896879240163,YOL028C,non_ess
-0.12887985728720946,-0.1312635291427376,4,0.34664336882171226,0.013364323067983729,0.3745013677702407,0.1179546775130738,YOL027C,non_ess
-0.4936603401384372,0.08200628417330269,0,-0.9076105043797856,0.04398826979472141,1.2350754084625053,0.2961876832844575,YOL026C,ess
-0.2200749780000164,-0.10864834088506352,4,0.5838609491880825,0.010595358224016143,0.24949328438706986,0.24167507568113014,YOL025W,non_ess
-0.7216481419204545,-0.1770664420696724,1,-0.7467388119474196,0.019305019305019305,0.4368847612090856,0.25675675675675674,YOL024W,non_ess
-0.40246521942563024,-0.10793267037058016,0,-0.10325204221795546,0.013866231647634585,0.3350585792673884,0.36867862969004894,YOL022C,ess
1.102254272335684,-0.0343617414816911,4,0.3984495070626437,0.0281214848143982,0.6512680233152673,0.1046119235095613,YOL020W,non_ess
0.6462786687716494,0.028760397895740957,0,0.7310994473465192,0.018656716417910446,0.3796340876263842,0.09095149253731344,YOL017W,non_ess
-0.17447741764361294,-0.14071037993391788,1,0.3820896739339285,0.0125,0.26683753943217664,0.16761363636363635,YOL015W,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8776174769771412,0.008021390374331552,0.1694789709495592,0.6898395721925134,YOL014W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9539633649111454,0.0,0.0,1.0,YOL013W-B,non_ess
0.9198640309100702,-0.05468678409301843,3,0.654753559412515,0.02233009708737864,0.4253016306909228,0.1116504854368932,YOL011W,non_ess
-0.40246521942563024,-0.1626098976771086,2,-0.476801565323619,0.020858895705521473,0.3741162722757815,1.0,YOL009C,non_ess
0.2814981859204217,0.9502577523445109,1,-0.2859368454886084,0.03121951219512195,0.5234691621840689,0.1648780487804878,YOL007C,non_ess
1.877412798394543,-0.0035879093589067613,0,2.9723965859805004,0.014533622559652928,0.23766747479903025,0.220824295010846,YOL004W,non_ess
1.3302420741177015,0.05953423001852529,3,-0.3513761780034692,0.05771248688352571,0.9338590110602866,0.12801678908709338,YOL002C,non_ess
1.9230103587509464,0.297423109032793,6,0.7829055855874507,0.030895047705588367,0.5416395724147016,0.0708768741481145,YOR001W,non_ess
1.786217677681736,0.018741010692973965,0,0.0876126776170551,0.04526462395543175,0.9187417124244662,0.07172701949860724,YOR003W,non_ess
-0.9040383833460683,-0.17091167564511553,0,-0.18505120786153142,0.00528169014084507,0.17775539701088627,0.272887323943662,YOR008C,non_ess
-0.9040383833460683,-0.17835464899574247,0,-1.0139494197164345,0.026785714285714284,0.933779761904762,0.6116071428571429,YOR008C-A,non_ess
-0.9040383833460683,-0.1815035992594692,1,0.11215242731012788,0.004101161995898838,0.16287471926569672,0.6185919343814079,YOR009W,non_ess
-0.9040383833460683,-0.18365061080291928,2,-0.5313343424193363,0.007947019867549669,0.32607727259228464,0.3483443708609272,YOR010C,non_ess
0.6918762291280529,-0.10149163574022994,5,2.5852138686009076,0.00979923518164436,0.3953470159879582,0.08962715105162522,YOR011W,non_ess
-0.6304530212076476,-0.15144543765116825,0,-0.842171171864925,0.029055690072639227,1.1567582965389545,0.17675544794188866,YOR012W,non_ess
-0.3568676590692268,-0.1461494758439914,0,-0.7903650336239935,0.03829787234042553,1.5751399776035837,0.4787234042553192,YOR013W,non_ess
-1.0408310644152787,-0.1880877679927161,0,-0.8912506712510705,0.008356545961002786,0.3591259874880132,0.8133704735376045,YOR015W,non_ess
-0.5392579004948407,-0.12539503092397405,0,-0.6513064520299143,0.02247191011235955,0.9275813991634544,0.2359550561797753,YOR016C,non_ess
0.8286689101972633,-0.027491304542650873,1,1.0664760264851807,0.017508953442101075,0.6750567379297979,0.121766812574612,YOR018W,non_ess
0.6462786687716494,-0.004589848079183461,2,0.7747256690230931,0.01824817518248175,0.5183103848706039,0.13001824817518248,YOR019W,non_ess
