hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.44806277978203374,-0.020191465294920635,4,2.5,-0.9021572266702139,0.04610951008645533,0.9932681026528914,1.067510548523207,0.20461095100864554,YNL303W,non_ess
-1.1320261851280857,-0.19166612056513288,0,0.0,-0.32229203021908664,0.0010152284263959394,0.02250279617998796,0.0,1.0,YNL302C,non_ess
0.23590062556401822,-0.10091909932864326,2,0.8333333333333333,-0.31592987289125296,0.03125,0.6853070175438596,0.8473316485803478,0.12600806451612906,YNL301C,non_ess
-0.9496359437024718,-0.17692330796677574,2,0.9473684210526316,-0.9376035317824302,0.016233766233766232,0.34493161705551084,1.0511627906976744,0.5357142857142857,YNL300W,non_ess
0.2814981859204217,1.1885760336674687,0,0.0,0.534781449801937,0.016597510373443983,0.3137201550914904,0.957558139534884,0.14522821576763487,YNL299W,non_ess
-1.0864286247716821,-0.19123671825644287,0,0.0,-0.9321502540728585,0.006369426751592357,0.11218683651804673,0.0,1.0,YNL296W,non_ess
0.19030306520761478,-0.1381339660817778,2,5.6000000000000005,0.2130380649372049,0.01905972045743329,0.30014147421370463,0.46190476190476204,0.12770012706480305,YNL295W,non_ess
0.7830713498408598,0.04307380818540809,1,1.6111111111111107,0.2375778146302777,0.02685821361648969,0.4172103289536567,0.35065229722064656,0.188632104934416,YNL294C,non_ess
0.2814981859204217,-0.09032717571428958,1,1.2647058823529411,-0.45498845448533204,0.038140643623361135,0.9591250087639346,1.0167464114832536,0.15256257449344454,YNL289W,non_ess
-0.3568676590692268,-0.10993654781113356,1,1.5,-0.43862862135661684,0.021003500583430573,0.6970957744658124,0.9924768518518516,0.2403733955659277,YNL286W,non_ess
-0.12887985728720946,2.8308967303038757,6,1.6666666666666667,-0.8803441158319271,0.061994609164420476,2.071371395899697,1.5828562587033888,0.24797843665768196,YNL285W,non_ess
0.19030306520761478,-0.08803703006794285,0,0.0,0.15577864898670174,0.01985440105890139,0.8244801281827999,0.9107669616519172,0.17405691594970218,YNL283C,non_ess
0.2814981859204217,-0.004876116284976803,1,0.7924528301886793,-0.6840261182873447,0.054514480408858604,1.9037824449794756,0.37114043824701204,0.10732538330494036,YNL282W,ess
0.05351038413840438,0.002566857065650106,0,0.0,-0.021452876574379505,0.020516717325227963,0.5970926843485864,0.16324248777078965,0.1838905775075988,YNL280C,non_ess
2.652571324453402,0.43597692063677085,1,1.875,1.6745164911024286,0.026398491514770583,0.5332092255578852,1.116864212934082,0.27089880578252673,YNL278W,non_ess
-0.31127009871282335,-0.08717822545056282,2,1.4,-0.8585310049936401,0.04810126582278481,1.2880888151068688,0.90802764486975,0.9822784810126582,YNL276C,non_ess
0.2814981859204217,-0.09132911443456629,0,0.0,4.109404988426205,0.005459819143490872,0.1647963759824309,0.6193181818181818,0.2700904282545641,YNL271C,non_ess
0.6462786687716494,-0.049247688182944914,5,0.9565217391304348,0.34664336882171226,0.023242300987797792,0.5846640886413272,0.7465346534653465,0.14177803602556652,YNL270C,non_ess
0.7374737894844563,0.24947318456240813,3,1.857142857142857,-0.8585310049936401,0.10632911392405064,2.564001234949058,0.8988684582743991,0.11139240506329114,YNL269W,non_ess
0.6462786687716494,-0.03178532762955101,3,0.8636363636363636,0.45025564530357515,0.021798365122615803,0.5171242926011318,0.5416666666666666,0.11934604904632153,YNL268W,non_ess
1.1478518326920875,-0.04123217842073132,1,1.6363636363636365,1.6908763242311438,0.0159375,0.3731913716814159,0.20348139255702286,1.0,YNL267W,ess
-0.9040383833460683,-0.1816467333623659,3,2.0,-0.8367178941553531,0.014319809069212413,0.3353116353728853,0.7687074829931972,0.3484486873508353,YNL266W,non_ess
0.05351038413840438,-0.11809519167624383,10,1.5454545454545454,-0.30774995632689534,0.02697302697302697,0.603942932067932,0.8418137763932158,0.3866133866133866,YNL265C,non_ess
0.23590062556401822,-0.06756885335371884,3,1.5,-0.26139709579553566,0.029467680608365018,0.6260748756946475,0.5878806150135665,0.10456273764258556,YNL264C,non_ess
-0.9952335040588753,-0.17720957617256908,3,1.2000000000000002,-0.6758462017229871,0.006711409395973154,0.14035880227155395,1.3333333333333333,0.6241610738255033,YNL260C,ess
-0.3568676590692268,-0.16504317742635202,0,0.0,0.8401650015379539,0.007950530035335688,0.1446096406427095,0.20075757575757575,0.1802120141342756,YNL258C,ess
-0.12887985728720946,-0.12296175117473065,5,2.375,-0.12233851420145651,0.019087136929460586,0.3523937000847723,0.8423913043478259,0.17676348547717846,YNL254C,non_ess
-0.5848554608512441,-0.1455769394324047,2,1.1176470588235294,-0.4495351767757603,0.015384615384615384,0.3126118067978533,0.916984006092917,0.19171597633136092,YNL252C,non_ess
0.09910794449480784,0.058675425401145266,1,0.375,0.2621175643233505,0.0171990171990172,0.3182214472537053,0.9207920792079208,0.15786240786240785,YNL249C,non_ess
-0.9496359437024718,-0.1862270246550594,0,0.0,-0.08416557023445441,0.00400962309542903,0.07439393004749861,0.0,0.6222935044105854,YNL248C,non_ess
-0.12887985728720946,-0.15287677868013497,2,1.7272727272727275,-0.40954447357223434,0.025871766029246342,0.43816863317617216,1.0509316770186334,0.1372328458942632,YNL246W,non_ess
2.2421932812457706,0.06039303463590532,0,0.0,1.423665716462129,0.0258086717136958,0.3988211834048035,0.5136585365853659,0.06779077770130762,YNL243W,non_ess
1.7406201173253326,0.049801111021551644,8,0.8421052631578947,0.16123192669627345,0.04218852999340804,0.6981930113930532,1.3314285714285714,0.08833223467369809,YNL241C,non_ess
0.4182908669896321,-0.09705447855043314,9,1.3461538461538465,0.022173345102194337,0.025659824046920826,0.4994840881937656,0.8115606936416185,1.0,YNL239W,non_ess
0.37269330663322864,-0.10893460909085685,0,0.0,1.0037633328251059,0.013911620294599018,0.251814379473954,0.7697768762677484,0.2041734860883797,YNL238W,non_ess
0.23590062556401822,-0.092760455463533,3,1.35,0.035806539376123665,0.022480058013052938,0.4090300079422632,0.8099579242636745,0.1305293691080493,YNL237W,non_ess
0.23590062556401822,-0.06270229385523202,0,0.0,1.4400255495908443,0.010601915184678522,0.1851385424210724,0.53414327607876,0.21545827633378933,YNL236W,non_ess
-0.8584408229896648,-0.1082189385763735,4,1.5454545454545454,-0.8258113387362097,0.016241299303944315,0.30116009280742456,1.5340909090909092,0.9930394431554525,YNL235C,non_ess
0.09910794449480784,0.07585151774874582,2,0.625,-0.05417254283180989,0.021875,0.4058806818181818,0.7443609022556391,0.21484375,YNL234W,non_ess
0.6006811084152459,-0.09032717571428958,2,1.3333333333333333,1.2164411634984034,0.014563106796116504,0.2863353137226489,0.6523855890944498,0.21321882001493653,YNL233W,non_ess
-0.3568676590692268,-0.11551877782410373,0,0.0,-0.4195421493731158,0.02050113895216401,0.3450705724565176,0.3715277777777778,0.1958997722095672,YNL232W,ess
0.05351038413840438,-0.04624187202211482,15,5.333333333333333,-0.5122478704358352,0.034793814432989685,0.6432646740937812,1.0265795206971675,0.14948453608247422,YNL228W,non_ess
-0.5392579004948407,-0.12339115348342067,0,0.0,-0.8448978107197108,0.03414634146341464,0.6093808630393996,0.6307277628032345,0.6853658536585366,YNL226W,non_ess
0.2814981859204217,-0.09662507624174313,0,0.0,0.3684564796599992,0.018338108882521492,0.293289885199543,0.14787371134020622,0.19083094555873925,YNL225C,non_ess
-0.3568676590692268,0.012443110165520428,0,0.0,-0.6540330908847002,0.02903225806451613,0.5214964529514121,0.0,0.3258064516129032,YNL222W,ess
0.37269330663322864,0.06969675132418895,3,1.5357142857142856,-0.3268364283103964,0.034693877551020415,0.6087978654359271,1.0150645624103298,0.10612244897959183,YNL217W,non_ess
1.0566567119792807,-0.07171974233772231,0,0.0,1.0392096379373221,0.01973419250906162,0.32443551302440216,0.23918367346938774,0.09786548530004027,YNL216W,ess
-0.5848554608512441,-0.14772395097585478,3,1.0,-0.6731195628682013,0.02170283806343906,0.4015453951579378,0.9218623481781376,0.24040066777963276,YNL214W,non_ess
-0.8584408229896648,-0.1686215299987688,2,1.6666666666666663,-0.981229753459004,0.026923076923076925,0.5074441687344913,1.2840236686390536,0.476923076923077,YNL211C,non_ess
-0.8128432626332615,-0.16733332307269877,0,0.0,-0.47952820417840486,0.009852216748768471,0.20448481116584566,0.972972972972973,0.31527093596059114,YNL210W,non_ess
-0.26567253835641985,-0.11279922986906699,0,0.0,-0.6731195628682013,0.0333889816360601,0.7674165937938893,0.8703947368421052,0.1953255425709516,YNL208W,non_ess
-0.31127009871282335,0.008292221181516958,0,0.0,-0.8339912553005673,0.045023696682464455,1.2325595435747276,0.7627530364372469,0.2132701421800948,YNL205C,non_ess
-0.5392579004948407,-0.16933720051325216,2,0.8,-0.3977290385348289,0.015521064301552109,0.4249014927902609,0.4313186813186813,0.2827050997782705,YNL204C,non_ess
-0.6304530212076476,-0.14486126891792137,2,0.96,-0.6622130074490578,0.019639934533551555,0.5429528413199863,1.303030303030303,0.4238952536824877,YNL203C,non_ess
-0.44806277978203374,-0.15330618098882498,0,0.0,0.24030445348506355,0.00997506234413965,0.2741314253632933,0.5345149253731343,0.32793017456359097,YNL199C,non_ess
-0.9952335040588753,-0.1880877679927161,1,2.5,-0.9430568094920019,0.01324503311258278,0.3595184954813216,0.0,0.4304635761589404,YNL198C,non_ess
0.32709574627682514,-0.0672825851479255,0,0.0,-0.4031823162444006,0.03683035714285714,0.9258140756302522,0.6271409749670618,0.16964285714285715,YNL196C,non_ess
-0.08328229693080601,-0.09161538264035962,0,0.0,-0.5040679538714776,0.030573248407643312,0.7932518505766913,2.0082236842105257,0.2280254777070064,YNL195C,non_ess
-0.12887985728720946,-0.12883024939349416,0,0.0,-0.395002399680043,0.02541436464088398,0.6919784600321701,1.0813204508856682,0.3259668508287293,YNL194C,non_ess
0.1447055048512113,-0.10607192703292344,6,1.5555555555555556,0.3057437859999243,0.017303102625298328,0.486217183770883,1.4129520605550885,0.3054892601431981,YNL193W,non_ess
0.4638884273460356,0.4896522092230226,4,1.1666666666666667,-0.24231062381203458,0.033550792171481825,0.7672295937424074,0.9184535412605588,0.1276794035414725,YNL191W,non_ess
-0.5848554608512441,-0.18193300156815922,1,0.0,-0.6594863685942719,0.021172638436482084,0.492159235750795,1.0124499777678968,0.4625407166123778,YNL190W,non_ess
-0.5848554608512441,-0.1671901889698021,1,2.571428571428572,-0.03508607084830883,0.009992313604919293,0.2601044881524169,0.2090185676392573,0.30284396617986165,YNL188W,ess
-0.03768473657440255,0.030334873027604344,1,0.7741935483870968,-0.24231062381203458,0.023299161230195712,0.6085827206516861,1.3200000000000005,0.10810810810810813,YNL187W,non_ess
-0.9040383833460683,-0.1840800131116093,1,1.4285714285714284,-0.7849117559144217,0.012605042016806723,0.28788594089321123,1.2092391304347827,0.407563025210084,YNL185C,non_ess
-0.9040383833460683,-0.1910935841535462,2,2.0,-0.921243698653715,0.018404907975460124,0.4087135015452743,1.453551912568306,0.8588957055214724,YNL184C,non_ess
-0.7216481419204545,-0.1322654678630143,1,0.8888888888888888,-0.31320323403646705,0.010050251256281407,0.1977513466613644,1.3977653631284914,0.5316582914572864,YNL180C,non_ess
-0.3568676590692268,0.018597876590077295,10,1.6923076923076923,-0.820358061026638,0.041189931350114416,0.8104637571407405,1.7256362507759155,0.4553775743707094,YNL179C,non_ess
-0.9952335040588753,-0.19080731594775285,7,1.2222222222222223,-0.3731892888417561,0.004305705059203444,0.08051011101159418,1.5411764705882354,0.3573735199138859,YNL177C,non_ess
0.09910794449480784,-0.12124414193997059,1,1.0416666666666663,0.5184216166732218,0.014659685863874347,0.2741137444546581,1.2659663865546218,0.2324607329842932,YNL176C,non_ess
0.2814981859204217,-0.06599437822185546,0,0.0,-0.2177708741189618,0.029090909090909087,0.5285784485784486,1.2346398305084745,0.2990909090909091,YNL173C,non_ess
-0.9040383833460683,-0.18722896337533607,0,0.0,-0.8830707546867129,0.016304347826086956,0.3780309364548495,0.0,1.0,YNL171C,non_ess
-1.0408310644152787,-0.19023477953616616,0,0.0,-0.8585310049936401,0.007594936708860759,0.1775376924937515,1.6020408163265307,0.6126582278481013,YNL170W,non_ess
-0.12887985728720946,-0.13097726093694426,1,1.2142857142857142,0.005813511973479146,0.017087667161961362,0.4514798097320735,0.5475678002582868,0.2013372956909361,YNL166C,non_ess
-0.17447741764361294,0.01673713325242057,0,0.0,-0.10870531992752719,0.018032786885245903,0.4468463462072799,0.942260442260442,0.14344262295081964,YNL165W,non_ess
-0.3568676590692268,-0.12854398118770083,1,1.1304347826086956,-0.25867045694074975,0.017061611374407582,0.2959090512604309,0.9343033509700176,1.0,YNL164C,non_ess
1.3758396344741048,-0.006593725519736859,1,2.6666666666666665,1.810848433841722,0.01680672268907563,0.29764026822850354,0.1971129915380786,0.11224489795918367,YNL163C,ess
-0.9040383833460683,-0.1885171703014061,2,1.5833333333333333,-0.4613506118131657,0.007211538461538463,0.12635536006546647,0.0,0.4134615384615384,YNL162W,ess
-0.08328229693080601,-0.16146482485393523,0,0.0,0.8456182792475256,0.010572687224669605,0.170068465029572,0.11139169472502808,0.4255506607929516,YNL161W,ess
-0.03768473657440255,-0.06513557360447543,1,0.967741935483871,-0.2504905403763922,0.023496240601503758,0.3486820299007379,0.5615635179153095,0.25,YNL160W,non_ess
-0.9952335040588753,-0.1910935841535462,5,7.75,-0.4277220659374734,0.004602991944764097,0.07297853224282584,1.49,0.522439585730725,YNL159C,non_ess
-0.31127009871282335,-0.134126211200671,2,1.5,-0.6758462017229871,0.031879194630872486,0.4888593447844386,0.08013582342954159,0.18456375838926176,YNL158W,ess
-0.767245702276858,-0.12782831067321748,2,1.6,-0.7576453673665631,0.017786561264822136,0.2645474226296886,1.1863572433192684,0.2450592885375494,YNL157W,non_ess
-0.3568676590692268,-0.13641635684701775,2,1.3,-0.40045567738961474,0.02002224694104561,0.29129824098339024,1.0216450216450217,0.2936596218020022,YNL156C,non_ess
-0.26567253835641985,-0.048245749462668214,1,1.3333333333333333,-0.4686216487592614,0.02427184466019417,0.35087985436893204,1.3980582524271847,0.5218446601941747,YNL155W,non_ess
-0.5848554608512441,-0.17849778309863912,1,5.166666666666667,-0.10052540336316959,0.010577705451586657,0.16307661661979342,0.23998008464027884,0.24898291293734745,YNL152W,ess
-0.44806277978203374,-0.1497278284164082,0,0.0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,YNL151C,ess
-0.8128432626332615,-0.1485827555932348,0,0.0,-0.8476244495744967,0.019656019656019656,0.2929082929082929,0.5792079207920792,0.3095823095823096,YNL150W,ess
-0.6304530212076476,-0.16876466410166546,2,1.5319148936170213,-0.8639842827032118,0.030848329048843187,0.4583745303539648,0.0,0.7840616966580977,YNL149C,ess
2.5613762037405947,2.24676645638256,2,1.857142857142857,-0.5231544258549787,0.10732984293193716,1.6295280882977217,1.2297643654402646,0.06675392670157068,YNL148C,non_ess
-0.8128432626332615,-0.17892718540732913,1,1.7142857142857142,-0.9430568094920019,0.026490066225165563,0.4123993408575071,0.5605263157894738,0.3311258278145696,YNL146W,non_ess
-0.9496359437024718,-0.17735271027546576,0,0.0,-1.1121084184887255,0.04310344827586207,0.6716320680969339,0.3007575757575758,0.4137931034482759,YNL145W,non_ess
1.4670347551869118,0.014160719400280483,5,1.3636363636363638,0.8019920575709517,0.026102610261026102,0.4020462805774248,0.932214501114462,0.13546354635463545,YNL144C,non_ess
-0.6760505815640511,-0.12897338349639084,2,1.3333333333333333,-0.861257643848426,0.02806122448979592,0.4509282879818594,1.5450643776824031,0.21173469387755106,YNL143C,non_ess
-0.08328229693080601,-0.10292297676919666,1,1.25,-0.26957701235989323,0.023010546500479387,0.3624161073825504,0.9971014492753622,0.14669223394055608,YNL141W,non_ess
-0.6304530212076476,-0.1726292848798756,1,2.0,-0.70038595141606,0.0210896309314587,0.3517974648068244,0.3566350710900473,0.3778558875219684,YNL140C,non_ess
1.786217677681736,-0.023340415558647406,0,0.0,3.138721556122438,0.013561443772167744,0.20920245634714987,0.2729559748427673,0.1525140830377634,YNL139C,non_ess
-0.31127009871282335,-0.133696808891981,1,1.7142857142857142,0.21849134264677664,0.0120253164556962,0.2172399559713814,0.6809210526315789,0.2259493670886076,YNL138W,non_ess
-0.12887985728720946,-0.11551877782410373,2,1.3333333333333333,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.4482961222091657,0.2278778386844166,YNL136W,non_ess
-0.5848554608512441,-0.1596040815162785,6,1.1282051282051284,-0.7440121730926338,0.024952015355086368,0.4974946070354831,0.222879684418146,0.3838771593090211,YNL133C,non_ess
0.007912823782000917,-0.13741829556729446,0,0.0,1.6636099356832852,0.008201892744479496,0.1622115224970945,0.2896341463414633,0.15173501577287066,YNL132W,ess
-1.1320261851280857,-0.19137985235933955,0,0.0,-0.8012715890431369,0.002183406113537118,0.04224092022579615,1.4041095890410955,1.0,YNL131W,ess
-0.3568676590692268,-0.12596756733556075,2,1.6428571428571428,-0.06053470015964357,0.014139827179890025,0.27674571665145115,0.4933333333333334,0.21052631578947367,YNL130C,non_ess
0.2814981859204217,-0.06399050078130206,5,1.0,0.6193072543002988,0.01583374567046017,0.32299200365078595,1.559806034482759,0.18258287976249385,YNL125C,non_ess
-0.6304530212076476,-0.15631199714965507,8,1.125,-0.9021572266702139,0.0345821325648415,0.644071132353975,1.0049019607843137,0.31412103746397696,YNL122C,non_ess
-0.9040383833460683,-0.18007225823050252,0,0.0,-0.7767318393500642,0.012371134020618556,0.2375908844275637,0.27065527065527073,0.26804123711340205,YNL120C,non_ess
0.05351038413840438,-0.13827710018467448,0,0.0,1.4291189941717009,0.009271978021978022,0.16498666774402068,0.6481481481481483,0.27369505494505497,YNL118C,ess
0.9198640309100702,-0.019046392471747265,0,0.0,0.2948372305807809,0.027644230769230768,0.5150723916887711,0.9679028132992328,0.12379807692307693,YNL117W,non_ess
