hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.009375000000000001,0.001,0.0,0.0,0.11912545974662854,0.0016675931072818232,0.01000555864369094,0.03958772087779596,0.24377031419284945,0.6553640911617565,0.8778625954198472,YPL169C,ess
0.025,0.004055555555555556,0.0,0.0,0.21945239068246836,0.002444987775061125,0.022310513447432758,0.058620932856874176,0.19478908188585609,0.3594132029339853,0.5433673469387755,YPL160W,ess
0.06875,0.009555555555555557,0.023809523809523808,0.3333333333333333,0.16448712709440133,0.008924949290060852,0.06977687626774848,0.24433877564592826,0.5621986499517839,0.4754563894523327,0.3293515358361775,YPL153C,ess
0.043750000000000004,0.0022222222222222222,0.0,0.0,0.08888434818144668,0.010332103321033213,0.029520295202952032,0.28077490774907754,0.4115740740740741,0.3247232472324723,0.5386363636363636,YPL151C,ess
0.034375,0.003166666666666667,0.023809523809523808,1.0,0.18083367388639152,0.004066543438077635,0.021072088724584104,0.12800369685767096,0.55078125,0.3489833641404806,0.7891949152542372,YPL150W,non_ess
0.0,0.0,0.023809523809523808,1.0,0.03208009807928076,0.0,0.0,0.0,0.0,1.0,0.5009596928982726,YPL148C,non_ess
0.0125,0.0007222222222222223,0.047619047619047616,0.6666666666666666,0.08970167552104619,0.002926115581565472,0.009509875640087784,0.1091980563399852,0.475658419792498,0.4974396488661302,1.3117647058823527,YPL146C,ess
0.018750000000000003,0.0031111111111111114,0.023809523809523808,2.0,0.08541070698814876,0.004601226993865031,0.04294478527607362,0.1551804677524836,1.50253807106599,0.3136503067484663,2.6405867970660144,YPL145C,non_ess
0.015625,0.0019444444444444446,0.0,1.0,0.05435226808336739,0.00589622641509434,0.041273584905660375,0.19745237444171002,1.7995169082125606,0.3974056603773585,1.459940652818991,YPL143W,ess
0.018750000000000003,0.0003888888888888889,0.0,0.0,0.057417245606865557,0.006718924972004479,0.007838745800671894,0.16369203936219762,1.9380530973451329,0.3471444568868981,1.0,YPL131W,ess
0.018750000000000003,0.001388888888888889,0.0,1.0,0.11156518185533307,0.0035545023696682467,0.014810426540284359,0.0903946723320804,0.6666666666666666,0.4443127962085308,0.66,YPL128C,ess
0.034375,0.003888888888888889,0.07142857142857142,0.375,0.04944830404577034,0.014175257731958763,0.09020618556701032,0.5868556701030928,0.7652173913043478,0.21134020618556698,0.9878048780487804,YPL127C,non_ess
0.021875000000000002,0.0028333333333333335,0.0,0.0,0.17981201471189212,0.0026022304832713753,0.01895910780669145,0.13445751734181582,0.6542955326460482,0.32973977695167284,0.5434047350620068,YPL126W,ess
0.040625,0.012111111111111112,0.023809523809523808,0.16666666666666666,0.04842664487127095,0.017082785808147174,0.2864651773981603,1.0414988766902633,1.1925403225806452,0.4296977660972405,0.7003058103975535,YPL124W,ess
0.015625,0.0006666666666666668,0.0,0.0,0.10155292194523907,0.003244646333549643,0.007787151200519144,0.16227048898728866,0.4509803921568628,0.40947436729396497,0.5166402535657686,YPL122C,ess
0.025,0.0016666666666666668,0.0,0.0,0.05557825909276666,0.009237875288683604,0.034642032332563515,0.33530990574870484,1.0296010296010296,0.4099307159353349,1.23943661971831,YPL117C,ess
0.018750000000000003,0.0018333333333333335,0.0,1.0,0.13833265222721702,0.002883229216722729,0.01585776069197501,0.12011588901900225,0.15533980582524273,0.6189332051898125,0.25776397515527955,YPL106C,non_ess
0.028125,0.001888888888888889,0.0,0.0,0.052717613404168376,0.010922330097087379,0.0412621359223301,0.36270226537216826,0.3722222222222222,0.2378640776699029,0.8775510204081632,YPL094C,ess
0.125,0.045111111111111116,0.07142857142857142,1.5,0.09031467102574582,0.02906976744186046,0.5901162790697675,0.7555397103992979,0.8975012748597653,0.16715116279069767,1.3434782608695657,YPL092W,non_ess
0.0,0.0,0.0,0.0,0.07178858466149027,0.0,0.0,0.0,1.0,1.0,1.0,YPL090C,non_ess
0.053125000000000006,0.003777777777777778,0.0,0.0,0.44523906824683285,0.0025808410505541216,0.010323364202216486,0.08467223318657963,0.2792857142857143,0.4648550174586306,0.14924885695623774,YPL085W,ess
0.040625,0.003277777777777778,0.047619047619047616,1.0,0.1691867592970985,0.005130228887134964,0.023283346487766376,0.13133385951065507,0.7771739130434782,0.22888713496448304,1.3655172413793102,YPL084W,non_ess
0.021875000000000002,0.0028333333333333335,0.0,0.0,0.09215365753984471,0.004989308624376337,0.036350677120456164,0.12846345989610425,0.6558558558558559,0.5552387740555952,0.5622593068035944,YPL083C,ess
0.11875000000000001,0.0074444444444444445,0.07142857142857142,1.0,0.37821822639967306,0.0067820810280207035,0.02391575941459932,0.16273328477504814,0.6504504504504506,0.2971622345172229,0.4360360360360361,YPL082C,ess
0.034375,0.007777777777777778,0.21428571428571427,1.8,0.045770331017572545,0.015235457063711913,0.19390581717451524,0.3414579824329403,0.4422110552763819,0.2451523545706371,0.6949152542372882,YPL077C,non_ess
0.03125,0.0023333333333333335,0.0,1.0,0.05394360441356764,0.011876484560570073,0.0498812351543943,0.2701209744241286,0.8558139534883722,0.6520190023752969,0.7103825136612022,YPL076W,ess
0.053125000000000006,0.0024444444444444444,0.0,0.0,0.20828225037460837,0.00546975546975547,0.01415701415701416,0.12779125279125278,0.4162624162624163,0.4066924066924067,0.5253164556962026,YPL075W,ess
0.08125,0.009944444444444445,0.023809523809523808,1.0,0.09869227625664079,0.017344896597731817,0.11941294196130756,0.4131469760328023,1.3130559540889524,0.3022014676450968,1.2406181015452538,YPL072W,non_ess
0.025,0.0023333333333333335,0.0,1.0,0.09399264405394361,0.0055944055944055935,0.02937062937062937,0.1926073926073926,0.2175032175032175,0.5825174825174825,0.6062424969987995,YPL063W,ess
0.18125000000000002,0.03527777777777778,0.0,1.0,0.3054760931753167,0.01278941565600882,0.14002205071664828,0.4324480969571661,0.6669437517317818,0.1547960308710033,1.6609686609686611,YPL058C,non_ess
0.07187500000000001,0.02061111111111111,0.38095238095238093,1.1428571428571428,0.01736820596648958,0.07540983606557378,1.2163934426229508,1.2834983772988269,0.6269035532994923,0.9311475409836064,0.17253521126760565,YPL056C,non_ess
0.06875,0.004111111111111111,0.023809523809523808,0.2,0.06456885982836126,0.02204408817635271,0.07414829659318638,0.32276780635506824,0.4097097354225533,1.0,0.1713426853707415,YPL055C,non_ess
0.009375000000000001,0.0014444444444444446,0.0,0.0,0.016959542296689827,0.010033444816053512,0.08695652173913042,0.2112138500885304,0.523529411764706,0.9765886287625418,0.8630136986301371,YPL046C,non_ess
0.065625,0.0036111111111111114,0.0,0.0,0.13669799754801798,0.010209042294603793,0.031599416626154585,0.2270631820696361,0.9293103448275862,0.6387943607194944,0.4375951293759513,YPL043W,ess
0.065625,0.019333333333333334,0.047619047619047616,0.4,0.03902738046587659,0.033707865168539325,0.5585874799357945,0.8280258485183675,0.9170984455958548,0.20706260032102727,1.108527131782946,YPL041C,non_ess
0.059375000000000004,0.011111111111111112,0.11904761904761904,1.6666666666666667,0.16530445443400082,0.007670569236980219,0.08074283407347597,0.16555409397452878,0.5322039584032204,0.20589422688736372,0.6666666666666666,YPL032C,non_ess
0.0,0.0,0.0,1.0,0.07805476093175318,0.0,0.0,0.0,0.0,1.0,0.2717391304347826,YPL028W,ess
0.025,0.006166666666666667,0.0,1.0,0.046791990192071926,0.010854816824966078,0.15061058344640435,0.24085958414316624,0.3706563706563705,0.8100407055630936,0.2562814070351759,YPL027W,non_ess
0.028125,0.0016111111111111111,0.023809523809523808,1.0,0.12362076011442583,0.00482573726541555,0.015549597855227882,0.1305771130238465,0.3274853801169591,0.37372654155495977,0.6284074605451937,YPL020C,ess
0.059375000000000004,0.003388888888888889,0.0,1.0,0.24765018389865143,0.005154639175257732,0.016549104720564298,0.13053365676167372,0.662309368191721,0.3716766142159523,0.318978102189781,YPL012W,ess
0.018750000000000003,0.0009444444444444445,0.0,0.0,0.035349407437678795,0.01054481546572935,0.029876977152899824,0.26816665438893744,0.7904191616766467,0.632688927943761,0.5805555555555556,YPL010W,ess
0.003125,0.00011111111111111112,0.0,0.0,0.11687780956272988,0.0005662514156285391,0.0011325028312570782,0.02450852280976857,0.10769230769230773,0.9983012457531144,0.2785025524673851,YPL007C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.12055578259092768,0.0005494505494505496,0.0005494505494505496,0.01088844191522763,0.027987637362637364,1.0,0.13516483516483516,YPL005W,non_ess
0.043750000000000004,0.0036111111111111114,0.0,1.0,0.2425418880261545,0.003877042370534478,0.01800055386319579,0.09134712270670084,0.4303599374021909,0.2910551093879812,0.7811607992388201,YPR010C,ess
0.015625,0.0022222222222222222,0.19047619047619047,1.0,0.02118240021795396,0.013850415512465374,0.110803324099723,0.3206126772038455,1.0509803921568628,0.5429362880886427,1.0,YPR010C-A,non_ess
0.009375000000000001,0.00044444444444444447,0.0,1.0,0.046791990192071926,0.004070556309362279,0.010854816824966078,0.09599343160231898,0.19034090909090912,0.37177747625508817,0.6751824817518249,YPR016C,ess
0.084375,0.004388888888888889,0.023809523809523808,1.0,0.18737229260318758,0.009639414494823277,0.02820421278114959,0.2894889886625549,0.6051489146895508,0.2317029632274188,0.44838212634822794,YPR019W,ess
0.0125,0.0009444444444444445,0.0,0.0,0.07703310175725378,0.003386960203217612,0.014394580863674853,0.1099235157757388,0.5956284153005464,0.8044030482641829,0.5768421052631579,YPR025C,ess
0.034375,0.0020555555555555557,0.047619047619047616,1.0,0.10829587249693504,0.0067073170731707325,0.022560975609756097,0.11858536585365853,0.6666666666666666,0.2268292682926829,1.9193548387096773,YPR033C,ess
0.021875000000000002,0.0011666666666666668,0.023809523809523808,1.0,0.09419697588884349,0.0048848569434752276,0.014654570830425682,0.10133479829549673,0.4082603254067584,0.4235868806699232,0.5766062602965404,YPR034W,ess
0.043750000000000004,0.0019444444444444446,0.0,1.0,0.0723334695545566,0.012589928057553957,0.03147482014388489,0.25767386091127104,0.8788888888888888,0.2410071942446043,0.8656716417910448,YPR035W,ess
0.018750000000000003,0.0012777777777777779,0.0,0.0,0.07948508377605232,0.0049301561216105174,0.018898931799506986,0.1002525496640727,0.3955882352941177,0.4297452752670501,0.6347992351816444,YPR041W,ess
0.06875,0.008888888888888889,0.07142857142857142,6.0,0.21638741315897017,0.006817477533312674,0.04958165478772854,0.1376699316904919,1.5590062111801242,0.3117446544778432,0.6560636182902584,YPR042C,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.04297779594060755,0.002936857562408223,0.004405286343612335,0.05243110683751128,0.8527918781725891,0.7812041116005873,0.6860902255639098,YPR043W,non_ess
0.018750000000000003,0.0015,0.023809523809523808,0.25,0.1240294237842256,0.003206841261357563,0.014430785676109031,0.09721964681115633,0.3061224489795919,0.4869053981827899,0.33260153677277715,YPR048W,ess
0.05625,0.021333333333333336,0.0,1.0,0.027584797711483453,0.039560439560439566,0.8439560439560441,1.0752904238618524,1.6628571428571424,0.5582417582417583,1.0984251968503935,YPR053C,non_ess
0.046875,0.008833333333333334,0.0,0.0,0.2143440948099714,0.004691898654989053,0.04973412574288395,0.1064951880760306,0.483005366726297,0.2736940882076947,0.4857142857142857,YPR055W,ess
0.0125,0.0002777777777777778,0.0,0.0,0.06579485083776053,0.003937007874015748,0.004921259842519685,0.09328586920646896,0.3161676646706587,0.6860236220472441,0.4720229555236729,YPR056W,ess
0.034375,0.0095,0.0,0.0,0.059460563955864326,0.011917659804983749,0.18526543878656554,0.2891184762634455,1.0711325966850829,0.28602383531960995,1.825757575757576,YPR058W,non_ess
0.0125,0.0006666666666666668,0.0,1.0,0.04903964037597058,0.005194805194805196,0.015584415584415584,0.1351571505417659,0.2282333051563821,0.4766233766233766,0.4931880108991826,YPR060C,non_ess
0.05,0.010222222222222223,0.14285714285714285,1.0,0.058234572946465064,0.017679558011049725,0.20331491712707184,0.44138279400157854,0.7657142857142856,0.30386740331491713,1.4363636363636365,YPR061C,non_ess
0.021875000000000002,0.001388888888888889,0.047619047619047616,1.0,0.03453208009807928,0.012567324955116695,0.04488330341113106,0.3260080752069935,0.4430379746835444,0.4703770197486535,0.4198473282442749,YPR067W,non_ess
0.028125,0.0095,0.023809523809523808,0.5,0.05659991826726604,0.01021566401816118,0.1940976163450624,0.2478621269745083,0.7422310756972111,0.3166855845629966,0.9462365591397848,YPR069C,non_ess
0.021875000000000002,0.0012222222222222222,0.047619047619047616,0.3333333333333333,0.025950143032284434,0.016241299303944315,0.05104408352668213,0.37053885659167335,0.7619382022471909,0.4617169373549884,0.9497487437185927,YPR082C,ess
0.0,0.0,0.023809523809523808,2.0,0.08724969350224766,0.0,0.0,0.0,0.0,1.0,0.5221637866265966,YPR085C,ess
0.025,0.0017222222222222222,0.047619047619047616,0.6666666666666666,0.06722517368205967,0.007714561234329799,0.029893924783027964,0.2973684995377228,0.7216494845360824,0.4889103182256509,0.6173570019723866,YPR086W,ess
0.018750000000000003,0.0021111111111111113,0.0,1.0,0.10727421332243564,0.0036923076923076922,0.023384615384615386,0.14440037071362372,0.3216867469879517,0.5113846153846154,0.31407942238267145,YPR088C,ess
0.078125,0.006888888888888889,0.11904761904761904,1.0,0.1781773600326931,0.009377344336084021,0.04651162790697674,0.40756282820705175,1.2202380952380951,0.18642160540135036,1.0744466800804828,YPR089W,non_ess
0.009375000000000001,0.0005,0.047619047619047616,0.4,0.018594196975888846,0.009287925696594429,0.02786377708978328,0.3687427123959632,0.6623376623376622,0.7585139318885449,0.8285714285714286,YPR094W,ess
0.0,0.0,0.0,0.0,0.020841847159787496,0.0,0.0,0.0,0.0,1.0,0.2752808988764045,YPR099C,non_ess
0.034375,0.004611111111111111,0.0,0.0,0.05537392725786678,0.012746234067207415,0.09617612977983778,0.8040406683362613,3.4301075268817205,0.3870220162224797,0.9910179640718564,YPR103W,ess
0.021875000000000002,0.006166666666666667,0.0,1.0,0.18798528810788723,0.002491103202846975,0.039501779359430604,0.13125167412849653,0.47452080411407205,0.6252669039145907,0.7410358565737052,YPR104C,ess
0.037500000000000006,0.0015,0.0,0.0,0.1726604004903964,0.0046421663442940036,0.010444874274661509,0.2278566134601132,0.9503197245450072,0.358220502901354,0.7570194384449245,YPR105C,ess
0.009375000000000001,0.0003888888888888889,0.0,1.0,0.03923171230077646,0.004792332268370607,0.011182108626198084,0.27442407936774843,0.28792569659442724,0.426517571884984,0.5393258426966292,YPR107C,ess
0.037500000000000006,0.002888888888888889,0.0,0.0,0.08438904781364938,0.009309542280837859,0.040341349883630716,0.4911351208159094,2.195121951219512,0.6260667183863461,0.4547707558859976,YPR108W,ess
0.015625,0.001,0.0,0.0,0.0651818553330609,0.004965243296921549,0.017874875868917582,0.2374954267495949,1.0375939849624058,0.4508440913604767,0.8612334801762115,YPR110C,ess
0.015625,0.0003888888888888889,0.0,0.0,0.17797302819779323,0.001877581674802854,0.0026286143447239955,0.0791244210789836,0.4749999999999999,1.0,0.2853924145700338,YPR112C,ess
0.003125,0.0001666666666666667,0.0,0.0,0.04168369431957499,0.0015105740181268882,0.004531722054380665,0.058345921450151064,0.10267857142857142,0.9033232628398792,0.334448160535117,YPR113W,ess
0.040625,0.006666666666666667,0.21428571428571427,0.8181818181818182,0.08071107478545159,0.010526315789473684,0.097165991902834,0.3293927125506073,1.09,0.29473684210526313,1.0164835164835166,YPR118W,non_ess
0.07500000000000001,0.015611111111111112,0.0,1.0,0.11360850020433184,0.013969732246798604,0.16356228172293366,0.3600891535676052,0.5551897418125108,0.22118742724097787,0.9,YPR121W,non_ess
0.26875,0.10222222222222223,0.19047619047619047,2.0,0.24356354720065387,0.023717595146166576,0.507446221731936,0.6361682783701132,0.6694467611898804,0.07970215113072256,1.0622837370242215,YPR122W,non_ess
0.0125,0.0030555555555555557,0.14285714285714285,3.0,0.017572537801389457,0.012987012987012988,0.17857142857142858,0.32605692180160273,0.5514893617021278,1.0,1.0,YPR126C,non_ess
0.015625,0.001,0.047619047619047616,0.2857142857142857,0.03657539844707806,0.008517887563884156,0.030664395229982964,0.20896646777327865,0.271356783919598,0.43441226575809205,0.5450980392156862,YPR131C,non_ess
0.021875000000000002,0.0007777777777777778,0.0,1.0,0.0805067429505517,0.005681818181818182,0.011363636363636364,0.2435494652406417,0.5352941176470589,0.5917207792207793,0.8463648834019204,YPR133C,ess
0.021875000000000002,0.0012777777777777779,0.0,0.0,0.11381283203923172,0.004067402672864613,0.013364323067983729,0.3854149130857413,1.4785046728971964,0.4898314933178385,1.4234875444839858,YPR137W,ess
0.00625,0.00022222222222222223,0.0,0.0,0.058030241111565184,0.0022172949002217295,0.004434589800443459,0.09111390128140057,0.20883534136546186,0.8248337028824834,0.4395161290322581,YPR139C,non_ess
0.0,0.0,0.0,0.0,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,1.0,YPR143W,ess
0.03125,0.003277777777777778,0.023809523809523808,1.0,0.10952186350633429,0.006031363088057901,0.03558504221954162,0.09645316938402272,0.508352534562212,0.39927623642943305,0.8625377643504532,YPR144C,ess
0.05625,0.018333333333333333,0.21428571428571427,1.8,0.08561503882304863,0.013771996939556237,0.252486610558531,0.17395828482086426,0.6088695652173913,0.3825554705432288,0.944,YPR148C,non_ess
0.040625,0.003166666666666667,0.0,1.0,0.1309767061708214,0.006588950836289914,0.028890015205271163,0.24884619613458944,0.83348895113601,0.21490116573745568,1.1556603773584904,YPR161C,ess
0.015625,0.0005,0.023809523809523808,1.0,0.10482223130363712,0.0031466331025802393,0.005663939584644432,0.08578062852058642,0.4679802955665025,0.5966016362492134,0.45991561181434604,YPR162C,ess
