hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.01754689255769729,0.0,1.0,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6696296296296298,0.1584925141972122,0.0008324098348801582,YJL073W,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,2.333333333333333,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.7005163511187608,0.1207920792079208,0.001923389060217497,YNL326C,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,2.0,0.05026563138536985,0.012690355329949237,0.206146979980608,0.3536772216547497,0.17639593908629442,0.001506409085929226,YMR084W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.5526315789473684,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6676954732510288,0.0823943661971831,0.0002904177199951848,YGR204W,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.6666666666666666,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4776536312849161,0.3710618436406068,0.0007522218063597603,YLR404W,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,1.0384615384615383,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.6987353206865402,0.07844690966719492,0.0015287582640989932,YOL058W,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5714285714285714,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.4830230010952902,0.4305555555555556,0.001232078853046595,YCR031C,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.2121212121212122,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.5802373581011352,0.2314967105263158,0.0017761989342806395,YOR162C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.04597466285247242,0.0013793103448275859,0.05759354365370506,1.1170212765957448,0.7475862068965518,0.0013793103448275865,YBL092W,ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,0.8571428571428571,0.08071107478545159,0.010526315789473684,0.3689345314505776,1.2439024390243902,0.15870445344129555,0.00077253573494175,YDR153C,non_ess
0.026011560693641616,0.005186273662373585,0.4864864864864865,1.4444444444444444,0.04147936248467512,0.013657056145675266,0.487597469913911,0.6066260472201067,0.15477996965098634,0.00196375970722128,YOR064C,non_ess
0.060693641618497114,0.013311435733425534,0.0,0.8947368421052632,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.19,0.19021364576154376,0.0009089183871193279,YPL091W,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.6940254362614612,0.12524334847501625,0.0012709599109655598,YGR123C,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.6666666666666666,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.5005555555555556,0.1877678223607324,0.0003911762281236311,YBR179C,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.9117647058823528,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,0.8498402555910544,0.0010989934901150641,YDR487C,ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.90625,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8308467741935484,0.211416490486258,0.0008641649048625793,YKL062W,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.4523809523809523,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.05152354570637119,0.0009174038662020076,YKR093W,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.625,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.7447368421052634,0.4668705402650357,0.0009347916082421912,YBR048W,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.5,0.0778504290968533,0.008382229673093045,0.25246609637898776,0.975316074653823,0.8231349538977368,0.0005744644164960914,YHR201C,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.375,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.887993553585818,0.12050359712230214,0.0013220766670245894,YGR079W,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.3181818181818183,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.7289795918367348,0.11463187325256292,0.0009243894862061387,YPL015C,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.4375,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.16019417475728154,0.0012963371579876436,YJL191W,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.4615384615384616,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.5890927799691305,0.1801962533452275,0.001293929571369269,YMR191W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.8888888888888888,0.06824683285655905,0.014258555133079847,0.3680572829679116,1.0013351134846462,0.1720532319391635,0.0014232296283847655,YNL264C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,2.333333333333333,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.5263157894736842,0.4082661290322581,0.0015531660692951015,YHL009C,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,2.3846153846153846,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.162764264605592,0.12542047092743874,0.0004713324900900503,YDR234W,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.4,0.023293829178586026,0.012755102040816329,0.30312500000000003,4.15,0.5637755102040817,0.003509095946070736,YJL190C,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.380952380952381,0.03044544340008173,0.0060362173038229355,0.15924732947038453,2.7167381974248928,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2517985611510791,0.7398265510340227,0.00036814443774057967,YHR070W,ess
0.04335260115606936,0.010631861007865848,0.0,1.5,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4893695014662756,0.09779050736497544,0.000731019181121558,YLR228C,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.38461538461538464,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.7633587786259541,0.2495059288537549,0.0009098735960552576,YBR216C,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5076923076923078,0.4588815789473684,0.0019218072061875121,YOL114C,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,1.7,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.5183781735505872,0.4603040540540541,0.00028669724770642203,YBR025C,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,0.8,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.6043956043956044,0.17676266137040714,0.0006806288564319428,YDR204W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,2.0476190476190474,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.0066647348594613,0.17108088761632068,0.000452254232770162,YFL052W,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,2.090909090909091,0.12872905598692275,0.027835051546391758,1.057476591317507,1.388657214345288,0.4025773195876289,0.0002283617355491902,YOL164W,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,1.25,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2184380504991192,0.3420707732634338,0.0012001426110885142,YNL038W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2461103253182461,0.37735849056603776,0.0007222877358490568,YKR025W,ess
0.008670520231213872,0.0003457515774915723,0.0,2.6666666666666665,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.2718446601941737,0.9649595687331536,0.0026954177897574125,YKL224C,non_ess
0.0,0.0,0.2972972972972973,1.2,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0010072577752021415,YLR265C,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.7333333333333333,0.08173273395995098,0.0056,0.20257614678899089,0.3177209077740222,0.2336,0.0005671232876712329,YIL033C,non_ess
0.06936416184971098,0.09171060592963956,0.0,1.3529411764705883,0.01838986514098897,0.075,2.8410326086956523,2.139130434782609,0.43125,0.0022871376811594204,YFL032W,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.3333333333333333,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.3097826086956522,0.2529923830250272,0.0003182514888787485,YPL194W,non_ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,2.0,0.14957090314671026,0.011130899376669634,0.33050208918419066,1.1346153846153846,0.13446126447016918,0.0007872715585617992,YPR031W,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,2.7,0.04454434000817328,0.024147727272727272,0.5610243821712267,1.0410754294249438,0.1590909090909091,0.0017121550324675325,YJL192C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.45,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.3554216867469879,0.8676148796498906,0.00043184207549096167,YLR448W,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.8888888888888888,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.5522598870056497,0.2830188679245283,0.0025678240482304338,YDL069C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.2352941176470588,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.17421602787456442,0.1833227243793762,0.0005193967041516374,YLR324W,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,1.2,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.42549019607843136,0.2752442996742671,0.0011564481622111287,YMR121C,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8508394934387714,0.21812516229550769,0.0001316912119301109,YDL019C,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.0555555555555556,0.0461789946873723,0.008241758241758242,0.2589937994965928,1.0446927374301676,0.5535714285714286,0.001557685490687972,YGR057C,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,1.0,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.4525214592274678,0.2360424028268551,0.000886566090433973,YGR108W,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,1.6666666666666667,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.4588744588744588,0.224148236700538,0.000733213787607093,YPL120W,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.04,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.9474223284397404,0.06962509563886764,0.0012863953185299779,YLR113W,non_ess
0.0028901734104046237,0.002420261042441006,0.0,0.16666666666666666,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.0655818540433925,0.8012170385395537,0.0012658227848101266,YGL091C,ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.0,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.9971846846846848,0.1695423855963991,0.0002672128209043412,YPR089W,non_ess
0.023121387283236997,0.007779410493560376,0.027027027027027032,0.5185185185185185,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3280977312390925,0.4230031948881789,0.0008339526847678156,YCL004W,ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.625,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.6290485829959516,0.1361671469740634,0.0011016574417150786,YGR004W,non_ess
0.1213872832369942,0.024029734635664275,0.16216216216216214,1.0909090909090908,0.14446260727421334,0.0193459235375403,0.3536637132973872,1.1313131313131315,0.13311837862736067,0.0005450902825703399,YHR031C,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,0.9473684210526316,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7556390977443611,0.5795755968169761,0.0006001553878930983,YNR073C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.7368421052631579,0.09419697588884347,0.001395673412421493,0.030926854025249,0.10173160173160173,0.4605722260990928,0.00029076529425447784,YPR034W,ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,1.5,0.19145892930118516,0.01083537224746592,0.33249565641129,1.4757219930180896,0.20657112897588256,0.0005441047141350716,YNL127W,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,2.4210526315789482,0.15876583571720476,0.023519529609407813,0.4994553767461237,1.0554323725055432,0.09491810163796724,0.0009068845171769133,YPL221W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.5,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.3978102189781022,0.0011719011585080024,YHR093W,non_ess
0.005780346820809247,0.001210130521220503,0.10810810810810813,1.6153846153846154,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.19864426760978485,0.3254189944134078,0.0020200445968302683,YJL121C,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,1.2608695652173914,0.12791172864732325,0.01815352697095436,0.3788966911373551,1.0208333333333337,0.4118257261410788,0.0004272186627925207,YAL005C,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,1.619047619047619,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.8450704225352113,0.1994134897360704,0.005131964809384165,YEL039C,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.4166666666666667,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.08893280632411067,0.7103377686796315,0.0005515915037210304,YPR176C,ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,2.2,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4949494949494949,0.2862944162436548,0.000939626309536667,YBR119W,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.6666666666666666,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.22848200312989045,0.4059633027522936,0.0008228372985020473,YNL075W,ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,0.8214285714285714,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3711223914269597,0.09125475285171104,0.002297211660329531,YKL150W,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.38461538461538464,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.4872611464968154,0.18709073900841908,0.00040341440598690365,YLR006C,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.1379310344827585,0.2450271247739602,0.0007039762983524952,YIR025W,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.5,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.09906291834002676,0.4722991689750693,0.0007595389151997141,YLR025W,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,1.4770992366412214,0.8994544037412315,0.0003978165343088056,YKL172W,ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,1.1428571428571428,0.0659991826726604,0.020608439646712464,0.474289573374698,1.1039426523297493,0.2139352306182532,0.0008237973908580997,YGR086C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,1.1666666666666667,0.04720065386187168,0.004037685060565276,0.3538608407148893,0.2591362126245847,0.6904441453566622,0.0004906089059946114,YCL076W,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.7826086956521738,0.023906824683285657,0.06234413965087283,1.809913201492393,1.248923341946598,0.2468827930174564,0.0023930073805385533,YLR437C,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,1.3,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.16684491978609622,0.18440677966101696,0.00098703888334995,YNL240C,ess
