hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.00509983576800069,0.21621621621621626,6.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.38396386222473183,0.8575367647058824,0.0009664034424059012,YBR031W,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,1.5714285714285714,0.21904372701266855,0.015921616656460504,0.27503369481975626,0.9918332258757792,0.10257195345988976,0.00042317500068548864,YMR196W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.75,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.06130382775119617,0.3404743687834736,0.000522682530539962,YOR110W,ess
0.0,0.0,0.0,1.3333333333333333,0.05741724560686556,0.0,0.0,0.0,0.5207166853303471,0.0004045804284217752,YLR208W,ess
0.023121387283236997,0.003198202091797044,0.0,0.38461538461538464,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.530841121495327,0.3630721489526765,0.0005404043418007731,YOR209C,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.8181818181818182,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9506172839506172,0.11962931760741365,0.0011509664558539106,YGR010W,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.6,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.2644628099173552,0.5588673621460507,0.0008902136115250869,YDR078C,non_ess
0.0,0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.0,1.0,0.0015822784810126582,YCL067C,non_ess
0.03468208092485549,0.006828593655458553,0.0,0.16666666666666666,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.6251468860164513,0.3623271889400922,0.00022620207629695297,YOR260W,ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.3263858093126386,0.0008646245059288538,YKR029C,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.2857142857142858,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.0218579234972678,0.2881476224272534,0.00039506759851342716,YJL146W,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.2,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.6464864864864865,0.2323434991974317,0.0017271157167530224,YNL085W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,1.0,0.0076335877862595426,YLR154C-H,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,0.5,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.5361519607843137,0.33208114199849736,0.0005728350405064068,YPR106W,non_ess
0.026011560693641616,0.0112369262684761,0.0,1.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.376470588235294,0.5145067698259188,0.0006617123078489259,YPL118W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.5,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.8942307692307694,1.0,0.0006605651568319176,YLR243W,ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,1.5,0.051491622394769114,0.009925558312655087,0.20326276331767068,0.8237082066869301,0.3461538461538461,0.0019032880635378034,YPR009W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.23324022346368714,0.6215469613259669,0.0027624309392265192,YGL261C,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,1.0416666666666667,0.019615856150388238,0.1272189349112426,6.05138067061144,1.1565517241379308,0.08284023668639054,0.004226542688081149,YLR415C,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,0.0,0.015937883122190438,0.007042253521126761,0.390708592641118,1.2790697674418603,0.6232394366197183,0.0048937693960372395,YAL064W,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.0,1.0,0.0009191176470588236,YLR160C,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,1.0,0.15713118103800575,0.013152312261349173,0.3221504632903304,1.0246913580246917,0.15952481968604154,0.0003012755125068831,YGR237C,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.2,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.6643982808022921,0.17764350453172206,0.0006042296072507553,YOL013C,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.3,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.9208337833459336,0.08307519008729937,0.0004601234314516321,YNL106C,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.4444444444444444,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.7499999999999998,0.2369287020109689,0.00034983185501162345,YLR309C,non_ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,1.0,0.0923579893747446,0.01849217638691323,0.464849204588461,0.7379587155963302,0.2226173541963016,0.0007498670690195829,YML102W,non_ess
0.06647398843930635,0.013397873627798429,0.0,1.8,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7926401869158879,0.15922158337019018,0.0009189640768588137,YLR054C,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.9310344827586208,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5010488462691041,0.13934426229508196,0.00019326251026084463,YNR013C,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.9090909090909092,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.4038961038961039,0.5659760087241004,0.0007585260640901994,YDR280W,ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.75,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7215189873417721,0.2153748411689962,0.000663435697338386,YER123W,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.5454545454545454,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.8823529411764706,0.25768667642752563,0.0008318913882603488,YMR090W,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.5714285714285714,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.7947898746620792,0.1746341463414634,0.0015914974792206019,YGR283C,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess
0.04335260115606936,0.007260783127323019,0.0,1.8823529411764703,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.6265822784810127,0.21865671641791048,0.0005144923844939127,YNR050C,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,0.5833333333333334,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2164320597529446,0.1544502617801047,0.0009761292040110037,YNL148C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.2316176470588235,0.4393414211438475,0.00026321276821210165,YBR234C,ess
0.06358381502890173,0.01823839571268044,0.0,1.3333333333333333,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.2128922815945715,0.3929471032745592,0.0008678873603306852,YIL093C,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,0.8947368421052632,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7556898288016113,0.18908832415141288,0.00021312388844868524,YKR095W,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.4,0.0046996322026971816,0.1176470588235294,3.1917554423344137,1.1712598425196852,0.15126050420168066,0.014939309056956116,YBR296C-A,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.5,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8508394934387714,0.21812516229550769,0.0001316912119301109,YDL019C,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.2777777777777777,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.6560559006211182,0.10062182023742228,0.0016164785538709738,YDR294C,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,0.5621181262729125,0.00014850644942294636,YJR045C,ess
0.017341040462427744,0.0026795747255596854,0.0,0.8928571428571429,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.448742746615087,0.6939351198871649,0.0004615455181350121,YHR005C,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.4194528875379939,0.0030835646006783838,YPR014C,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,1.181818181818182,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.4636118598382749,0.3699551569506727,0.0010191602119853241,YIR005W,non_ess
0.10982658959537572,0.04425620191892125,0.40540540540540543,0.8888888888888888,0.021250510829587253,0.10497237569060773,2.757406442197436,1.1625336927223722,0.1298342541436464,0.003996708592923475,YGR045C,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,1.0,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.245067497403946,0.3583106267029973,0.0007822131971280861,YER182W,non_ess
0.02890173410404624,0.0047540841905091185,0.0,0.9411764705882352,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.22290209790209792,0.2604635074368731,0.00019477032490354505,YBR038W,ess
0.04335260115606936,0.00561846313423805,0.0,1.1904761904761905,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.4857530529172318,0.23761609907120745,0.0017345528988211092,YOR264W,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.3529411764705883,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5696969696969698,0.30406654343807765,0.0020197877396917786,YPR075C,non_ess
0.07803468208092486,0.017287578874578616,0.0,1.3846153846153846,0.13526767470371884,0.013261296660117878,0.4912010938780346,2.003865481252416,0.15422396856581533,0.0005568555804437327,YNL027W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.4,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.12938005390835575,0.2620926243567753,0.00010866343969179095,YEL032W,ess
0.023121387283236997,0.003889705246780188,0.0,1.25,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.7399103139013452,0.3930434782608696,0.0019084263178145442,YDR253C,non_ess
0.15895953757225434,0.031982020917970436,0.10810810810810813,0.78125,0.3146710257458112,0.01177730192719486,0.31004432050196706,0.9699612403100776,0.19764453961456105,0.00012295814087291001,YLR247C,non_ess
0.06647398843930635,0.033365027227936724,0.0,2.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,0.4018595041322314,0.000640017846140772,YFL031W,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,0.9459459459459459,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.2096834264432028,0.1979434447300772,0.002737622274897339,YGL191W,non_ess
0.09826589595375723,0.032154896706716216,0.10810810810810813,1.2222222222222223,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.7018633540372672,0.1866295264623956,0.008065521972311146,YJR128W,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.375,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.887993553585818,0.12050359712230214,0.0013220766670245894,YGR079W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.5454545454545454,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.11220196353436183,0.2050359712230216,0.0002158273381294964,YDR069C,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,1.761904761904762,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8857808857808859,0.18152866242038213,0.003128841211308526,YBL001C,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,2.142857142857143,0.04025337147527585,0.0093603744149766,0.2997548473367506,1.6904761904761905,0.3946957878315133,0.0018375438574855245,YOR021C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.13636363636363635,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.4245094112935524,0.6569148936170213,0.0004074425015074511,YDR228C,ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.5636138613861387,0.16101694915254236,0.006578947368421052,YMR241W,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.8,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.9012345679012346,0.4296926095487247,0.0006430720927616563,YEL052W,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.0,0.0036779730281977937,0.0576923076923077,1.9494833524684272,0.8731343283582091,0.2307692307692308,0.013621794871794872,YBR221W-A,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,0.0777292576419214,0.00214906039939159,YLL039C,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.5909090909090909,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.5714285714285715,0.44981132075471697,0.00025959225022160315,YKL059C,ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,0.00026043865480461747,YGR277C,ess
0.15606936416184972,0.0987985132682168,0.1891891891891892,2.3125,0.022680833673886392,0.1409921671018277,4.235639686684074,1.4902597402597404,0.05221932114882506,0.05,YKL086W,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.3333333333333333,0.13342868818961995,0.006470881035340966,0.1862175764614789,0.7460317460317459,0.4579392732702837,0.0003933386716298397,YLL043W,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,1.761904761904762,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.995590396864282,0.3019116677653263,0.0005454917053596359,YER064C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.625,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.7411003236245953,0.4346504559270517,0.0033370884434714217,YDL187C,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.6666666666666667,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.872852233676976,0.31089258698940997,0.0004564344372421053,YGL164C,non_ess
0.017341040462427744,0.010545423113492956,0.0,0.5714285714285714,0.07723743359215368,0.005067567567567568,0.160296799867352,0.782208588957055,0.31672297297297297,0.0026666666666666666,YMR173W-A,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.6103092783505155,0.0033783783783783786,YAR068W,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.8666666666666667,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.8250652741514359,0.266287487073423,0.0004939709440668267,YER049W,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.5,0.08173273395995098,0.004,0.18860273972602745,0.271689497716895,0.328,0.0005951219512195122,YCL052C,ess
0.017341040462427744,0.0006915031549831446,0.0,0.6666666666666666,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.6090604026845637,0.3993506493506493,0.008130081300813009,YJL022W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.5294117647058824,1.0,0.0009144475095168867,YIR011C,ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.18181818181818185,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3418560606060607,0.15635476988722952,0.0002816143273962616,YOL034W,ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,1.0,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.40129449838187703,0.4294175715695953,0.0007897334649555772,YDR392W,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8233276157804459,0.24,0.0047619047619047615,YOL077C,ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.2857142857142857,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.7905405405405408,0.2290227048371175,0.002365796371310889,YBR141C,non_ess
