hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.002420261042441006,0.054054054054054064,1.0,0.02656313853698406,0.01590909090909091,0.3838578088578089,0.6057692307692307,228,1.1457286432160805,YBR282W,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.3328244274809161,485,1.0,YOR257W,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.10666666666666667,1746,3.3641618497109818,YLL034C,ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,0.4101382488479263,168,0.5454545454545454,YMR316C-B,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,3.0,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.9346064814814816,890,1.7588932806324111,YDL229W,non_ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.2222222222222223,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.5862857142857142,575,1.0473588342440798,YDR109C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3596153846153846,775,2.9693486590038316,YML017W,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,0.3333333333333333,0.1385369840621169,0.02207293666026872,0.5522913939624126,0.8939929328621907,342,0.8724489795918368,YPR008W,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.4285714285714286,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.6122448979591837,1247,5.720183486238532,YGL208W,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7545240680419832,189,0.8181818181818182,YKL039W,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,1.12580310880829,163,0.768867924528302,YMR243C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.018798528810788726,0.009202453987730062,0.1680065928028569,2.9194029850746266,307,0.941717791411043,YOR105W,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,2.0,0.10890886800163466,0.013341419041843541,0.4141176470588235,1.0266666666666668,468,1.3724340175953078,YDR242W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.9241071428571428,1349,0.967718794835007,YIL149C,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.467253176930596,261,1.1863636363636365,YGL166W,non_ess
0.023121387283236997,0.010113233641628491,0.054054054054054064,1.0,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0256410256410258,277,1.0992063492063493,YMR096W,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.75,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,681,0.972857142857143,YLR278C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.4032921810699589,365,2.005494505494505,YKL002W,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,3.75,0.12729873314262366,0.015112037519541427,0.2839174048983846,1.250625,385,1.4750957854406133,YJR130C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,1.0547770700636945,446,1.5985663082437276,YKL144C,ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.5,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.6290485829959516,206,0.71280276816609,YGR004W,non_ess
0.02890173410404624,0.008384475754170628,0.0,0.0,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.5500381970970206,633,1.45852534562212,YJL029C,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,5.0,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,579,1.122093023255814,YIR007W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5990990990990991,579,1.137524557956778,YDR470C,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.7272445820433435,349,1.4016064257028111,YJR052W,non_ess
0.02890173410404624,0.005704901028610943,0.027027027027027032,0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.5929203539823009,80,1.4035087719298247,YCR001W,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.0,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.5753424657534246,411,1.6309523809523812,YBL056W,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.6375121477162293,332,1.070967741935484,YGR034W,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.5944700460829494,377,0.6080645161290322,YBL008W,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,0.14285714285714285,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.009375,2054,6.75657894736842,YMR075W,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,0.6666666666666666,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8872386163767834,243,0.7063953488372092,YOR360C,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.625,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.2492424242424245,202,1.1676300578034682,YMR246W,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.25,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.9224806201550388,225,0.7425742574257426,YIL071W-A,non_ess
0.17052023121387286,0.03016682513613968,0.054054054054054064,1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.593864468864469,298,0.467817896389325,YJR061W,non_ess
0.05202312138728323,0.010545423113492956,0.0,0.0,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.9360465116279072,141,0.7499999999999999,YKL085W,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,0.5714285714285714,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,67,1.0151515151515151,YPR195C,non_ess
0.023121387283236997,0.00449477050739044,0.1891891891891892,1.4,0.023906824683285657,0.0199501246882793,0.5196908718303251,1.2805280528052805,303,0.9774193548387096,YIL156W-A,non_ess
0.0,0.0,0.0,0.0,0.03323797847704673,0.0,0.0,0.24352761550716934,538,1.0,YDR381C-A,non_ess
0.023121387283236997,0.00561846313423805,0.027027027027027032,0.5,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.7200000000000002,296,0.6742596810933941,YOR051C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3536895674300255,557,1.6005747126436782,YPR186C,ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.115038823048631,0.006900517538815411,0.15804411137286908,0.2862903225806452,332,1.4954954954954955,YPR083W,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.5,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.8245614035087719,510,1.0967741935483872,YPR084W,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.44051446945337625,203,1.0,YGL041C,non_ess
0.03757225433526011,0.010718298902238741,0.1891891891891892,1.75,0.045361667347772784,0.018156424581005588,0.512251478803812,1.1895424836601307,160,0.9756097560975608,YJL063C,non_ess
0.16473988439306358,0.047713717693836984,0.0,0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2589665653495443,186,0.5068119891008174,YKR005C,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8883907503539404,144,0.7422680412371134,YIL117C,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,1.1428571428571428,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.4679878048780486,302,0.9966996699669968,YDR329C,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,1.1649122807017545,YIL142C-A,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.5,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.5008733624454148,192,1.4436090225563911,YBR298C,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,2.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.388657214345288,500,1.445086705202312,YOL164W,non_ess
0.10404624277456646,0.022646728325697984,0.0,0.0,0.22496935022476505,0.010736653742916793,0.4141102379680813,1.255813953488372,517,0.7547445255474453,YNR067C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.11220196353436183,1071,3.1315789473684217,YDR069C,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.5,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1622641509433962,204,0.68,YPL057C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.45,0.1917994823593516,0.0017445917655268667,0.03890097560308143,1.7450980392156863,1098,0.3831123517096999,YHL050C,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.968354430379747,169,0.6353383458646616,YAL064C-A,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4291044776119403,1687,2.6566929133858266,YKL134C,non_ess
0.026011560693641616,0.010026795747255596,0.027027027027027032,1.0,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.5790441176470588,143,0.5720000000000001,YDR486C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.7815126050420169,91,0.5260115606936416,YLR342W-A,non_ess
0.13872832369942195,0.036303915636615086,0.0,0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,0.6891184757815645,269,1.7814569536423843,YKL109W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.023293829178586026,0.0,0.0,0.0,392,2.8,YHR059W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.545876887340302,277,0.7737430167597765,YDL114W,non_ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,2.333333333333333,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5829261281977579,165,1.4864864864864864,YDL048C,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.6282216494845362,206,0.8442622950819672,YNL035C,non_ess
0.3583815028901734,0.09499524591580948,0.0,0.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.8738524678691004,113,0.856060606060606,YDR001C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.19763513513513511,1307,1.4490022172949004,YER165W,ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.6955071174377223,78,0.6902654867256637,YJR113C,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,0.5,0.09215365753984472,0.011404133998574484,0.2644360879669455,1.011494252873563,601,2.3385214007782102,YBR092C,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.25,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.16174216027874566,974,4.751219512195123,YLR304C,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.6666666666666666,0.1908459337964855,0.01367461430575035,0.41602768194428796,1.0586222627737223,358,1.0591715976331362,YDR421W,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.15793326635214633,185,1.0,YHR053C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.5944148936170213,323,1.0,YDL009C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.17421602787456442,557,2.370212765957447,YLR324W,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,1.0,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.5694444444444444,780,2.0689655172413794,YOR080W,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.3149350649350648,36,0.4137931034482759,YMR230W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.0771889400921659,1175,2.8245192307692317,YNR051C,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,0.75,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.162162162162162,92,0.9892473118279572,YOR045W,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,1.3076923076923077,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.7623318385650224,797,1.0,YIR016W,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5555555555555556,454,1.1552162849872774,YGL158W,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6348214285714285,189,1.7181818181818185,YGR182C,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.0,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.3847583643122677,510,0.8732876712328765,YBR059C,non_ess
0.04335260115606936,0.008557351542916414,0.0,0.0,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.4996837444655282,941,4.109170305676857,YGL071W,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,3.0,0.033714752758479766,0.007339449541284405,0.182853527364758,0.3137931034482759,255,0.9074733096085408,YPR046W,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.4722222222222223,165,0.6346153846153846,YMR286W,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3333333333333333,0.0678381691867593,0.0248565965583174,0.613382651314636,0.6282387190684136,161,1.7888888888888888,YBR034C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2040593627237014,1756,2.878688524590164,YLR397C,ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,3.0,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9062850729517395,119,1.4,YLR178C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.33420707732634336,381,2.8014705882352944,YLR229C,ess
0.023121387283236997,0.01037254732474717,0.0,0.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,1.0121212121212118,222,0.6646706586826346,YOR039W,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.25,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.3947368421052631,228,0.7728813559322033,YBR217W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,2.0,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.4567901234567901,441,1.030373831775701,YLR407W,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,1.1111111111111112,661,2.3356890459363955,YLR432W,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.1980633802816901,458,1.8467741935483872,YGR192C,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.25,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.4017751479289942,300,0.819672131147541,YCR045C,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.1579395572143107,140,1.0,YLR154W-F,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.6666666666666666,0.15059256232120966,0.011941618752764263,0.3952862394957983,1.0546874999999998,519,1.275184275184275,YBR094W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.221875,601,2.7568807339449544,YDR267C,ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.25,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.10225988700564972,1966,2.886930983847283,YHR042W,ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.0,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1742947178871548,1814,11.628205128205128,YDR046C,non_ess
