hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.026011560693641616,0.004667646296136226,0.13513513513513514,1.6666666666666667,0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4269911504424779,1173,1.4428044280442804,YGR196C,non_ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,1.0,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7829457364341084,311,1.3290598290598292,YGL193C,non_ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.0,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.9879101899827284,323,1.1618705035971222,YPL116W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,1.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.7846725764941379,514,1.3780160857908843,YIR039C,non_ess
0.023121387283236997,0.005791338922983836,0.027027027027027032,0.4,0.03889115924261,0.012882447665056359,0.225535291896848,0.8062200956937801,217,1.0235849056603774,YDL130W,non_ess
0.01445086705202312,0.009681044169764024,0.2432432432432433,0.6923076923076923,0.0067429505516959564,0.03355704697986577,1.1502609992542878,2.283950617283951,103,0.7518248175182481,YLR406C-A,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,2.0,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.2810887863155038,90,0.5521472392638036,YGR244C,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.7142857142857143,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.7681735985533454,637,2.1740614334470987,YJL162C,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.5,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6869446343130554,295,1.16600790513834,YOL030W,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,1.0,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.8515951972555748,463,0.754071661237785,YIL047C,non_ess
0.0,0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,662,1.5079726651480638,YNL110C,ess
0.0,0.0,0.0,0.0,0.0026563138536984067,0.0,0.0,0.15784699167103505,89,1.0,YBR131C-A,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,4.0,0.03453208009807928,0.04488330341113106,0.769715158498352,0.7384950248756219,78,0.8125,YER034W,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.2,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.010039284155391,229,1.708955223880597,YKL051W,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,1.0,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.3038605230386056,109,1.1595744680851063,YHR087W,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.5324590163934424,296,1.1699604743083003,YGL077C,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.3138888888888889,427,1.3954248366013071,YGR012W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.2058823529411765,1015,1.8971962616822429,YHR118C,ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.875,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8595041322314049,359,0.7053045186640472,YOR017W,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.6666666666666667,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.570536828963795,170,1.4912280701754386,YGR096W,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,1.0,0.07294646505925624,0.019625334522747548,0.8452459744221134,0.947926267281106,165,1.0509554140127388,YNL288W,non_ess
0.08092485549132948,0.024375486213155845,0.0,0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.3470790378006872,235,0.8867924528301887,YDR459C,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.7319902319902318,172,0.6852589641434264,YJL068C,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,1.3333333333333333,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.7770114942528735,489,1.6862068965517245,YLR368W,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.2169237961664329,1664,4.058536585365854,YDL060W,ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.3707759699624531,576,3.130434782608696,YKL145W,ess
0.04624277456647399,0.02644999567810528,0.0,0.0,0.07110747854515734,0.014625228519195612,1.2891451428928575,1.1699905033238365,308,1.4879227053140098,YCL018W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.6205673758865248,583,1.0139130434782608,YGR214W,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.8083333333333333,0.027380465876583573,0.06637168141592921,1.5199471881244648,0.8483870967741935,79,0.5410958904109588,YHL042W,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.25,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.8212765957446808,253,0.6096385542168675,YOR283W,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.42857142857142855,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.17357001972386585,1077,3.5311475409836066,YNR011C,ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.28681506849315064,437,2.218274111675127,YFR045W,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,0.8333333333333334,0.01838986514098897,0.021875,0.5495,0.7922727272727272,125,1.2254901960784317,YKL044W,non_ess
0.05780346820809248,0.010113233641628491,0.0,0.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.7992565055762081,305,1.4454976303317535,YOR030W,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.0,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7322593529490081,591,1.983221476510067,YBR108W,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.3948071577015465,0.9113924050632912,279,0.62,YDL236W,non_ess
0.017341040462427744,0.0006915031549831446,0.0,0.0,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.6090604026845637,308,1.0,YJL022W,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,1.0,0.015733551287290558,0.028469750889679717,0.6710541282763776,1.7351598173515983,172,1.5636363636363635,YPL183W-A,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.75,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.9047619047619049,207,0.42946058091286304,YOR062C,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.6666666666666666,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,219,1.0735294117647058,YPL053C,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,2.0,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.9831117499101688,962,8.016666666666666,YKR080W,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,1.25,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.4563862928348907,409,0.6738056013179571,YOR334W,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.3333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.44945987654320985,500,1.4204545454545454,YER134C,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,5.5,0.02022885165508786,0.0345821325648415,1.1510389807371455,1.7413533834586463,100,1.0101010101010102,YPR166C,non_ess
0.060693641618497114,0.012274181000950816,0.08108108108108109,1.0,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.0377906976744191,217,1.1604278074866308,YIR035C,non_ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,0.75,0.021250510829587253,0.01933701657458564,0.5777842396045362,1.4605263157894737,252,1.7746478873239435,YHL018W,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.2,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,930,2.219570405727924,YLR049C,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.7777777777777778,0.031467102574581116,0.099609375,4.730328615470851,1.1642886261720344,82,1.0379746835443038,YDR260C,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,1.0,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.8693181818181818,187,1.2064516129032257,YKL136W,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.0,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6425419240953221,624,0.8264900662251655,YGR013W,ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,0.5,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.2725146198830408,94,0.9494949494949494,YFL046W,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.8571428571428571,0.02370249284838578,0.03015075376884422,1.2872696817420437,4.9444444444444455,208,0.5226130653266332,YOR200W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.4600389863547758,871,0.9197465681098204,YDR303C,ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.75,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.3162393162393162,589,1.9503311258278144,YNL260C,ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,2.333333333333333,0.031467102574581116,0.01953125,0.3481770833333333,0.6636363636363636,190,0.8962264150943396,YDL177C,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,1.0,0.04188802615447487,0.010526315789473684,0.361016333938294,0.9310344827586208,211,1.009569377990431,YPR174C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,3.0,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.9768518518518521,363,1.0521739130434782,YBR057C,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,0.2857142857142857,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.4077586206896553,202,0.7013888888888888,YMR210W,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.75,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8543610547667343,866,6.765625,YPR093C,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,1.6666666666666667,0.05578259092766653,0.004602991944764097,0.10873801304181052,1.4,528,1.3333333333333337,YNL159C,non_ess
0.08959537572254335,0.033019275650445164,0.054054054054054064,1.0,0.11422149570903148,0.017950202663578458,0.34681681041050805,1.7403508771929823,227,0.6920731707317073,YHR037W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.3333333333333333,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.10966257668711656,1158,3.2711864406779663,YAL013W,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.7210084033613444,98,0.620253164556962,YGL262W,non_ess
0.02890173410404624,0.0087302273316622,0.08108108108108109,0.6,0.01736820596648958,0.032786885245901634,0.7162394710624038,0.880524861878453,84,0.56,YMR320W,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5426807760141092,269,1.345,YPL060W,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,3.0,0.02145484266448713,0.010958904109589041,0.3470319634703196,0.8857142857142857,149,0.5643939393939393,YDR199W,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.20098039215686275,1608,3.5185995623632382,YPR024W,non_ess
0.06647398843930635,0.033365027227936724,0.0,0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,161,0.6680497925311203,YFL031W,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,0.5,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.6591282894736842,168,1.3228346456692912,YMR324C,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.4,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.6691505216095381,357,0.4301204819277109,YBR044C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.5,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.42692939244663386,294,1.2672413793103448,YJR060W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.030854107069881488,0.0,0.0,0.0,503,1.2798982188295165,YML098W,ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,5.0,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.3333333333333337,130,1.4130434782608696,YOR252W,non_ess
0.03468208092485549,0.0087302273316622,0.08108108108108109,3.0,0.0923579893747446,0.008534850640113799,0.4046114658109763,0.6006066734074824,435,1.7901234567901234,YPL103C,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.6633825944170771,486,1.1381733021077285,YGL014W,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.8916666666666667,284,2.0431654676258995,YJR010C-A,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.0,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2030352748154225,959,3.3068965517241367,YGL084C,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,2.75,0.12811606048222313,0.011910926980838944,0.2884375831035593,1.5257985257985258,327,0.7017167381974249,YLR139C,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,1.5,0.11381283203923173,0.023242300987797792,0.9982568274259151,1.1058823529411763,144,0.6990291262135923,YLL012W,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.3333333333333333,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6889690993925524,370,0.9814323607427056,YAL042W,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,2.0,0.01838986514098897,0.025,0.9239919354838708,2.1505376344086025,100,0.35335689045936397,YOL039W,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.25,0.08520637515324889,0.030745580322828595,0.7416391400818285,1.0290176862414822,168,1.1830985915492958,YDR277C,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.0,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.9567099567099566,582,1.089887640449438,YKR017C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.3170103092783505,755,1.5696465696465696,YNL069C,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,1.8,0.012872905598692277,0.12552301255230125,2.487488719337107,1.8933823529411768,239,3.22972972972973,YDR525W-A,non_ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,2.0,0.06354720065386188,0.01627670396744659,0.3016088316190045,1.5296296296296292,296,1.1746031746031746,YOR100C,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.6585099750623442,387,1.944723618090452,YDR536W,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.8560885608856089,115,0.7371794871794871,YOL002C,non_ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,0.5555555555555556,0.05564636970439995,0.02191464821222607,0.4224657183134692,0.8410576351752823,315,1.2115384615384617,YCL002C,non_ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,1.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6440205429200293,788,0.9776674937965258,YOR058C,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.0462962962962965,331,0.6233521657250471,YDL244W,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.5,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.216869535402023,711,1.3021978021978022,YBR123C,ess
0.0,0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,764,1.8409638554216867,YGL123W,ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3728423475258918,1682,2.0437424058323206,YLR182W,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,4.0,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.4929577464788732,179,1.325925925925926,YGR202C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.2857142857142857,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.6987654320987653,64,1.1428571428571428,YHR086W-A,non_ess
