hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.6363636363636365,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.9431749241658242,0.14494556765163294,0.0005960525701012555,YIL156W,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,1.25,0.115038823048631,0.015526164462334674,0.6252713851498046,0.7215743440233237,0.19033927544565848,0.0005958906132461446,YHR150W,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,1.608695652173913,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.6375121477162293,0.4686046511627907,0.0008944543828264757,YGR034W,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.65,0.5218216318785579,0.0006417112299465242,YHR203C,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.1714285714285717,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,0.3257065948855989,0.003348052901460463,YKL152C,ess
0.03757225433526011,0.0036303915636615096,0.0,1.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3916883116883117,0.2703328509406657,0.0002358249379448833,YJR090C,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.1176470588235294,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1781076066790352,0.1929203539823009,0.0011528781359097186,YGR168C,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.3333333333333333,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8498286635758922,0.1589492430988424,0.00031054273891212763,YGL205W,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,2.375,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.42467378410438905,0.4784688995215311,0.0009940435504345278,YOR009W,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.95,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.010039284155391,0.18567389255419411,0.0006410961787797166,YKL051W,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.1428571428571428,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.5454823421495184,0.2373417721518987,0.00035443037974683536,YHR207C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.1578947368421053,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3596153846153846,0.1292580494633691,0.00043968187921045935,YML017W,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.95,0.022476501838986515,0.02631578947368421,0.6595459236326109,1.1988795518207285,0.15263157894736842,0.005036297640653358,YGL121C,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,1.6,0.12443808745402535,0.009057005860415556,0.304082246264051,0.6171617161716172,0.1944592434736281,0.00035469015698323615,YDR425W,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,1.1,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.2777777777777777,0.5202839756592292,0.00048436394118042464,YLR239C,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,1.7777777777777777,0.08275439313445035,0.008695652173913044,0.17983348751156336,1.3964539007092198,0.35889328063241105,0.0009681182636555171,YDR255C,non_ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.5714285714285714,0.041683694319574985,0.00906344410876133,0.4358383685800604,0.8812500000000001,0.4833836858006042,0.001151812688821752,YLR221C,non_ess
0.023121387283236997,0.005186273662373585,0.0,2.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.6716417910447758,0.2368214004720693,0.0014480972159416161,YML080W,non_ess
0.0953757225433526,0.022128100959460627,0.0,0.9473684210526316,0.1979975480179812,0.011159959418329387,0.2514197754014437,0.6637931034482759,0.14913763949949274,0.00022392002680905529,YLR138W,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.6666666666666666,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.13510019392372333,0.0008381711168088876,YDR256C,non_ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,1.1111111111111112,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.4564950980392157,0.2891949152542373,0.0007799403985844662,YKL216W,non_ess
0.02890173410404624,0.002420261042441006,0.08108108108108109,0.4736842105263158,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.3782810087493566,0.2527957622130665,0.0001545112135399787,YGL151W,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.3703703703703705,0.10563955864323664,0.011867582760774516,0.30427163578319105,1.2244444444444444,0.2004996876951905,0.000566234888241578,YJL153C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.75,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.5185185185185186,0.2530120481927711,0.015490533562822718,YJL136W-A,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,0.9404057480980559,0.15306122448979592,0.0013525722789115649,YNL116W,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.12425249169435215,0.4235880398671096,0.00017588430721125658,YPL190C,ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3333333333333333,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6930693069306929,0.11121495327102804,0.0011780413099819365,YLR070C,non_ess
0.0,0.0,0.0,0.7090909090909091,0.010420923579893748,0.0,0.0,0.390609223827498,1.0,0.0049261083743842365,YHR212W-A,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.4039115646258503,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.0,0.01838986514098897,0.009375,0.3167857142857143,0.8476190476190477,0.503125,0.004638975155279503,YBL028C,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,0.0777292576419214,0.00214906039939159,YLL039C,non_ess
0.04624277456647399,0.007779410493560376,0.0,1.5714285714285714,0.12076011442582756,0.00877674163466813,0.4244432254525508,0.7488,0.2748217224355458,0.0005562106724565131,YNR063W,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.25,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,0.17537313432835822,0.001984757065735154,YDR059C,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,1.6666666666666667,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.35,0.2547274749721913,0.001049200713067892,YGL162W,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,1.4615384615384617,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.3466542750929368,0.0006926657165352763,YJR147W,non_ess
0.04046242774566474,0.006828593655458553,0.0,1.181818181818182,0.0651818553330609,0.013902681231380335,0.8524538755030575,1.8830409356725144,0.3743793445878848,0.00043989158121267833,YPL215W,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.7688888888888892,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.5249999999999999,1.0,0.00189753320683112,YFL067W,non_ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,1.0303030303030305,0.06354720065386188,0.01627670396744659,0.3016088316190045,1.5296296296296292,0.2136317395727365,0.0012207527975584946,YOR100C,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,0.5555555555555556,0.045361667347772784,0.018156424581005588,0.5337725690227513,1.13768115942029,0.15083798882681565,0.0020820401406993587,YOR126C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.5714285714285714,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.2029109589041096,0.9671052631578948,0.0005062880415324023,YGL047W,ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.125,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.5367647058823529,0.4641693811074918,0.0016972398422767016,YLR029C,ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,1.5161290322580645,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.08927381745502999,0.1871476888387824,0.001120604175439073,YDL173W,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,2.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.11343686698176908,0.0021904440371692227,YLR227C,non_ess
0.10404624277456646,0.029388884086783643,0.0,1.2727272727272727,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.6876285630326182,0.11761858664085187,0.0005119134408152371,YJR110W,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.8235294117647058,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.9112627986348122,0.12311015118790496,0.00020647113000025517,YKL157W,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,1.0,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.9651823346160896,0.1810883140053524,0.0010502586097036863,YIL006W,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,1.368421052631579,0.08295872496935024,0.02129337539432177,0.7811626858945471,0.8778325123152709,0.09858044164037856,0.001583596214511041,YLR130C,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,2.04,0.030241111565181864,0.038461538461538464,0.655185610409491,0.9115138592750532,0.2834008097165992,0.0011856564488143435,YIL057C,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.9310344827586208,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5010488462691041,0.13934426229508196,0.00019326251026084463,YNR013C,non_ess
0.023121387283236997,0.0030253263030512573,0.054054054054054064,2.5,0.052717613404168376,0.009708737864077669,0.8761677962996884,1.0283018867924527,0.2536407766990291,0.0012135922330097086,YDR319C,non_ess
0.0,0.0,0.0,2.25,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0004181610563391608,YHR026W,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.3529411764705883,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.6358381502890174,0.6933701657458563,0.003169641874490986,YJR018W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.5714285714285714,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.29573934837092725,0.7562642369020501,0.00045112111315421134,YDR237W,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.2857142857142858,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.057364341085271324,0.8030907278165503,0.00017792680307927863,YGL113W,ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,1.3076923076923077,0.053739272578667764,0.0166865315852205,0.2798277833183333,0.5738295318127251,0.16567342073897498,0.0016206343625933578,YGL005C,non_ess
0.023121387283236997,0.004667646296136226,0.13513513513513514,0.35714285714285715,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.9448818897637796,0.4046997389033943,0.003065779499705213,YCR083W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3636363636363635,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.15384615384615385,1.0,0.0007200567756997242,YHR141C,non_ess
0.026011560693641616,0.005445587345492263,0.0,1.2307692307692308,0.10931753167143443,0.005438066465256798,0.319872440416247,0.8333333333333333,0.20181268882175227,0.0013079581019230422,YPL260W,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.6666666666666666,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.2447980416156671,0.2437137330754352,0.0006404470234257467,YPR105C,ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.6111111111111112,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2280701754385965,0.15141430948419302,0.0003693477903128485,YOL021C,ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.6046511627906976,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.2287434161023325,0.15102974828375287,0.003536509257333056,YIL051C,ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,1.2727272727272727,0.0778504290968533,0.01760268231349539,0.38255731724964576,1.2782980456026058,0.1567476948868399,0.0015643840405933007,YJL164C,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.5833333333333334,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.8442776735459662,0.5553168635875403,0.00015270284027282908,YMR100W,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.8260869565217391,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.987460815047022,0.15465116279069768,0.002194439587340444,YDR313C,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,1.1111111111111112,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.5379968203497615,0.17523680649526388,0.0011572562316811302,YPR169W,ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.35,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8039215686274509,0.19814241486068115,0.006433823529411764,YJL119C,non_ess
0.04046242774566474,0.012533494684069495,0.0,1.303030303030303,0.03739272578667757,0.02337228714524207,0.6679553642034971,0.5944976076555023,0.2036727879799666,0.001299980842387586,YNL208W,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,1.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,2.075268817204301,0.18129496402877696,0.0061436565033687355,YDR043C,non_ess
0.01445086705202312,0.002420261042441006,0.0,6.933333333333334,0.1585615038823049,0.0021026072329688814,0.11402976900659145,2.02216746561534,0.6391925988225401,0.0006578947368421052,YBL113C,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,1.3076923076923077,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.6093397745571659,0.3190388170055453,0.00034441176911560284,YLR373C,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.7826086956521738,0.023906824683285657,0.06234413965087283,1.809913201492393,1.248923341946598,0.2468827930174564,0.0023930073805385533,YLR437C,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.5454545454545454,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.3418508287292818,0.2988313856427379,0.0023409593269975108,YDR084C,non_ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.625,0.1491622394769105,0.010267857142857145,0.3521166871921182,0.9755172413793104,0.11830357142857142,0.000554245283018868,YDL234C,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.5714285714285714,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0014325068870524,0.06862186788154898,0.000427697804327073,YPL006W,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,1.4117647058823528,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7545787545787547,0.4805825242718447,0.000465823281357262,YLR412W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.8125,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.21723300970873785,0.35714285714285715,0.0018950885986897066,YHR021C,non_ess
0.02890173410404624,0.003111764197424151,0.08108108108108109,2.625,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.5672690763052209,0.3095652173913043,0.0015339521250610653,YDR071C,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,1.1666666666666667,0.11197384552513284,0.007083825265643448,0.282914189591583,0.5388397246804326,0.1977567886658796,0.0007771062045146171,YPR111W,non_ess
0.0,0.0,0.0,0.4545454545454545,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0003166583647619725,YPL028W,ess
0.02890173410404624,0.0026795747255596854,0.0,0.9230769230769232,0.0670208418471598,0.009671179883945842,0.25020066053500706,1.6666666666666663,0.2205029013539652,0.0017942583732057414,YLR097C,non_ess
