hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.3272745686326637,380,1.0,YEL026W,ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,1.5,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.8502117828263379,323,1.0,YER067C-A,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.3977739130434783,0.4617391304347826,186,1.917525773195876,YLR074C,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,3.0,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,126,0.8936170212765956,YJL191W,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.2339637356209787,530,2.345132743362832,YLR321C,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.0,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.3215434083601287,239,0.7836065573770492,YGL042C,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.4523809523809524,728,1.1131498470948011,YDR538W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.3333333333333333,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.0,326,0.9848942598187312,YLR248W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2945874001774623,271,1.0074349442379182,YOL146W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.23110285006195785,399,0.8176229508196721,YER056C-A,non_ess
0.09826589595375723,0.013743625205290001,0.0,0.2,0.12709440130772376,0.017745302713987474,0.7494321240529929,1.0101930166991977,242,0.7781350482315111,YNL020C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,1.6842105263157898,1431,1.9902642559109875,YDR235W,ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,0.8571428571428571,0.02370249284838578,0.03015075376884422,1.2872696817420437,4.9444444444444455,208,0.5226130653266332,YOR200W,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,0.5,0.032693093583980384,0.03962264150943396,0.9771161502509952,1.1944954128440366,449,0.9089068825910932,YPR051W,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5810731707317072,237,1.623287671232877,YDR214W,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,1.0,0.038823048630976714,0.08387096774193549,2.826183939601922,1.3611422172452412,282,0.9527027027027029,YMR245W,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7545240680419832,189,0.8181818181818182,YKL039W,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.18666666666666668,368,1.0,YER189W,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,0.5,0.03821005312627708,0.01800327332242226,0.5751227495908346,1.6142857142857143,198,1.584,YMR264W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.1666666666666667,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9979140592407176,516,1.034068136272545,YEL031W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,1.7251908396946565,YMR298W,ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.5242866201648699,119,0.5862068965517241,YBR072W,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,1.0,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,196,1.2810457516339868,YKL138C,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4152641421224872,2894,1.0,YBR079C,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,433,1.1830601092896176,YDR487C,ess
0.13583815028901733,0.0261906819949866,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7433060180593978,119,0.7041420118343195,YDR076W,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.8888888888888888,0.019411524315488357,0.13134328358208955,5.200786763855144,1.376102646351243,301,0.9647435897435898,YDR094W,non_ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.3333333333333333,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.6137566137566137,281,1.543956043956044,YMR063W,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.0,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.027211170458847,172,0.08136234626300852,YEL011W,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,2.5,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.4111485222596334,395,0.9382422802850358,YKR027W,non_ess
0.03757225433526011,0.010026795747255596,0.0,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.8981481481481479,324,1.3333333333333337,YER048C,non_ess
0.0838150289017341,0.028783818826173393,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2083333333333333,110,0.7971014492753622,YKL096W,non_ess
0.05491329479768786,0.009248854697899558,0.0,0.0,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.148909913615796,190,0.7279693486590038,YKL093W,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9552592592592593,217,0.7508650519031141,YLR413W,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.6722222222222223,438,1.343558282208589,YLR015W,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.6633825944170771,486,1.1381733021077285,YGL014W,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.3333333333333333,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7695652173913043,147,1.05,YGL149W,non_ess
0.005780346820809247,0.0016423199930849686,0.027027027027027032,0.5,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.19178082191780824,165,2.619047619047619,YDL045W-A,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.2102564102564103,624,2.1517241379310343,YNL216W,ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.25,0.027993461381283204,0.05639913232104121,1.2092786930097124,1.8250750750750748,97,0.21041214750542306,YNR036C,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.16666666666666666,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6423076923076924,333,1.6323529411764706,YIL067C,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,2.0,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.1752793296089383,504,0.998019801980198,YNR047W,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.045361667347772784,0.008379888268156423,0.34126372567905994,0.664576802507837,372,2.0,YDL059C,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,1.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.7246087246087246,122,1.3260869565217392,YER084W,non_ess
0.10404624277456646,0.06586567551214452,0.0,0.0,0.1185124642419289,0.02011173184357542,0.3831412205643165,0.8443782576321668,294,1.0208333333333333,YBR132C,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,0.3333333333333333,0.01736820596648958,0.009836065573770493,0.2308916895669478,0.930635838150289,160,0.8602150537634409,YOR170W,non_ess
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.7777777777777778,0.031467102574581116,0.099609375,4.730328615470851,1.1642886261720344,82,1.0379746835443038,YDR260C,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,2.0,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.3540348101265822,274,2.560747663551401,YIL132C,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,0.75,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.9839089481946628,184,0.9435897435897436,YGL134W,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,1.3333333333333333,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.6024096385542169,296,1.9733333333333327,YMR138W,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.0,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.3000707714083508,273,0.6791044776119403,YMR238W,non_ess
0.02023121387283237,0.0009508168381018238,0.0,0.0,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3802469135802469,728,2.716417910447761,YPL106C,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.5,0.0036779730281977937,0.02884615384615385,2.4343339587242028,1.272059779077323,81,0.7788461538461539,YER138W-A,non_ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,218,1.946428571428572,YDR320C-A,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.5714285714285714,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.2287434161023325,302,2.9607843137254903,YIL051C,ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.6666666666666667,0.023906824683285657,0.08229426433915213,3.2162534839372166,1.352561669829222,45,0.8823529411764707,YDR157W,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,0.6666666666666666,0.020841847159787496,0.03932584269662921,0.7181839027745931,1.0136054421768708,113,1.107843137254902,YMR082C,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.75,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,681,0.972857142857143,YLR278C,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.1579404559089056,92,1.0,YKL145W-A,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,2.2,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.808427375318529,542,1.3155339805825241,YBR068C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.6551724137931034,475,1.6903914590747329,YDL111C,ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.4142037398085785,119,0.6040609137055838,YCR102W-A,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,1.3333333333333333,0.051287290559869234,0.0547945205479452,2.472328767123288,1.309162561576355,148,1.2436974789915964,YFL013W-A,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.0,0.203310175725378,0.004612850082372322,0.1401813448696505,0.9052537045352492,772,1.1076040172166428,YDR495C,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.25,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.32551396942540856,690,2.9741379310344827,YMR185W,ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.4305555555555555,296,1.6536312849162014,YHR079C-A,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.0,0.07458111973845526,0.01572052401746725,0.4898386953034489,2.3326530612244896,241,0.5765550239234449,YGR295C,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.75,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.8924731182795699,297,1.434782608695652,YIR034C,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,77,0.6470588235294118,YDL002C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,3.0,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,58,0.90625,YOL118C,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.75,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.2171717171717171,58,1.2608695652173914,YJL127W-A,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7907495123989968,983,1.5407523510971786,YLR187W,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.4341427520235467,749,1.6984126984126984,YBR202W,ess
0.0,0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,1379,2.9402985074626864,YGL130W,ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.18666666666666668,293,1.0,YHR214C-D,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.6961538461538462,190,1.5199999999999998,YDR230W,non_ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1388,2.8154158215010137,YDR023W,ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.5,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6328125000000002,714,1.562363238512035,YDR017C,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.74009324009324,646,1.4197802197802198,YMR290C,ess
0.023121387283236997,0.003889705246780188,0.08108108108108109,3.0,0.1068655496526359,0.00494132180358246,0.15529529149047372,0.8509615384615385,537,1.0,YER014W,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,1.3333333333333333,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.8699186991869919,281,1.778481012658228,YIR030C,non_ess
0.02023121387283237,0.013397873627798429,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7890909090909093,358,2.3096774193548386,YDR437W,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.4995475113122171,179,2.0340909090909087,YDR079C-A,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.5,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.6209016393442623,347,0.7728285077951002,YLR433C,non_ess
0.18208092485549127,0.08202956175987552,0.054054054054054064,2.0,0.08377605230894974,0.04921875,3.516975,0.9874285714285712,189,1.5882352941176472,YAR003W,non_ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,1.0,0.030854107069881488,0.013916500994035786,0.3680141373978352,1.0138888888888888,268,1.3604060913705585,YKL063C,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.5,0.027176134041683696,0.0155902004454343,0.4324622091645738,0.8889627659574469,261,1.441988950276243,YLL052C,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,1.8333333333333333,0.05108295872496935,0.015,0.25425,0.791902834008097,323,1.4166666666666667,YOR280C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2404214241458665,482,1.0,YIL177W-A,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.0,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2783888982907429,370,1.9072164948453607,YNL097C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,3.0,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.9768518518518521,363,1.0521739130434782,YBR057C,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.0,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.0625,101,0.6778523489932886,YJL037W,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,178,0.6180555555555555,YLR177W,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,443,1.3029411764705885,YBR109C,ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.6666666666666667,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.0529990479212947,242,0.4773175542406311,YNL078W,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,4.0,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.370116794200564,306,0.6483050847457626,YJR088C,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.5,0.04454434000817328,0.014204545454545452,0.6917468692022263,0.7100340136054422,198,1.3561643835616437,YIR038C,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.2,0.02308949734368615,0.03598971722365039,0.6973130964538509,1.3180572851805732,152,0.7916666666666666,YNL153C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.5294117647058824,823,0.9785969084423304,YIR011C,ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,1.0,0.10727421332243564,0.012923076923076924,0.4431923076923077,0.7370689655172413,342,0.21046153846153845,YBL080C,non_ess
0.15606936416184972,0.037946235629700065,0.10810810810810813,4.0,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.5430954587581094,214,0.7781818181818182,YFL054C,non_ess
