hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.009940357852882704,0.2702702702702703,1.2826086956521738,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.9722222222222224,0.17665615141955834,0.017857142857142856,YML101C-A,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.25,0.17409072333469555,0.010744435917114352,0.3188434316600088,0.7753846153846154,0.2893323100537222,0.0005399699937503943,YLL005C,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,2.833333333333333,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.888,0.10677864427114576,0.0007582753112298889,YJL163C,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,1.375,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.07848837209302327,0.4641003460207612,0.000225332718471962,YJL033W,ess
0.026011560693641616,0.006223528394848302,0.0,1.6153846153846154,0.03228442991418063,0.01717557251908397,0.3698039144748743,0.9543838862559242,0.2442748091603053,0.004204437022900763,YGR131W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.5,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.2822341057635175,0.3194244604316547,0.0009851578196901935,YHR122W,ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.6666666666666666,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.7392392392392393,0.4313104988830975,7.535998452308378e-05,YDL058W,ess
0.008670520231213872,0.0007779410493560378,0.0,1.5,0.05394360441356764,0.003562945368171021,0.1018549937789843,0.75,0.4560570071258908,0.0006340310768012668,YLR284C,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.1428571428571428,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.3383177570093458,0.0004053286518304333,YGR154C,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.3833333333333334,0.8013937282229965,0.0003276018785032572,YDR088C,ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,0.8333333333333334,0.04781364936657132,0.018617021276595744,0.3773245099681689,0.7643044619422572,0.2898936170212766,0.0012748877610774935,YCR076C,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.0769230769230766,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.0359375000000002,0.14924851450541768,0.00036917374658964485,YCR017C,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.5833333333333333,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.0581140350877192,0.20457902511078285,0.0002639591743143727,YPR021C,non_ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,1.4166666666666667,0.0298324478953821,0.010245901639344263,0.18188492319607588,1.4173228346456692,0.4733606557377049,0.003637073309204457,YBR120C,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.75,0.0190028606456886,0.02127659574468085,0.31217300313916985,0.8032786885245902,0.7112462006079028,0.003416205543865118,YAL047W-A,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.0714285714285714,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.988558352402746,0.1431513903192585,0.0019930502559847075,YDR480W,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.601834862385321,0.34598214285714285,0.001483294930875576,YBR040W,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2222222222222222,0.05578259092766653,0.004602991944764097,0.10873801304181052,1.4,0.3613348676639816,0.001451261791502056,YNL159C,non_ess
0.05780346820809248,0.012792808367188177,0.027027027027027032,1.0,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.7032967032967032,0.14215418261344998,0.0004878664255372839,YBR148W,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.1764705882352942,0.04175180493120829,0.004524886877828055,0.11269984917043742,1.16,0.7873303167420814,0.0008292736487462652,YLR388W,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8947368421052632,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.5753709971361625,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,1.263157894736842,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.9103225806451613,0.09849749582637728,0.016609603576582442,YIR017W-A,non_ess
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.5714285714285714,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.2388134741075918,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,1.25,0.017572537801389457,0.01948051948051948,0.4622195985832349,0.9090909090909092,0.2857142857142857,0.006161452184179458,YBL071C,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.6666666666666666,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,0.2341220423412204,0.0019276118809782464,YKL206C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.5454545454545454,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.06752232142857144,0.3406884377758164,0.0007957232163681182,YLR105C,ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.0714285714285714,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.7424759080800594,0.3896700143472023,0.0001719973883443244,YJR151C,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.7436619718309859,0.24538745387453875,0.0028160807923868713,YKL069W,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.25,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.48,0.5158798283261803,0.00016746052716145481,YDR324C,ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.9113693324219642,0.1868869385647909,0.0005319497885036097,YJL106W,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.8461538461538461,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.6615853658536586,0.21978984238178634,0.0006000516323497602,YBR026C,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.9583333333333334,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.569363358354184,0.301212789415656,0.00018870635257578518,YPL058C,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,1.1176470588235294,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.4539301310043667,0.19245067200457536,0.0014858841010401188,YBR023C,non_ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,1.0,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31385281385281383,0.13898305084745766,0.012195121951219513,YML028W,non_ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,1.6333333333333333,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1829268292682926,0.1480709071949948,0.0016522492619953295,YOR342C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,2.333333333333333,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.26125743415463043,0.5943863511282333,0.0001793758535640759,YGR103W,ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.6,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.26870229007633584,0.8063157894736842,0.00022536759653703448,YGL212W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.7033898305084746,0.969549330085262,0.0007681525777486702,YLR150W,non_ess
0.060693641618497114,0.017633330452070186,0.16216216216216214,1.826086956521739,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.5296563192904655,0.15582450832072614,0.0006866618686015598,YDL131W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.625,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1322314049586777,0.9855006796556413,0.0001781166507819946,YKL078W,ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.95,0.022476501838986515,0.02631578947368421,0.6595459236326109,1.1988795518207285,0.15263157894736842,0.005036297640653358,YGL121C,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.1838534599728629,0.10267124309804508,9.782469121234942e-05,YNR016C,ess
0.06358381502890173,0.020312905177629872,0.0,1.631578947368421,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.9595015576323986,0.1763358778625954,0.0007600541951686987,YLR203C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.01818553330608909,0.0,0.0,0.0,0.6277602523659306,0.004628822345164307,YMR321C,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,1.8823529411764703,0.014303228442991419,0.02307692307692308,0.514317617866005,0.653225806451613,0.3576923076923077,0.00260545905707196,YLR327C,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,0.75,0.023498161013485903,0.08354430379746837,2.06403574087863,0.9983193277310924,0.12658227848101267,0.008556962025316455,YPL185W,non_ess
0.011560693641618495,0.00112369262684761,0.10810810810810813,1.0,0.021863506334286884,0.01078167115902965,0.2360836136090769,0.42477876106194695,0.3800539083557952,0.0070348492668845936,YDR271C,non_ess
0.01445086705202312,0.002506698936813899,0.0,1.1176470588235294,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.4799107142857143,0.3089005235602094,0.0009453421975765193,YBR279W,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.6586141131595677,0.17455621301775148,0.003660615785778759,YHR173C,non_ess
0.02890173410404624,0.009853919958509809,0.21621621621621626,1.3333333333333333,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.5151175811870101,0.3196781272860278,0.0011265879784860195,YNL206C,non_ess
0.026011560693641616,0.0027660126199325783,0.0,1.0454545454545454,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.264964216005205,0.2375451263537906,0.0003730811012476271,YLR005W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.04976851851851852,0.8848425196850394,0.00021677629562155682,YPR056W,ess
0.011560693641618495,0.002074509464949433,0.0,1.5,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3804956035171862,0.5301542776998598,0.0008125737438500412,YMR134W,ess
0.011560693641618495,0.0028524505143054713,0.10810810810810813,0.6666666666666666,0.011646914589293013,0.01809954751131222,0.3970445042671402,0.7772151898734178,0.34841628959276016,0.005465123112181936,YKL065W-A,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,1.0454545454545454,0.16673477727829994,0.012009607686148921,0.4302854047944238,1.0348583877995643,0.1977582065652522,0.00045299397412666974,YCR106W,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,1.761904761904762,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.995590396864282,0.3019116677653263,0.0005454917053596359,YER064C,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8571428571428571,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.5917318982387474,0.16814159292035402,0.0008987831858407082,YKR039W,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.125,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.6687306501547988,0.2986175115207373,0.0007253797576378222,YGR048W,ess
0.06936416184971098,0.016163886247731005,0.0,1.2352941176470589,0.08398038414384963,0.018706157443491817,0.7607170693686672,1.0305958132045088,0.4341387373343726,0.00031484780257223663,YDL155W,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,1.0,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6167800453514739,0.10088202866593164,0.0007711726040932396,YJL083W,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.07142857142857142,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4161490683229814,0.4194322271091563,7.66137777491482e-05,YGL073W,ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.75,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.2744807121661721,0.0018285347662202265,YDR067C,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.2727272727272727,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.9586956521739132,0.13530252501191042,0.0004344791953243999,YLR233C,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.8235294117647058,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.7030812324929971,0.2163616792249731,0.0007872371190334656,YGR208W,non_ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,1.3103448275862069,0.12729873314262366,0.020844189682126108,0.4211635892426545,0.7414448669201521,0.10109431995831164,0.0005049881005463542,YBL042C,non_ess
0.023121387283236997,0.005532025239865157,0.2432432432432433,1.3333333333333333,0.01920719248058848,0.024096385542168683,0.6465297810962158,1.5098591549295777,0.21686746987951808,0.005438420348058902,YEL068C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.3076923076923077,0.07192480588475685,0.0135623869801085,0.4265727610164652,1.9398496240601504,0.32007233273056057,0.0012949397738069696,YPR065W,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.631578947368421,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,0.3098311817279047,0.0017378351539225425,YLR354C,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,1.0714285714285714,0.07335512872905599,0.0026619343389529732,0.15564884086497102,2.467005076142132,1.0,0.0008526692957959389,YPL279C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8333333333333334,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.11347087378640774,1.0,0.00031783714395039686,YAL003W,ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.4444444444444444,0.09113199836534533,0.010806916426512969,0.4151947569024821,1.1319124423963136,0.1282420749279539,0.0015299679435288025,YDL036C,non_ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.5714285714285714,0.07519411524315489,0.02339688041594454,0.5879370723078847,1.1690721649484537,0.13258232235701906,0.000719294072337196,YDR502C,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.8235294117647058,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.71640625,0.12661637931034486,0.0006373807776962582,YJL103C,non_ess
0.11560693641618495,0.021868787276341943,0.0,1.875,0.063342868818962,0.040816326530612235,1.1210208688441514,1.0142964635063958,0.14591836734693878,0.001027543884686742,YKL218C,non_ess
0.02023121387283237,0.003111764197424151,0.10810810810810813,1.5,0.034123416428279534,0.012704174228675136,0.29186343725354186,2.858638743455497,0.9473684210526316,0.0008796267323083769,YMR072W,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.2307692307692308,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.5839758632249412,0.5262206148282098,0.00031381468155577513,YCR102C,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,1.0666666666666669,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.6,0.3813655224443606,0.0005331769248190687,YHR056C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.5,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.20564516129032254,0.4910858995137764,0.0027814774994517283,YHR089C,non_ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,0.875,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5380255077940481,0.13208762886597938,0.00029466306261000764,YIL031W,ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.3333333333333333,0.13342868818961995,0.006470881035340966,0.1862175764614789,0.7460317460317459,0.4579392732702837,0.0003933386716298397,YLL043W,non_ess
