hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.0035439536692886157,0.054054054054054064,0.3333333333333333,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.9454926624737947,281,1.1906779661016949,YMR052C-A,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,1.3333333333333333,0.05537392725786678,0.015063731170336037,0.396375769590529,0.8614457831325302,246,1.3820224719101124,YGL057C,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,3.5,0.11442582754393135,0.017919075144508672,0.6123106753493818,0.9866184448462932,311,0.5879017013232514,YJL172W,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,2.7142857142857144,0.0425010216591745,0.03857566765578635,0.677737357684715,0.7381948595337716,69,0.7752808988764044,YNR018W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4089121887287025,859,2.80718954248366,YKL189W,ess
0.10404624277456646,0.030080387241766787,0.0,0.0,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.6567164179104479,427,1.4328859060402686,YPR026W,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,0.4,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.9014778325123152,614,1.0,YKR035W-A,non_ess
0.0,0.0,0.0,0.16666666666666666,0.20760114425827544,0.0,0.0,0.38086944553260416,3098,1.0,YPR204W,non_ess
0.026011560693641616,0.00509983576800069,0.08108108108108109,0.42857142857142855,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.3382731958762887,361,1.9,YHR208W,non_ess
0.0,0.0,0.0,0.0,0.00878626890069473,0.0,0.0,0.0,179,1.0,YMR251W-A,non_ess
0.0,0.0,0.027027027027027032,0.1111111111111111,0.004495300367797304,0.0,0.0,0.0,116,1.0,YDR510C-A,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,2.0,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9165094339622644,135,0.9782608695652174,YKL148C,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.0,0.15059256232120966,0.016364440513047324,0.3471323050562952,0.9406074240719908,411,1.37,YOR321W,non_ess
0.031791907514450865,0.006915031549831446,0.0,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,0.9103448275862068,251,0.9653846153846152,YOL046C,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.14285714285714285,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.29119318181818177,757,2.2134502923976607,YIL063C,ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.2858343841950399,492,2.2777777777777777,YAL012W,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,3.5,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.5882719123505977,179,1.0718562874251498,YCR007C,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,3.333333333333333,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.2816901408450705,108,0.4655172413793104,YLL023C,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,0.8,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.7777777777777777,395,1.0,YJL064W,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.3333333333333333,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.282798833819242,47,0.8545454545454545,YHR032W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.1190828402366864,1313,2.579567779960707,YPR173C,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.4,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.7108501118568231,227,1.0607476635514017,YNL134C,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.96875,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.067357512953368,250,0.7836990595611285,YKL055C,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,0.75,0.08949734368614631,0.013196480938416423,0.4855655978077977,1.475409836065574,669,1.2388888888888892,YDL161W,non_ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,0.5,0.01185124642419289,0.008928571428571428,0.2692448680351906,0.7126099706744867,148,0.9673202614379084,YAR029W,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.5,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.34363636363636363,266,2.078125,YKL154W,ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,1.0,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.890625,84,0.5714285714285714,YJR038C,non_ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0539541759053956,312,1.1263537906137184,YHL016C,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.2,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.19603665033027914,1006,2.2158590308370045,YKL073W,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,1.2,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9831352574985852,178,1.0595238095238095,YOL052C,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.7142857142857143,0.039844707805476096,0.01732283464566929,0.24964856530110674,0.6669980119284294,294,0.4629921259842521,YBR071W,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,6.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.7727272727272729,230,0.6705539358600583,YJL201W,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.4444444444444444,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4148037754595131,190,1.1377245508982037,YPR131C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.3437665782493368,966,1.3454038997214486,YBR236C,ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.1962209302325581,308,1.0,YFL065C,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.4053333333333333,646,1.0062305295950156,YDR527W,ess
0.04624277456647399,0.027487250410580002,0.16216216216216214,1.2,0.1219861054352268,0.008690928843020097,0.2502136646623338,0.8640248640248639,632,0.6952695269526953,YNL209W,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,0.8571428571428571,0.04086636697997549,0.05076923076923077,1.0244866687097762,0.792953187250996,118,1.388235294117647,YGL002W,non_ess
0.05202312138728323,0.02221453885383352,0.0,0.0,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.38104089219330856,510,0.6719367588932806,YBR059C,non_ess
0.01445086705202312,0.00449477050739044,0.10810810810810813,2.0,0.022680833673886392,0.013054830287206266,0.3997911227154047,1.4666666666666668,196,1.2727272727272727,YIR030W-A,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,1.5,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.809795918367347,282,1.5161290322580645,YBR248C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.2901960784313726,339,1.2649253731343284,YPL143W,ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.6850961538461539,307,1.8383233532934131,YGR280C,ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.8333333333333333,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6666666666666669,726,0.6522911051212938,YGL006W,non_ess
0.04335260115606936,0.010113233641628491,0.054054054054054064,0.3333333333333333,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.5022097227802329,247,1.228855721393035,YER186C,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,3.0,0.03821005312627708,0.03927986906710311,0.7872072120415337,1.2693208430913352,77,0.5620437956204379,YDL002C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.5114503816793893,557,1.1604166666666669,YPR186C,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.71875,857,1.0,YLR338W,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7558770343580469,887,1.0,YHR046C,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.25,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.5996884735202491,1467,1.9932065217391304,YBR299W,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.5938697318007663,752,2.7445255474452552,YFL027C,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.6666666666666666,0.04781364936657132,0.015957446808510637,0.4315720328120995,0.809082483781279,280,1.7073170731707314,YER062C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10404040404040404,1678,2.2195767195767195,YLL004W,ess
0.04624277456647399,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.8312020460358057,761,0.9819354838709676,YGR156W,ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,1.6666666666666667,0.08316305680425011,0.013375295043273014,0.3059186940192936,0.9323481116584564,223,0.7359735973597359,YJR084W,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,1.0572916666666667,1226,1.9460317460317464,YMR213W,ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,2.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,2.215596330275229,128,0.6808510638297873,YMR009W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.6705882352941176,655,0.8550913838120103,YMR270C,ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.5,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.6781013163143199,1288,1.3402705515088449,YPL058C,non_ess
0.011560693641618495,0.002074509464949433,0.08108108108108109,1.0,0.025132815692684926,0.00954653937947494,0.2577565632458234,1.1156462585034017,171,0.6286764705882352,YNL266W,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.0,0.0976706170821414,0.012803234501347708,0.4863095238095238,1.0257246376811595,323,1.5235849056603774,YNL083W,non_ess
0.06936416184971098,0.01797908202956176,0.027027027027027032,0.5,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.5910473707083876,461,0.8584729981378026,YHR182W,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,1.0,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.02,284,1.0402930402930404,YKL077W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.3333333333333333,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.16190476190476186,928,3.0426229508196725,YER003C,ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.0,0.09746628524724152,0.001350438892640108,0.02958570230977241,0.17830478700043914,1459,5.031034482758621,YAL010C,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,4.0,0.09664895790764202,0.012933968686181076,0.32934122524643,1.1654560129136402,361,1.2278911564625852,YNR045W,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.8571428571428568,0.019615856150388238,0.1863905325443787,6.61763411413761,2.5165289256198347,27,0.3857142857142857,YIL100C-A,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,2.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7033730158730158,104,0.6624203821656051,YBR219C,non_ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.232067191283293,527,1.0,YCR040W,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,3.333333333333333,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.4329787234042553,341,0.8926701570680629,YDR255C,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,1.5,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.0091743119266057,250,0.9615384615384612,YJL079C,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.0,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.658280922431866,517,1.267156862745098,YPL165C,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.33161385408990424,360,1.935483870967742,YHL020C,non_ess
0.03757225433526011,0.00509983576800069,0.027027027027027032,0.5,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.29291845493562235,602,3.4597701149425286,YFL016C,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.3333333333333333,0.2472415202288517,0.010326086956521737,0.4243624581939799,1.096153846153846,470,0.8514492753623191,YPR095C,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.07519411524315489,0.00606585788561525,0.25731544972747594,0.7913043478260869,537,0.6840764331210191,YHR129C,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.5,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.449657353716394,341,0.9660056657223796,YMR120C,non_ess
0.05491329479768786,0.012447056789696605,0.13513513513513514,1.25,0.0886800163465468,0.014053254437869823,0.4255168674414768,1.0651678998292544,251,0.6322418136020151,YOR059C,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,3.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.2902654867256635,205,1.0567010309278349,YAR030C,non_ess
0.023121387283236997,0.006915031549831446,0.2432432432432433,1.125,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.7713747645951035,198,1.7999999999999998,YHR139C-A,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6904987373737373,417,1.635294117647059,YMR198W,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.25,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.745,269,0.6560975609756098,YDL210W,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,2.0,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.7032520325203253,316,1.6631578947368422,YBR147W,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.34334415584415584,189,2.423076923076924,YGR182C,non_ess
0.017341040462427744,0.0030253263030512573,0.10810810810810813,2.0,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.2345132743362832,270,1.1065573770491803,YOR150W,non_ess
0.03468208092485549,0.003803267352407295,0.0,0.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,1.1056910569105691,263,0.9850187265917604,YCL047C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.9014778325123152,349,1.3169811320754718,YKR035C,non_ess
0.04046242774566474,0.0047540841905091185,0.0,0.0,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.041682898324893,223,0.7770034843205574,YPL236C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.19974226804123715,302,1.126865671641791,YGL029W,non_ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.25,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.14817813765182186,586,1.2132505175983437,YLR079W,non_ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,0.25,0.07805476093175318,0.01588628762541806,0.4355754240562832,0.8061752988047809,530,2.0152091254752853,YKL166C,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,0.75,0.03555373927257867,0.038461538461538464,1.221916971916972,1.463980463980464,97,0.8083333333333333,YCR086W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.4692737430167598,161,1.0,YEL032C-A,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.5786516853932585,369,2.132947976878613,YJR067C,ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.0,0.034327748263179414,0.009025270758122744,0.29828519855595664,2.375,253,0.6693121693121693,YHR081W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.7223917022574741,230,1.263736263736264,YKL119C,non_ess
0.0838150289017341,0.03267352407295358,0.0,0.0,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.9370208105147864,537,1.8517241379310343,YPL207W,non_ess
