hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.002074509464949433,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2222222222222222,466,1.5228758169934642,YMR300C,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,0.6666666666666666,0.015937883122190438,0.007042253521126761,0.390708592641118,1.4496124031007749,135,0.7627118644067797,YAL064W,non_ess
0.1184971098265896,0.02826519145993604,0.10810810810810813,2.0,0.16162648140580305,0.01692117210070161,0.3478808946987144,1.234541792547835,462,1.4347826086956523,YLR352W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.5031055900621119,271,1.1016260162601623,YOL146W,ess
0.026011560693641616,0.0017287578874578616,0.0,0.16666666666666666,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.4328571428571429,3764,3.2061328790459966,YOR290C,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.875,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.8229755178907718,37,0.4683544303797468,YML100W-A,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,5.0,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7764705882352941,331,1.3565573770491803,YOR382W,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,0.6666666666666666,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.1145833333333333,326,1.4424778761061945,YDR151C,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,1.0,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.8371040723981898,455,0.29699738903394257,YFR039C,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.5619834710743802,246,1.0933333333333333,YBL090W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.7435897435897435,190,1.4503816793893127,YDR230W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.05925623212096445,0.0,0.0,0.0,920,3.484848484848485,YDL045C,ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.7142857142857143,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.9269553975436328,200,1.3333333333333337,YGR232W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.019411524315488357,0.0029850746268656717,0.08581501939123283,0.14803149606299212,335,1.4692982456140349,YGL024W,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,3.0,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.2922077922077922,930,1.4263803680981595,YLR049C,non_ess
0.023121387283236997,0.002333823148068113,0.16216216216216214,2.0,0.031467102574581116,0.015625,0.4111842105263158,0.6660287081339713,210,1.75,YGR174C,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.0,0.20760114425827544,0.003227888960619755,0.2,0.5794871794871794,1136,3.2643678160919536,YPL125W,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,1.3333333333333333,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.5035252025676102,145,0.5390334572490707,YHR050W,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,0.6363636363636364,0.09705762157744176,0.012203389830508476,0.26517636280348145,1.162162162162162,355,0.6660412757973734,YOL049W,non_ess
0.0722543352601156,0.09335292592272453,0.0,0.5714285714285714,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.3988095238095242,83,0.680327868852459,YBL108W,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3291428571428571,1542,3.0,YJL074C,ess
0.07803468208092486,0.01322499783905264,0.0,0.0,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6796874999999999,366,1.2281879194630874,YML006C,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,1.0,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.6352629101955248,611,1.0,YGR160W,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,3.0,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.1839557399723373,353,0.5739837398373984,YCR030C,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,1.2,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.6799450549450549,569,1.4260651629072685,YNL311C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.5142857142857142,637,1.7262872628726285,YDR025W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.5,0.01818553330608909,0.03470031545741325,1.043410114477313,1.206848357791754,136,1.3076923076923077,YJL182C,non_ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,1.5,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.9341317365269464,294,0.9932432432432432,YPL046C,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.8,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.5759429153924567,290,1.2288135593220342,YDR197W,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8919301557338366,144,0.7164179104477612,YIL117C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,0.2616279069767442,668,1.507900677200903,YNL334C,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,0.5,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.058676654182272,508,0.6430379746835444,YLR152C,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,1.3333333333333333,0.03964037597057622,0.01740506329113924,0.3723610629443385,1.2148972602739725,154,0.6285714285714286,YBR052C,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.14285714285714285,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.8641041797941609,243,1.233502538071066,YPL203W,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.23334662943757475,545,0.3635757171447632,YKL035W,ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.2,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.2720562390158172,373,1.4457364341085273,YEL003W,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.5555555555555556,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,183,1.1024096385542168,YIL009C-A,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,0.9090909090909092,0.20044953003677973,0.007684597393919143,0.26372450171343753,0.8740239458615304,580,1.46095717884131,YNL123W,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,1.0,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.6989492919141159,504,0.8115942028985508,YGL028C,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,1.0,0.13874131589701674,0.011978917105893628,0.8560258620153206,0.8455086580086582,476,1.4,YLR035C,non_ess
0.03468208092485549,0.009853919958509809,0.08108108108108109,0.5,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.6394194041252864,180,0.7826086956521741,YGR148C,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,1.0,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.890625,84,0.5714285714285714,YJR038C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.2633053221288516,91,1.0340909090909092,YLR342W-A,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.0,0.03964037597057622,0.006329113924050633,0.10634726192096547,2.9605734767025096,389,0.7098540145985401,YBR067C,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.5,0.054760931753167146,0.021077283372365342,0.6672206693359521,1.058064516129032,245,1.1778846153846154,YNL320W,non_ess
0.0,0.0,0.08108108108108109,1.0,0.029423784225582342,0.0,0.0,0.6091370558375634,482,1.0,YEL077W-A,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2504604051565378,177,0.6232394366197183,YIL014C-A,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8684060179013522,169,2.3150684931506853,YHL025W,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.5384615384615384,0.028606456885982838,0.027659574468085105,0.5039228723404255,2.2659722222222225,171,0.7808219178082192,YOR226C,non_ess
0.060693641618497114,0.016250324142103898,0.21621621621621626,2.0,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.8739290085679314,232,1.0642201834862386,YNR021W,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.0,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9513513513513512,916,1.4774193548387096,YNL242W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.5824561403508771,434,0.6749611197511665,YBR200W,non_ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.55884074941452,1351,4.358064516129032,YFR002W,ess
0.04335260115606936,0.02204166306508773,0.0,0.03125,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.6433091164752753,139,1.404040404040404,YGR038W,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,1.5,0.051287290559869234,0.0136986301369863,0.6098427194317605,2.2407407407407405,206,0.6457680250783701,YKL206C,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.4,0.013077237433592155,0.02066115702479339,0.6208852780501471,3.0296610169491536,100,0.9523809523809524,YDR461C-A,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.1428571428571428,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.6738437001594897,646,2.031446540880503,YJR083C,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,1.0,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.4655344655344655,285,1.417910447761194,YNL093W,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,2.25,0.02227217000408664,0.08753315649867374,1.677718832891247,1.075187969924812,110,1.6176470588235294,YGL007W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.20099502487562187,234,2.1081081081081083,YBR252W,ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.75,0.08704536166734778,0.006024096385542169,0.4385739680031602,1.5081967213114753,661,0.8170580964153276,YML038C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.13348765432098764,694,1.4368530020703931,YEL051W,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.5,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.1171797418073486,256,0.6772486772486772,YJL051W,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.3333333333333333,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6444589120370371,281,1.3509615384615383,YGR204W,non_ess
0.05780346820809248,0.017114703085832832,0.0,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2907268170426065,318,0.6372745490981965,YMR027W,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,0.3333333333333333,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5598555211558308,680,1.2499999999999998,YMR012W,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.0,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6764705882352939,3701,5.7291021671826625,YFR016C,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.0,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.423828125,858,2.129032258064516,YNL018C,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,2.25,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.9504950495049508,284,1.6608187134502923,YPL166W,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,0.75,0.02819779321618308,0.02155172413793104,0.6093386184721145,2.282958199356913,166,0.5949820788530465,YGL041W-A,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,0.75,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.0017889087656529,141,0.7193877551020408,YER055C,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.03365384615384615,1573,4.6401179941002955,YEL058W,ess
0.04046242774566474,0.009162416803526663,0.0,0.0,0.26256640784634244,0.003585147247119078,0.15953905249679898,0.603448275862069,836,0.9789227166276346,YDR159W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,1.5,0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.9005524861878453,300,0.9554140127388536,YDR133C,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,3.0,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.8862244897959184,245,1.3461538461538465,YNR058W,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,1.0,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.5747368421052631,855,1.565934065934066,YOR390W,non_ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.7824175824175825,404,1.7339055793991416,YLR360W,non_ess
0.04335260115606936,0.007260783127323019,0.0,0.0,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.9434335443037972,314,0.5698729582577132,YNR050C,non_ess
0.023121387283236997,0.009335292592272452,0.21621621621621626,4.0,0.02656313853698406,0.01818181818181818,0.40840480274442537,7.245283018867926,124,0.33423180592991913,YBR111W-A,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,3.5,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.5882719123505977,179,1.0718562874251498,YCR007C,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,1.5,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.1297208538587849,454,1.7394636015325668,YPL199C,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.0,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8103884907592003,481,1.414705882352941,YDL019C,non_ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,3.5,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9953379953379952,500,0.5353319057815846,YAL005C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.04849475548290424,0.003937007874015748,0.10209424083769633,0.8113207547169812,288,0.3779527559055118,YDL075W,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,0.8888888888888888,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.6952247191011236,312,1.9141104294478528,YMR214W,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.27027027027027034,303,2.3671875,YLR186W,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,1.0061349693251531,475,0.9978991596638656,YDL203C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.11014492753623188,819,2.6590909090909087,YDL029W,ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0856209150326797,98,0.7596899224806201,YGL262W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.1896929824561404,341,1.5022026431718063,YDR224C,ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6014405762304922,1372,3.688172043010752,YGR186W,ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4626380766731644,333,0.9940298507462686,YOR074C,ess
0.06647398843930635,0.03518022300976748,0.0,0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.8142482517482519,267,1.4278074866310158,YHR159W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.12236608276212238,971,2.8985074626865672,YBR087W,ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.0,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3000912131346913,3113,5.775510204081633,YKL057C,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.0,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.9393939393939392,58,0.5523809523809524,YIL156W-B,non_ess
