hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.75,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.658280922431866,0.4041034790365745,0.000803445362761489,YPL165C,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.0666666666666669,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6646574536900911,0.12589792060491492,0.0004643584983849634,YJL198W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.2857142857142857,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.7065217391304348,0.22166710491717065,0.0001896486166724216,YMR128W,ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,1.8235294117647056,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.1890034364261169,0.4413443246670894,0.00022686025408348456,YGL122C,ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.1666666666666667,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.7333333333333333,0.36544585987261147,0.0006036384829940469,YLR027C,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.3103448275862069,0.052717613404168376,0.006067961165048544,0.140464771708192,0.6110154905335629,1.0,0.0005095909133754358,YOL121C,non_ess
0.04335260115606936,0.008125162071051949,0.0,1.0909090909090908,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.7598039215686274,0.21346153846153845,0.0009961884961884964,YJR154W,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,1.0294117647058822,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.3663208300079808,0.1979434447300772,0.005708944012285915,YGL191W,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,1.2692307692307692,0.07376379239885575,0.0353045013239188,0.8170815751611069,0.9911361804995972,0.08737864077669902,0.0010252569828915813,YOL126C,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,0.8181818181818182,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.6766917293233081,0.15796703296703296,0.002150023889154324,YLR376C,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.16666666666666666,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.3888888888888888,0.35625704622322435,0.0008063019993435418,YHR058C,ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,1.3333333333333333,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.7273029597605587,0.13258232235701906,0.001410269480409148,YDR502C,non_ess
0.011560693641618495,0.009248854697899558,0.0,1.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,0.8041237113402061,0.4501607717041801,0.0045016077170418,YBL048W,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.3636363636363635,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.9380530973451328,0.1113846153846154,0.0011287717807054822,YHR006W,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,1.5,0.10645688598283612,0.035337879727216366,1.038891595075724,1.0888704318936877,0.11469311841289526,0.0006668789061845477,YBR286W,non_ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,1.4545454545454546,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.4409638554216868,0.6151685393258427,0.002501154378944128,YJL003W,non_ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,2.0,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.9454926624737947,0.3616438356164384,0.0048982980489829814,YMR052C-A,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,1.3333333333333333,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5137614678899082,0.38229571984435795,0.000712864229067039,YHR106W,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,3.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.0145454545454546,0.13434452871072589,0.0017212455876699404,YDL119C,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.5555555555555556,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.2203389830508475,0.9778869778869781,0.002463175830010001,YPR130C,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,1.9166666666666667,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.5937248592115849,0.2435008665511265,0.0008665511265164642,YOL065C,non_ess
0.02023121387283237,0.003803267352407295,0.0,0.75,0.06763383735185942,0.006711409395973154,0.3662751677852349,2.40625,0.4372003835091083,0.0008578493212898018,YCR034W,non_ess
0.04624277456647399,0.006223528394848302,0.0,1.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.4366471734892787,0.28757894736842105,0.00023919241735377973,YOR353C,ess
0.011560693641618495,0.002074509464949433,0.0,0.35714285714285715,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2650000000000001,0.3984211748316694,0.00010729538242888604,YDR464W,ess
0.023121387283236997,0.0076929725991874845,0.0,1.4666666666666666,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.4626865671641791,0.4436664544875875,0.0004374481158223796,YHR216W,non_ess
0.060693641618497114,0.021868787276341943,0.1891891891891892,0.9230769230769232,0.06661217817736004,0.02042801556420233,0.9511918703486836,1.2703510082150855,0.2422178988326848,0.0008321222633725562,YOL107W,non_ess
0.1213872832369942,0.02204166306508773,0.3783783783783784,1.0714285714285714,0.063342868818962,0.042857142857142864,0.5969908814589665,0.5750231267345051,0.10816326530612247,0.0008278783211397768,YML004C,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.25,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.9147005444646096,0.41650943396226414,0.0003012884890702793,YOL095C,non_ess
0.05491329479768786,0.01322499783905264,0.10810810810810813,1.8510638297872344,0.02451982018798529,0.04634146341463415,0.8800149328023893,1.1036106750392465,0.14390243902439026,0.005746176105828857,YPL250C,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.5,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.8848133848133847,0.11272247857613713,0.005847953216374269,YML118W,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.6,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.012458682939232,0.28276573787409703,0.0021280121729829087,YER014C-A,non_ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.5,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.94,0.20856820744081173,0.0012005240866571193,YBR037C,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.4699248120300752,0.5887850467289719,0.0016503486129654356,YOL040C,ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.2222222222222222,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.8465608465608465,0.2523659305993691,0.0033517350157728698,YFL015W-A,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.375,0.413363302002452,0.008824971400555647,0.2533537905965344,0.7659283980582523,0.0867788854387972,0.0001695807784650262,YGR217W,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,6.2,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.9043296089385472,0.22748815165876776,0.0025424565560821484,YDL123W,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.181818181818182,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.352832512315271,0.4028103044496487,0.0007148303469309951,YNL003C,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,0.7142857142857143,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.9301775147928996,0.3216783216783217,0.007297050775311645,YBR103C-A,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5833333333333334,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.22567664048808986,0.28014941302027746,0.0003079737764903187,YER147C,ess
0.005780346820809247,0.003889705246780188,0.13513513513513514,1.0892857142857142,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.3951841359773371,0.7457627118644068,0.004140986132511557,YKL068W-A,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.5454545454545454,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.5851922164214525,0.17361282367447595,0.00021263031050330682,YFL036W,non_ess
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.4,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.15830115830115826,0.6958823529411765,0.0004589528118939884,YNR023W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,1.0,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.152116402116402,0.3405639913232104,0.0038271826685272944,YNL281W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.5555555555555556,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6175680859225163,0.2395993836671803,0.0014045848423743675,YIR004W,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.25,0.115038823048631,0.008625646923519264,0.32956282696812017,0.4847560975609755,0.14951121334100054,0.0008824700314062015,YHR194W,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.21875,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3897631133671744,0.11819519372241295,0.0005820117664057107,YHL029C,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,2.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,1.0293577981651376,0.1669218989280245,0.0018826306250614665,YGR153W,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.9,0.023498161013485903,0.015189873417721518,0.5857745629897528,2.015873015873016,0.7088607594936709,0.002540687160940325,YKL138C,non_ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,2.4,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.9028571428571428,0.2302284710017575,0.0038905807697983603,YIL024C,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,1.2666666666666666,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.2832943925233644,0.2027972027972028,0.033277067759826376,YBR126W-B,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.75,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5013368983957219,0.33447802197802196,0.0004294345285105039,YNL118C,ess
0.0,0.0,0.0,1.625,0.07267402261272307,0.0,0.0,0.0,1.0,0.00044241794229170887,YLR048W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.9821428571428572,0.3744493392070485,0.011764705882352941,YIL102C-A,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.375,0.05006129955046997,0.01019108280254777,0.35942935896003275,0.6847421584263689,0.2343949044585988,0.0013223483799501526,YPR167C,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,1.75,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5836707152496625,0.25,0.0010058172264965283,YOR043W,non_ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,1.3076923076923077,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.6290748898678414,0.15865580448065172,0.00021595392285791222,YCL014W,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,4.5,0.08173273395995098,0.0064,0.1166485596707819,0.62880658436214,0.2312,0.0012650519031141866,YMR067C,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,2.142857142857143,0.05557825909276666,0.016166281755196306,1.2602205466252696,0.6880446148483793,0.25981524249422633,0.0011649987169617653,YJR155W,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.4,0.025950143032284437,0.009280742459396751,0.2660688530758136,1.1216216216216215,0.43155452436194897,0.0032307960980964496,YPR017C,non_ess
0.01445086705202312,0.009681044169764024,0.2432432432432433,0.8571428571428571,0.0067429505516959564,0.03355704697986577,1.1502609992542878,1.4197530864197532,0.8322147651006712,0.004871184239012775,YLR406C-A,non_ess
0.05202312138728323,0.024289048318782952,0.21621621621621626,1.181818181818182,0.02063751532488762,0.05099150141643058,1.310975052545006,0.9153225806451613,0.1813031161473088,0.015625,YDL041W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.5,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.7453416149068325,0.3076298701298701,0.001839684062639208,YPR133C,ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,1.6666666666666667,0.09215365753984472,0.03207412687099073,0.6771073056418376,1.0388873119500426,0.15965787598004275,0.0006300274921087465,YOR229W,non_ess
0.09248554913294796,0.020312905177629872,0.0,1.7272727272727273,0.10747854515733553,0.019656019656019656,0.3899526874733486,0.9815638906547997,0.10442260442260444,0.0013658043069807776,YML116W,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,0.8333333333333334,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.804878048780488,0.17229129662522202,0.0018494442511581915,YDR401W,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3193548387096774,0.1292580494633691,0.0005795040860091878,YML017W,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,1.0,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5860805860805861,0.16279069767441862,0.00044825069869155744,YER041W,non_ess
0.060693641618497114,0.017114703085832832,0.0,1.5,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6674747474747474,0.14794889038332212,0.0006602677752644128,YEL041W,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,1.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5541125541125541,0.35469448584202684,0.0008703928665355857,YMR222C,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.5,0.2374335921536576,0.015554298642533937,0.3813538848086587,1.0116620840049304,0.061085972850678724,0.0005904872632813809,YGL062W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.3660130718954248,1.0,0.0007198148053509857,YIR011C,ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,1.4285714285714286,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.2953761214630781,0.476374156219865,0.0003923650830213282,YGR180C,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.6,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7332132750192951,0.3299044819985305,0.000258554809528563,YOR307C,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.4893617021276595,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.3111229566453446,0.054245283018867926,0.0017175963904840033,YNR002C,non_ess
0.031791907514450865,0.006915031549831446,0.0,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,0.9103448275862068,0.3827893175074184,0.0014951809168909438,YOL046C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.8494983277591973,1.0,0.0011914608518772414,YHR141C,non_ess
0.0722543352601156,0.02273316622007088,0.0,0.6666666666666666,0.01736820596648958,0.08196721311475409,3.2157641993707564,1.3383838383838382,0.25245901639344265,0.0049819033425590785,YLR366W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,1.6666666666666667,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.27387387387387385,0.4307692307692308,0.001485792314194681,YPL033C,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.6875,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.3173913043478261,0.5847280334728033,0.0008813556784754605,YPL266W,ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,1.375,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.6962025316455696,0.1641636457793889,0.0005815786593304982,YKR036C,non_ess
0.06358381502890173,0.015558820987120752,0.0,1.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,1.1142005958291956,0.14761171032357473,0.00046385799897706765,YOL100W,non_ess
