hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI,HFI_ratio,orf,label
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.75,0.0868410298324479,0.013584905660377358,0.4519466175793833,0.4860377358490566,0.00048517520215633417,YDR329C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.2857142857142857,0.018798528810788726,0.009202453987730062,0.1680065928028569,0.3220858895705521,0.009523809523809523,YOR105W,non_ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,0.875,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3461336138874277,0.000200662265421015,YPL161C,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,1.0,0.056463697043999464,0.010238907849829351,0.19986348122866893,0.20591581342434584,0.001841620626151013,YPL052W,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.1111111111111107,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.15035587188612098,0.0016846006443597464,YNR075W,non_ess
0.0,0.0,0.08108108108108109,1.2,0.02656313853698406,0.0,0.0,1.0,0.001234504132231405,YPL225W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7142857142857143,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.12288686605981795,0.0012866293750559026,YCR028C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.7222222222222223,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.3986206896551724,0.0006777234220260112,YPL024W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.4509554140127389,0.0009967972938932671,YER126C,ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.8,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.20752427184466016,0.0013555328450576278,YDR272W,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.4117647058823529,0.1060482223130364,0.03484754200373367,1.1754193381484097,0.0927193528313628,0.0005721612241744383,YFR006W,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.1733477789815818,0.002471560130010834,YPR058W,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.5333333333333333,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.16973684210526316,0.0010607915136678907,YPL140C,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,0.25,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.4474393530997305,0.005731822167375703,YDL050C,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.6153846153846154,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3857998289136014,0.0004476318190353534,YDR197W,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,1.8125,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.1231209735146743,0.0006575552263155266,YHL021C,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,3.0,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.6346153846153846,0.0037995337995337993,YMR286W,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,1.1176470588235294,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.1273037542662116,0.0005361930294906167,YBL005W,non_ess
0.026011560693641616,0.0035439536692886157,0.0,1.3076923076923077,0.05169595422966899,0.011124845488257108,0.2941131025957973,0.2632880098887516,0.0037024785714700227,YKR034W,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,0.95,0.08173273395995098,0.0144,0.4905600000000001,0.1672,0.0007502392344497607,YHR115C,non_ess
0.0,0.0,0.0,1.0,0.017163874131589704,0.0,0.0,1.0,0.0016446647076882592,YDR355C,ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.5523012552301255,0.00022378597692405223,YOL076W,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,0.85,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.1065608023401588,0.0007505551322075008,YBR284W,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,1.5833333333333333,0.037188393951777685,0.026845637583892617,0.5346418216103327,0.2332214765100671,0.002981507411520448,YPL051W,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.7142857142857143,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.14761513157894735,0.0006860705908224603,YDL148C,ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,0.92,0.021863506334286884,0.15363881401617252,3.4512312120243047,0.08355795148247977,0.002869315711677245,YDR274C,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.5,0.14446260727421334,0.013357899585444496,0.3659065764947461,0.1040994933210502,0.0005339898827260388,YDR333C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0625,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.2442159383033419,0.010526315789473684,YMR306C-A,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,0.8864628820960698,0.0024630541871921183,YNL131W,ess
0.026011560693641616,0.004062581035525975,0.0,0.15384615384615385,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.2818645302257829,0.0005909464741762037,YFL037W,ess
0.07514450867052022,0.016941827297087042,0.08108108108108109,1.7,0.13914997956681652,0.012422360248447204,0.32729379203810377,0.18346870520783565,0.00033469700589265806,YPL116W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.4166666666666667,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.7037037037037037,0.0011586505947408206,YGR118W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.3585810162991371,0.0006485815802831199,YOR262W,ess
0.023121387283236997,0.0036303915636615096,0.0,0.5714285714285714,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.18731117824773413,0.0016314199395770393,YJL110C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.5,0.2282386595831631,0.00558659217877095,0.24926358557643474,0.2578653337253749,0.0003573970631080737,YBL022C,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.24,0.0011537414965986394,YOL077C,ess
0.023121387283236997,0.00561846313423805,0.0,0.9473684210526316,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.12727272727272726,0.00362777718149619,YDR537C,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,0.8333333333333334,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.08927173061863743,0.0010303754688208383,YKR061W,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.14285714285714285,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.13391442155309033,0.0010596498466789823,YNL309W,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,0.7826086956521741,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.9918478260869564,0.002039904705181656,YMR123W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.7272727272727273,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.939240506329114,0.0015490122487972974,YDR224C,ess
0.017341040462427744,0.002506698936813899,0.0,0.8965517241379308,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.3370562425209413,0.00014303146456194843,YDL126C,ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.0,0.08173273395995098,0.0144,0.3026837438423645,0.232,0.0008303448275862067,YPL202C,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,1.0,0.11626481405803026,0.016505406943653957,0.7085701459754543,0.4479225953329539,0.00025890267212146155,YBR163W,non_ess
0.0,0.0,0.0,0.8,0.048630976706170816,0.0,0.0,1.0,0.0011016008333104904,YFL045C,ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.27846674182638104,0.000753118595639215,YDR054C,ess
0.005780346820809247,0.00017287578874578615,0.0,1.6666666666666667,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.6580645161290323,0.0016998734977862113,YGL258W,non_ess
0.0,0.0,0.0,1.3333333333333333,0.03780138945647732,0.0,0.0,0.8380165289256198,0.0010986682315353646,YDR002W,ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.7,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.18831035192426426,0.000206028585341606,YOR191W,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.8571428571428571,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.14428857715430862,0.000549710532175462,YCR021C,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.9166666666666666,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.06094808126410835,0.006688403979600368,YJL211C,non_ess
0.08670520231213873,0.011928429423459244,0.0,1.5,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.15127388535031847,0.0003157894736842105,YDL223C,non_ess
0.09826589595375723,0.02757368830495289,0.0,1.181818181818182,0.08724969350224766,0.025544703230653644,0.5277019800938287,0.08715251690458302,0.0007254073939739372,YKR044W,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.7142857142857143,0.10196158561503883,0.007756948933419522,0.323926259890519,0.2870071105365223,0.0004760740054857702,YDR323C,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.8695652173913043,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.12777625445571705,0.0004083549180877692,YEL031W,non_ess
0.026011560693641616,0.00760653470481459,0.0,3.7142857142857135,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.2612055641421948,0.0016827780470629126,YEL024W,non_ess
0.02023121387283237,0.002420261042441006,0.054054054054054064,1.9,0.02656313853698406,0.01590909090909091,0.3838578088578089,0.9636363636363636,0.0010023584905660377,YBR282W,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,2.1666666666666665,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.205959331588484,0.00013756481930300094,YML103C,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.25,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.7554691298006806,0.00024150826289863722,YOR249C,ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.6428571428571429,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.4142059058260176,0.0019267822736030828,YGL223C,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.2727272727272727,0.02867456749761613,0.016985138004246284,0.3015073253689092,0.22929936305732485,0.005995910985295274,YCL012C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04100258820324207,0.0015337423312883436,0.07427989765880767,0.3098159509202454,0.0014046650063779386,YGR029W,ess
0.023121387283236997,0.003889705246780188,0.0,0.42857142857142855,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.3066273263731276,0.00012633334598906746,YNL102W,ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,2.4615384615384617,0.037188393951777685,0.09060402684563758,1.5345158197507192,0.14093959731543626,0.0018975711089805048,YPL067C,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.4166666666666667,0.06048222313036373,0.09808102345415776,1.778598463594536,0.09381663113006396,0.0014295406086450866,YFR034C,non_ess
0.0,0.0,0.0,0.18181818181818185,0.12362076011442585,0.0,0.0,0.6654155495978552,0.00030892668500063727,YAR007C,ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,0.7780373831775701,0.0016558614689455812,YBR210W,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,0.6842105263157895,0.01838986514098897,0.0125,0.3073830409356725,0.2875,0.0055706521739130425,YBR262C,non_ess
0.023121387283236997,0.002506698936813899,0.0,1.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.2606873428331936,0.0007708416998407107,YGL025C,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.375,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.1586073500967118,0.0007666179176298532,YHR034C,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.8333333333333333,0.05782590927666531,0.042269187986651836,1.402099894191378,0.1746384872080089,0.000843116555550045,YBR291C,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.9285714285714288,0.018594196975888846,0.05572755417956656,1.586687306501548,0.19814241486068115,0.0031927244582043344,YJL119C,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.3125,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.4061317183951552,0.0002292877335295566,YNL112W,ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,7.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.2110236220472441,0.001915618756610648,YER183C,non_ess
0.023121387283236997,0.00224738525369522,0.054054054054054064,0.75,0.03698406211687781,0.013490725126475549,0.2982882896327359,0.3136593591905565,0.001631942555622042,YLR356W,non_ess
0.023121387283236997,0.002333823148068113,0.0,1.3,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.41734104046242776,0.00019614750292219752,YLR196W,ess
0.04335260115606936,0.02558561673437635,0.0,0.5,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3094205754828538,0.00015917290344933207,YBR202W,ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,2.333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.6918604651162791,0.001636701192104749,YNL135C,non_ess
0.0,0.0,0.10810810810810813,0.2727272727272727,0.0488353085410707,0.0,0.0,1.0,0.0007343329554011719,YML063W,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.24123711340206186,0.001991364877962816,YOR276W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.7639484978540773,0.0006977262863480736,YDL015C,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,1.8,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.4459016393442623,0.005183220829315333,YGL042C,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.6538461538461539,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.2740141557128413,0.0006268212328230463,YHR083W,ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,2.375,0.0968532897425419,0.010869565217391304,0.5092155009451795,0.11073369565217392,0.0012503334222459322,YNL022C,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.1936887921653972,0.0007748407526500473,YPL184C,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.35,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.15737704918032788,0.005874316939890711,YPL056C,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,1.2,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.266287487073423,0.0006777040391160731,YPL269W,non_ess
0.0722543352601156,0.010718298902238741,0.0,1.0833333333333333,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.10760087582108227,0.00047191771355413134,YCR067C,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.25,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.8772169167803547,0.00019413603101084404,YPL254W,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,1.5714285714285714,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.11226415094339624,0.0005450293324877121,YOL060C,non_ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,1.0,0.018798528810788726,0.006134969325153374,0.18273034803050284,0.7914110429447853,0.002841584629286156,YJL009W,ess
