hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10115606936416184,0.024029734635664275,0.0,1.1052631578947372,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3611632270168855,0.06525037936267071,0.0006219783322158307,YFL003C,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,1.6956521739130437,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7294949494949495,0.06979320531757753,0.0003966300125827452,YPR160W,non_ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,1.0714285714285714,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.8337468982630273,0.2517193947730399,0.00047541735254545594,YIL131C,non_ess
0.005780346820809247,0.0015558820987120756,0.0,1.25,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.194206008583691,0.4229299363057325,0.0008326298825876756,YGR262C,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.9523809523809524,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.8942307692307689,0.9778357235984356,0.00056671012603216,YDL136W,non_ess
0.017341040462427744,0.008298037859797734,0.027027027027027032,1.0,0.004903964037597058,0.04918032786885247,0.6242561523400008,0.888758782201405,0.4672131147540984,0.01438021282714984,YDR003W-A,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.7777777777777778,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.769879518072289,0.2683937823834197,0.0011402964770840418,YBR290W,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.4375,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,0.16019417475728154,0.0011952044719035011,YJL191W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,1.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.439252336448598,0.3657838224767359,0.000350205290341198,YNL317W,ess
0.011560693641618495,0.0036303915636615096,0.027027027027027032,0.5555555555555556,0.013077237433592155,0.016528925619834708,0.40812963471573743,0.37634872680189896,0.3057851239669421,0.004243913334822426,YIR020W-A,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,1.3571428571428572,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.9284332688588008,0.2329113924050633,0.003384700055035773,YHR132W-A,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.45,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.4241071428571428,0.07678518075888856,0.0004103797000391779,YGL094C,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.5,0.07355946056395588,0.007079646017699116,0.266389033489502,0.5918003565062389,0.3123893805309734,0.0010103035924691015,YHR052W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,1.3125,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.6333333333333333,0.2613019891500904,0.0009385734934331141,YBL081W,non_ess
0.02890173410404624,0.005272711556746477,0.21621621621621626,1.6052631578947367,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.9146341463414632,0.3503937007874016,0.003184995134035212,YMR122W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.8888888888888888,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.14030131826741996,0.43922651933701656,0.002849299836686473,YAL068C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,0.0,0.01736820596648958,0.019672131147540985,0.510779610985188,5.807073954983924,1.0,0.003278688524590164,YGL052W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.9166666666666666,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.2832722832722832,0.4647026125625348,0.0004355157437279083,YPL243W,ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.625,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.37722729248152975,0.2876325088339223,0.000760542103298287,YNR026C,ess
0.008670520231213872,0.0044083326130175465,0.0,1.8461538461538465,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.1732283464566926,0.4486486486486487,0.011071312276131551,YOL052C-A,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.25,0.1491622394769105,0.01607142857142857,0.3911003861003861,1.6864864864864864,0.07366071428571429,0.0012905844155844154,YOR299W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.6363636363636364,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.3279411764705883,0.3285874859497939,0.0002294172758471457,YDR027C,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.8,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1483253588516744,0.11619718309859155,0.0009002880921895006,YOL003C,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,2.0,0.08282250374608363,0.014218009478672985,0.7280147446024223,3.5277777777777777,0.16587677725118485,0.0018317911682840594,YHR123W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.8101851851851851,0.3640226628895184,0.0006558569680669305,YOR198C,non_ess
0.04335260115606936,0.013743625205290001,0.1891891891891892,1.3333333333333333,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.7385620915032679,0.24098939929328625,0.000520191082142524,YDR316W,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.7142857142857143,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0856209150326797,0.25996204933586337,0.0017867283480380613,YGL262W,non_ess
0.1329479768786127,0.038551300890310315,0.027027027027027032,0.8648648648648649,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.7675251959686451,0.16435768261964734,0.000217145835142882,YJL098W,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,2.0,0.019615856150388238,0.017751479289940832,0.4570178984894704,0.7666370896184559,0.4378698224852071,0.006756756756756757,YIL020C-A,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.1538461538461535,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.4138888888888889,0.3410981697171381,0.0009354328152266547,YER095W,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,1.1666666666666667,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.0636813681368138,0.13807753584705254,0.0006617917398586544,YER080W,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,2.0,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.9134111961337092,0.2711171662125341,0.0008489313050264949,YIR020C-B,non_ess
0.04624277456647399,0.027487250410580002,0.16216216216216214,1.4615384615384617,0.1219861054352268,0.008690928843020097,0.2502136646623338,0.8640248640248639,0.4361759913090712,0.000614885921412303,YNL209W,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.673972602739726,0.4178250204415372,0.0005056380239794033,YMR235C,ess
0.03468208092485549,0.008211599965424842,0.2702702702702703,0.5714285714285714,0.05496526358806703,0.014002333722287048,0.3851562979794878,0.8137651821862348,0.1866977829638273,0.0011814469078179695,YER083C,non_ess
0.026011560693641616,0.0017287578874578616,0.0,0.6666666666666666,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.4328571428571429,0.4586186656231657,9.799515600094289e-05,YOR290C,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.7142857142857143,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.7271028037383174,0.1990084985835694,0.0020792797878882584,YOR334W,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,1.0,0.022476501838986515,0.007894736842105262,0.15442875481386392,0.3932926829268293,0.3157894736842105,0.0032894736842105266,YER172C-A,non_ess
0.10404624277456646,0.030080387241766787,0.0,1.3636363636363635,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.6567164179104479,0.09738651994497936,0.00023158401914842358,YPR026W,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.2777777777777777,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.7428571428571428,0.3957703927492447,0.00032656073430040823,YKR017C,non_ess
0.005780346820809247,0.002333823148068113,0.0,1.4444444444444444,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.1701867156412611,0.6583629893238434,0.0010772338174473406,YHR005C-A,ess
0.0838150289017341,0.011064050479730312,0.0,0.6666666666666666,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.2928396572827417,0.3482335976928623,0.00030302080394553984,YDL220C,ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.375,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.7662185856224429,0.1258720930232558,0.00018999409205650144,YLR410W,non_ess
0.04046242774566474,0.08185668597112973,0.027027027027027032,0.0,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.7567567567567567,0.25061425061425063,0.004673122320181144,YDR445C,non_ess
0.08670520231213873,0.015299507304002076,0.0,1.0909090909090908,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.7000407000407001,0.09952229299363058,0.0009235668789808918,YML083C,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.7777777777777778,0.11728647323252965,0.009593679458239277,0.25874717832957106,1.064705882352941,0.6450338600451467,0.0007055410398756589,YNL227C,non_ess
0.01445086705202312,0.0060506526061025155,0.0,10.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.4619883040935673,0.3457382953181273,0.0019216019741229824,YPR027C,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.2173913043478262,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.8263291139240507,0.16678395496129486,0.0011164657919038416,YKL221W,non_ess
0.0,0.0,0.0,0.8,0.008581937065794852,0.0,0.0,0.0,1.0,0.0052298553719008255,YHR072W-A,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.3809523809523809,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.5120689655172413,0.14195213514781793,0.00015280142407824674,YDR443C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.25,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2937500000000001,0.8935361216730038,0.002135749534827279,YPL119C-A,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,1.0,0.1338373518594197,0.01141439205955335,0.31733174659441943,1.0314178302900108,0.16575682382133994,0.0003863241259416649,YNL045W,non_ess
0.0,0.0,0.0,0.8,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001481898789986773,YER012W,ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.7647058823529411,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.11188811188811193,0.3506139154160982,0.0005998481800181548,YHR041C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.2325358851674642,0.3192771084337349,0.004035007956353717,YGL168W,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7573374256666027,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.5605536332179931,0.1536189069423929,0.001292466765140325,YDL213C,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,0.75,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.5606717226435536,0.20123839009287925,0.015384615384615384,YLR217W,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.18181818181818185,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.4895057549085984,0.1770573566084788,0.004671420041445682,YDR511W,non_ess
0.04624277456647399,0.013397873627798429,0.027027027027027032,2.1052631578947367,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.8454993282579488,0.4434137291280149,0.0012886097763563393,YAR023C,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,0.9523809523809524,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.5742537996703899,0.06742738589211618,0.0008737631662942867,YNR019W,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.375,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.5920745920745921,0.1586073500967118,0.0007666179176298532,YHR034C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.07334869431643624,0.17453135100193926,0.0008642773348655702,YNR051C,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.8,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.6606606606606606,0.2276176024279211,0.0012139605462822456,YAR002C-A,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,2.142857142857143,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.2818732643271901,0.4600308302136094,9.371558469090038e-05,YBL034C,ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,1.6428571428571428,0.12872905598692275,0.027835051546391758,1.057476591317507,1.2220183486238534,0.4025773195876289,0.00019074144963501723,YOL164W,non_ess
0.023121387283236997,0.0027660126199325783,0.0,1.25,0.022067838169186758,0.0213903743315508,0.7537638831756479,0.6637362637362638,0.27540106951871657,0.002959347905093193,YDL071C,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.2796257796257796,0.4532818532818533,0.0003643945722310288,YIR012W,ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.8571428571428568,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.5946791862284819,0.1128657686948444,0.00126534130765952,YKR098C,non_ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,1.4444444444444444,0.08009807928075195,0.017128874388254486,0.4754825496243197,1.1155717761557176,0.15823817292006526,0.0010258825112258454,YJL059W,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,2.2857142857142856,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5609594487145507,0.1953255425709516,0.0020547065622190832,YIL164C,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.7272727272727273,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0612244897959182,0.07491233662735097,0.00038931354661927986,YLR450W,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.9629629629629628,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.8910891089108912,0.06962509563886764,0.0021860312602470216,YLR113W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.2222222222222223,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.21509433962264146,0.4667056074766355,0.0011981975132466984,YDR343C,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,1.5,0.0670208418471598,0.025145067698259187,0.5019000017117132,1.3445796460176989,0.15377176015473887,0.001532790774059341,YJR079W,non_ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,1.375,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4510869565217392,1.0,0.002275156931005181,YLR402W,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,1.0833333333333333,0.018594196975888846,0.01238390092879257,0.23299638181207805,1.4602409638554217,0.3405572755417957,0.006839290740219533,YER058W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.18771929824561406,0.3238149628783552,0.00038375652310546657,YKL012W,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.375,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.07173295454545456,0.3404743687834736,0.0005278405818281854,YOR110W,ess
0.07803468208092486,0.016163886247731005,0.0,2.0476190476190474,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1792054099746407,0.1518175338560228,0.000839917146021771,YBR093C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.8125,0.04352268083367389,0.010159651669085631,0.3104215308891273,0.7481884057971014,0.2612481857764877,0.0013465570069343654,YMR311C,non_ess
0.2369942196531792,0.05385080819431239,0.0,1.565217391304348,0.4346138128320393,0.012750738609858498,0.6033614814297668,0.7172011661807579,0.050069973565541916,0.00014535571585999878,YFL007W,non_ess
