hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04335260115606936,0.008384475754170628,0.2972972972972973,1.8333333333333333,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.7413903061224489,342,0.8837209302325582,YGR212W,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,1.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7266536964980544,728,1.4473161033797215,YOR233W,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.0,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.917832167832168,198,0.3224755700325733,YIL158W,non_ess
0.05202312138728323,0.037946235629700065,0.027027027027027032,0.5,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.127272727272727,157,1.0064102564102564,YNL168C,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,2.6,0.08520637515324889,0.0207532667179093,0.4237662381063778,0.8874223602484473,182,0.850467289719626,YOL124C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.01875,162,0.7397260273972603,YJL190C,non_ess
0.0,0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,584,1.7485029940119765,YDR328C,ess
0.04046242774566474,0.003976143141153081,0.0,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.618840579710145,998,1.6096774193548389,YER013W,ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,1.5,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6411306042884991,395,0.8586956521739131,YHR035W,non_ess
0.011560693641618495,0.003111764197424151,0.2972972972972973,1.375,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.3056243367527414,93,1.347826086956522,YKL165C-A,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.2641165755919854,770,1.5217391304347825,YNL186W,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,0.8571428571428571,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.5061619718309859,335,1.3453815261044175,YLR216C,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.0,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.3371559633027523,641,2.151006711409396,YDR432W,non_ess
0.026011560693641616,0.0112369262684761,0.0,0.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.6014705882352942,297,0.8839285714285716,YPL118W,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.75,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.8301886792452831,174,0.8613861386138614,YKL070W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6613452532992762,271,0.971326164874552,YOR190W,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.6,0.09807928075194117,0.026845637583892617,0.505965697240865,1.2888888888888888,178,0.5705128205128205,YOL061W,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,2.0,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.75,341,1.482608695652174,YML086C,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.8,0.02370249284838578,0.07537688442211055,1.897940790911077,0.5585106382978723,67,2.161290322580645,YOR268C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.18771929824561406,1658,4.351706036745407,YKL012W,ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,1.0,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.41841004184100417,111,0.6453488372093023,YMR003W,non_ess
1.0,0.8021436597804478,0.16216216216216214,2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.150033017829628,126,0.8456375838926173,YOR348C,non_ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.1111111111111111,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.20099009900990086,249,0.8440677966101695,YKL192C,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.1619385342789598,348,2.0350877192982453,YIL029C,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.75,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.6195398055863173,144,0.9664429530201344,YIL064W,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,2.5,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.41994847258005147,744,1.5091277890466532,YHR146W,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,1.5,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.6733812949640289,179,0.9572192513368984,YKL170W,non_ess
0.11560693641618495,0.0536779324055666,0.13513513513513514,0.5555555555555556,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3319386331938634,27,1.08,YIL046W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.03956646644032385,1122,5.317535545023697,YMR005W,ess
0.04624277456647399,0.005964214711729622,0.0,0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.3993275572222941,477,1.1925,YOR211C,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.10752688172043,116,1.16,YLR264C-A,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.6,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.9134111961337092,300,2.419354838709677,YIR020C-B,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,0.6666666666666666,0.06981337692412479,0.007441860465116278,0.12358344864527072,1.0595009596928984,422,0.731369150779896,YBR084C-A,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.2652656621728787,994,1.8790170132325144,YNL225C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.023906824683285657,0.007481296758104737,0.5458163102881095,1.8297872340425527,382,0.9526184538653366,YJR023C,ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,1.0,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0824382384532758,238,1.08675799086758,YPL157W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.0747978436657682,1084,2.8082901554404147,YDR331W,ess
0.023121387283236997,0.0036303915636615096,0.13513513513513514,5.0,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.7084577114427859,270,1.4285714285714286,YLR199C,non_ess
0.04624277456647399,0.010804736796611637,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8072072072072074,110,1.8644067796610169,YEL014C,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.5,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.1254728877679696,490,0.9193245778611632,YPR049C,non_ess
0.017341040462427744,0.005964214711729622,0.21621621621621626,1.6,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.2424242424242424,51,1.0625,YGL006W-A,non_ess
0.0722543352601156,0.010718298902238741,0.0,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6618686544145997,429,0.8265895953757226,YCR067C,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.5855855855855856,488,1.0,YOL071W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.02656313853698406,0.006818181818181818,0.16118181818181818,0.4440000000000001,328,2.172185430463576,YGR243W,non_ess
0.0,0.0,0.08108108108108109,1.5,0.03453208009807928,0.0,0.0,0.0,557,2.2827868852459017,YHR100C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.1965432098765432,682,5.286821705426356,YNL006W,ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,2.0,0.02881078872088272,0.02536997885835095,0.7375661274430084,1.3419521654815774,113,0.7583892617449665,YOR044W,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,1.0775061881188115,535,1.1630434782608696,YGL229C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.0,131,1.0,YLR154C-H,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,0.5,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.8406546080964686,383,0.7690763052208835,YOR193W,non_ess
0.026011560693641616,0.001901633676203648,0.0,0.0,0.08908868001634655,0.00662739322533137,0.14764090601249152,0.3021897810218977,699,2.33,YPL049C,non_ess
0.0,0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1388,4.491909385113268,YDR023W,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.5828571428571427,327,2.20945945945946,YOL143C,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,1.3333333333333333,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.8409090909090908,324,0.9337175792507204,YCL038C,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.8126128628976248,815,7.761904761904763,YKR043C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.1962209302325581,362,1.0,YIL176C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.2323232323232323,257,2.234782608695652,YLR363W-A,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,1.0,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9190476190476188,550,0.7879656160458453,YGL228W,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,1.6,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.5984069886947584,508,2.0,YOR076C,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.0,0.019411524315488357,0.020895522388059702,0.6446835589494389,2.3514211886304905,271,0.9783393501805054,YHR063W-A,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,1.0,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.531986531986532,162,0.7534883720930233,YBR014C,non_ess
0.0,0.0,0.0,0.0,0.02840212505108296,0.0,0.0,0.0,467,2.6384180790960454,YIL098C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.1593462717058223,1160,4.041811846689895,YDR195W,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,1.1191306463384965,79,0.6694915254237288,YFR034C,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,2.125,0.0886800163465468,0.006656804733727811,0.15689780163799522,0.6189505858380029,289,0.6768149882903982,YGL129C,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,1.3333333333333333,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.2892720306513409,661,1.9048991354466864,YDL090C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03044544340008173,0.004024144869215292,0.13183098591549294,0.3112727272727273,318,1.1648351648351647,YDL008W,ess
0.0,0.0,0.0,0.0,0.022408391227353226,0.0,0.0,0.0,379,2.5436241610738257,YNL138W-A,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,2.5,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.2575301204819277,1974,2.2406356413166857,YLR335W,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,3.0,0.105026563138537,0.013190954773869348,0.22373608373358506,0.4879753006174846,262,1.207373271889401,YDL178W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.2928396572827417,1227,1.5110837438423643,YDL220C,ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.0,0.07703310175725378,0.014394580863674853,0.3650465707027942,0.8937142857142857,302,1.6966292134831462,YIL136W,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,2.0,0.15999182672660406,0.006669445602334306,0.260108378491038,1.2862509391435013,619,0.8669467787114847,YER109C,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,1.25,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.8875255623721882,146,0.7684210526315789,YIL043C,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.82089552238806,162,0.9878048780487804,YOL037C,non_ess
0.0,0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.318407960199005,632,1.0,YCL067C,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.6666666666666667,0.04781364936657132,0.018617021276595744,0.3773245099681689,1.068443367655966,136,0.7311827956989247,YCR076C,non_ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,305,1.8711656441717792,YLR147C,ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,2.0,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.4723046488625125,107,0.8167938931297709,YEL073C,non_ess
0.08959537572254335,0.058259140807329926,0.16216216216216214,1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.3180370855965535,371,4.032608695652174,YNL285W,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.3333333333333333,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.7307786784573814,520,2.1666666666666665,YHR082C,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,2.0,0.05619125459746629,0.011428571428571429,0.2700280112044818,1.6470588235294117,407,1.3986254295532643,YHR133C,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.0,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.5130733602271029,250,1.9841269841269842,YER053C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.7540983606557378,644,1.1624548736462093,YML037C,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,0.4,0.01409889660809154,0.019455252918287938,0.42835450589080654,1.3124274099883857,112,1.2873563218390804,YBR085C-A,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.2645631067961165,1126,2.9476439790575917,YNL152W,ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.5031055900621119,271,1.1016260162601623,YOL146W,ess
0.24277456647398846,0.04442907770766704,0.0,0.5,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.813235294117647,742,1.05848787446505,YLL040C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.25374310480693457,479,2.2918660287081343,YFR054C,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4166666666666666,590,2.448132780082988,YLR212C,ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,3.0,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.52,791,1.5009487666034154,YKR084C,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,1.3333333333333333,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.4856284856284857,349,0.9432432432432432,YMR004W,non_ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,1.0,0.06129955046996322,0.010526315789473684,0.28723196881091617,0.6172839506172839,337,0.8868421052631579,YDR492W,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,2.75,0.07866775643645281,0.07634854771784233,1.73577266440337,1.3807890222984562,185,0.9840425531914894,YBL013W,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.3991935483870967,385,1.5843621399176957,YLR367W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.2771982116244411,695,1.294227188081937,YGL078C,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.6,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.7640144665461123,341,2.2287581699346406,YPL107W,non_ess
0.0,0.0,0.0,0.0,0.0253371475275848,0.0,0.0,0.0,422,1.0989583333333337,YDR308C,ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,1.0,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.6352629101955248,611,1.0,YGR160W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.07511210762331841,2023,4.805225653206652,YGR240C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.0,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.7094594594594595,3044,12.843881856540088,YOR349W,non_ess
