hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.19053605837437726,-0.11450456427686095,0,0.06034628906919645,0.02133712660028449,0.421206412671562,0.2581792318634424,YKL021C,ess
-0.2684902437696687,-0.13069348994258753,3,-0.4195421493731158,0.02277904328018224,0.4826719911508573,0.18223234624145787,YOR130C,non_ess
2.11844652737937,0.1885189161328929,2,0.9928567774059625,0.02960526315789473,0.4851591187270501,0.1069078947368421,YOR162C,non_ess
-0.2684902437696687,-0.04615132257712652,0,-0.7685519227857065,0.04048582995951417,0.7722431077694235,0.2145748987854251,YHR095W,non_ess
0.23643868858878184,-0.08821485593080924,2,1.3991259667690563,0.01076762764848906,0.2299095572714885,0.2278568947551233,YKL068W,non_ess
-0.7275165459137146,-0.16971295180356952,1,0.5484146440758663,0.00514668039114771,0.1217979343562446,0.4791559444158518,YDR014W,non_ess
-0.3602955041984777,0.3123572791313997,2,-0.8639842827032118,0.04627249357326478,0.6378929328462544,0.17480719794344474,YNL153C,non_ess
-0.0848797229120503,-0.12612738270353646,0,-0.8912506712510705,0.06685236768802229,1.9315227483751165,0.1671309192200557,YJL215C,non_ess
0.557757100089614,-0.03840277695934286,7,0.5402347275115087,0.01964839710444674,0.33201781229554905,0.19906928645294725,YPL269W,non_ess
0.006925537516758878,-0.1013597101038351,0,0.18577167638934625,0.01683937823834197,0.41642572925314175,0.12305699481865286,YJL025W,ess
0.006925537516758878,-0.06815165745619084,4,0.4993351446897207,0.013763896241397565,0.3071522108606615,0.18951826363155108,YOR066W,non_ess
1.6135175950209195,0.2236641051849831,1,0.919237528326744,0.02594640578477244,0.4137010255683161,0.08209272649936197,YAL053W,non_ess
1.567614964806515,0.01929621451593904,3,0.8101719741353094,0.02689376961004034,0.679259781007876,0.16494845360824742,YHR178W,non_ess
-0.31439287398407323,-0.1593354353511807,5,-0.5940470360794112,0.027696793002915453,0.511698250728863,0.24489795918367346,YGR232W,non_ess
-0.4061981344128824,-0.15573789631435256,0,-0.22322415182853356,0.01553930530164534,0.30288249385362165,0.16087751371115175,YPL236C,non_ess
0.5118544698752093,-0.10634091800098174,2,0.8728846677953842,0.01608695652173913,0.7658044581770029,0.2326086956521739,YOR140W,non_ess
-0.0848797229120503,-0.12183800923654906,0,-0.31592987289125296,0.024193548387096774,0.4200031117104035,0.19556451612903225,YDR267C,ess
-0.68161391569931,-0.15809013337689404,10,-0.5531474532576232,0.015047879616963062,0.3067406990155843,0.1997264021887825,YOR284W,non_ess
-0.0848797229120503,-0.11727190199749794,1,-0.3895491219704713,0.02634467618002196,0.5690763681982123,0.15697036223929747,YOL056W,non_ess
-1.0488349574145468,-0.17414069215658876,0,-0.26957701235989323,0.0028763183125599234,0.0430998322147651,0.6951102588686481,YJR141W,ess
0.4200492094464002,-0.0046412567675711966,0,1.1237354424356838,0.01358695652173913,0.3948968312453943,0.11451863354037267,YFL050C,non_ess
0.3741465792319956,-0.026088124102508117,0,0.6356670874290141,0.016674840608141242,0.3168219715546837,0.1118195193722413,YDR129C,non_ess
-1.0488349574145468,-0.16957458491753769,1,-0.8285379775909956,0.0070093457943925215,0.1249165554072096,1.0,YNL113W,ess
0.09873079794556806,-0.1254355482733772,2,0.7174662530725899,0.013151714419915451,0.3321420548532685,0.1700328792860498,YDR146C,non_ess
0.14463342815997265,-0.004917990539634899,0,-0.013272960010021907,0.021886792452830192,0.39495995269580175,0.13358490566037734,YKL059C,ess
0.2823413188031864,-0.07036552763270046,1,0.3548232853860699,0.0184971098265896,0.3920843250595036,0.16473988439306358,YHR092C,non_ess
0.09873079794556806,-0.11671843445337055,0,0.6574801982673009,0.013572467280659237,0.2538849761911551,0.1701405719825497,YER022W,ess
-0.03897709269764571,-0.13110859060068308,1,-0.06507909825095334,0.01971608832807571,0.439761849961414,0.11908517350157727,YBR195C,non_ess
0.19053605837437726,-0.1205927072622624,3,0.10669914960055617,0.02059025394646534,0.4908123791102514,0.12971859986273165,YLR108C,non_ess
2.026641266950561,0.9052593857778816,10,0.03853317823090953,0.05065123010130247,0.9725541008985964,0.09334298118668596,YCR005C,non_ess
2.761083350381034,0.6573059260088043,2,0.09033931647184096,0.05976372480889506,1.0472267078623412,0.08269631688672689,YNR001C,non_ess
1.5217123345921104,0.008503597405454654,0,2.7815318661454898,0.013409090909090907,0.4441559419496167,0.07863636363636364,YLL021W,non_ess
1.246296553305683,0.13289542794808876,0,0.00036023426390741585,0.03955223880597015,0.8261221265933109,0.13880597014925372,YPL133C,non_ess
0.23643868858878184,-0.1401024381927534,0,0.1639585655510593,0.020394736842105264,0.6234221677074041,0.1848684210526316,YDL160C,non_ess
1.1544912928768736,-0.038541143845374715,2,-0.3731892888417561,0.05489773950484392,2.0911048047754184,0.12809472551130247,YDL222C,non_ess
0.3741465792319956,-0.07091899517682786,0,0.1803183986797745,0.02210663198959688,0.3620286085825747,0.19895968790637192,YGL158W,non_ess
-1.140640217843356,-0.18493330926707316,1,-0.7876383947692076,0.0021141649048625802,0.05884252075110135,0.8456659619450317,YPL037C,non_ess
0.2823413188031864,-0.14453017854577266,0,1.4918316878317757,0.010734652801073464,0.2397405792239741,0.11036564911103657,YHR027C,ess
-0.452100764627287,-0.0501639622720502,2,-0.8039982278979227,0.035164835164835165,0.7434106634106634,0.6197802197802198,YPR053C,non_ess
0.052828167731163465,0.01874274697181164,1,-0.7549187285117772,0.05304518664047151,1.22894468902815,0.4990176817288802,YDL094C,non_ess
-0.5898086552705007,-0.14702078249434594,6,-0.7521920896569914,0.025390625,1.2119891826923077,0.17578125,YJR017C,ess
-0.2684902437696687,-0.00242738659106158,2,-0.6485798131751285,0.03194888178913738,0.5094234545827593,1.0,YML001W,non_ess
1.5217123345921104,0.32135112672346994,0,2.4870548698286163,0.014474975466143278,0.3177725729132102,0.11727183513248282,YGR061C,non_ess
0.3741465792319956,0.6387647632805363,1,0.3848163127887144,0.019285309132161088,0.5446681792399319,0.19625638116846286,YIL036W,non_ess
0.052828167731163465,-0.13567469783973415,3,0.04671309479526712,0.019410496046010063,0.5403631641195704,0.12940330697340044,YDR148C,non_ess
0.14463342815997265,-0.07230266403714637,13,-0.03508607084830883,0.022290545734050732,0.38772576243752266,0.16372021521906227,YOL124C,non_ess
-0.68161391569931,-0.1425930421413267,5,-0.2559438180859639,0.010396975425330813,0.526525260387709,0.2741020793950851,YOL104C,non_ess
-0.31439287398407323,-0.1609958379835629,0,0.1884983152441321,0.012281835811247577,0.3797316353313841,0.17453135100193926,YNR051C,non_ess
-0.4980033948416916,-0.09029035922128703,12,-0.6649396463038437,0.024671052631578948,0.4016890339939625,0.1875,YKL001C,non_ess
0.328243949017591,-0.09333443071398774,8,0.2348511757754918,0.02065081351689612,0.4623608457940847,0.11889862327909888,YMR110C,non_ess
-0.5898086552705007,-0.1457754805200593,5,-0.7603720062213489,0.02584493041749503,0.6359815788811435,0.3836978131212724,YJL065C,non_ess
-0.8193218063425237,-0.15712156517467107,13,-0.8039982278979227,0.017582417582417582,0.3719357565511412,0.5098901098901099,YHR021W-A,non_ess
1.567614964806515,6.321735751173949e-05,7,2.0971455135942376,0.016451878256100904,0.40304066325554944,0.08280778722237456,YEL031W,non_ess
-1.0029323272001422,-0.17580109478897096,0,-0.3513761780034692,0.004197271773347324,0.10527291536119897,0.30325288562434416,YBL027W,non_ess
-0.03897709269764571,-0.01806284471266075,2,-0.5776872029506961,0.03551136363636364,1.0040700070654736,0.15056818181818182,YAR028W,non_ess
1.8430307460929425,-0.009207364006622282,0,3.550444023195104,0.012581014105985514,0.2762252174561395,0.07929851315287838,YNL172W,ess
1.0167834022336601,0.05374956913786996,12,-0.36228273342261264,0.05100956429330498,0.8525123264789694,0.1434643995749203,YKL094W,non_ess
-0.7734191761281192,-0.16085747109753107,0,0.4039027847722155,0.005044843049327354,0.14942825112107622,0.4349775784753363,YLR276C,ess
0.2823413188031864,0.08280661520455868,3,0.3984495070626437,0.01799775028121485,0.4111591314243615,0.1670416197975253,YMR120C,non_ess
1.7512254856641334,-0.0114212341831319,2,5.581789970010573,0.008555006015238604,0.31618243881062263,0.17056543242881966,YBL004W,ess
-0.8193218063425237,-0.15269382482165186,0,-0.2777569289242508,0.007736943907156673,0.20383433837751733,0.2872340425531915,YKR081C,ess
-0.8652244365569284,-0.17566272790293913,3,-0.7112925068352034,0.012567324955116695,0.3357271095152604,0.3213644524236984,YHR100C,non_ess
0.14463342815997265,-0.08530915132414038,1,-0.2750302900694649,0.027965284474445518,0.5935370543020283,0.10703953712632594,YLR447C,non_ess
-0.68161391569931,-0.13844203556037118,0,-0.8776174769771412,0.029411764705882363,0.5416204217536071,0.9946524064171124,YLR379W,ess
-0.4061981344128824,-0.04864192652569984,0,-0.3759159276965421,0.0183585313174946,0.2571366205597169,0.3250539956803456,YDR075W,non_ess
1.475809704377706,0.06468055313438617,1,0.043986455940481256,0.041786743515850135,1.0221202956030473,0.1037463976945245,YPL003W,non_ess
-0.22258761355526407,-0.14812771758260074,3,-0.7549187285117772,0.0412573673870334,0.5738603864614161,0.2671905697445973,YDR073W,non_ess
-0.1766849833408595,-0.07963610899683447,8,-0.3731892888417561,0.023681377825618945,0.5197820786010852,0.193756727664155,YGL043W,non_ess
-0.6357112854849054,-0.16127257175562662,2,-0.032359431993522966,0.009202453987730062,0.1985948941223036,0.5797546012269938,YOR032C,non_ess
-0.452100764627287,-0.1639015425902318,3,-0.3977290385348289,0.017738359201773836,0.3633676006181549,0.2494456762749445,YPL132W,non_ess
0.09873079794556806,-0.10509561602669508,12,-0.3731892888417561,0.03013993541442412,0.4514217292969365,0.155005382131324,YCL009C,non_ess
-0.0848797229120503,-0.11132212589812836,7,0.4284425344652881,0.013252346769740473,0.3070633922024785,0.25842076200993924,YGR191W,ess
0.8331728813760415,0.2334881540932445,15,1.5218247152344202,0.0145985401459854,0.2585905152174841,0.09654943596549437,YGL241W,non_ess
0.4659518396608048,-0.040755014021884334,4,0.7065596976534465,0.017005196032120924,0.2820657089286952,0.15351913084553614,YMR186W,non_ess
-0.5439060250560962,-0.135813064725766,0,0.0712528444883399,0.009873060648801129,0.1697087861943085,0.4379407616361072,YHR005C,non_ess
0.052828167731163465,-0.1496497533289511,4,-0.2777569289242508,0.026112185686653768,0.3972508248947548,0.1595744680851064,YBR128C,non_ess
0.23643868858878184,-0.1259890158175046,2,1.1837214972409729,0.0117335352006056,0.19941258108088047,0.1343679031037093,YLR386W,non_ess
0.6495623605184231,-0.04559785503299912,0,0.033079900521337795,0.02906976744186046,0.6874438566723227,0.12718023255813954,YPL092W,non_ess
-0.7734191761281192,-0.1143661973908291,0,-0.3840958442608995,0.009814612868047985,0.34547437295528904,0.3762268266085061,YKR026C,non_ess
-0.7734191761281192,-0.06344718333110791,2,-0.8285379775909956,0.02102803738317757,0.3393365689302475,1.0,YNL105W,non_ess
1.108588662662469,0.08875639130392828,3,0.79653877986138,0.02256317689530686,0.5654164995320229,0.1006317689530686,YPR185W,non_ess
0.6954649907328277,-0.0948564664603381,4,0.5538679217854381,0.021036428937916882,0.4476205085346437,0.18676244227809133,YBL075C,non_ess
-0.22258761355526407,-0.11685680133940242,0,-0.002366404590878449,0.015706806282722512,0.4942811115585984,0.17950635751682872,YOR250C,ess
-0.22258761355526407,-0.1403791719648171,1,1.1700883029670437,0.007993909402360106,0.2431290445374953,0.3110011419870575,YDR285W,non_ess
-0.8193218063425237,-0.15795176649086218,4,-0.7303789788187044,0.01492537313432836,0.21935267482810664,0.2798507462686567,YML055W,non_ess
-0.2684902437696687,-0.1542158605680022,0,-0.09507212565359786,0.016194331983805668,0.2889409759215853,0.12793522267206478,YDR331W,ess
-0.0848797229120503,-0.0761769368460382,2,-0.47680156532361895,0.0294478527607362,0.5402710636876615,1.0,YOL009C,non_ess
0.2823413188031864,0.061913215413749174,3,0.4011761459174296,0.017967434025828188,0.9733461043035968,0.12689500280741156,YAL067C,non_ess
0.09873079794556806,-0.12073107414829425,0,0.2375778146302777,0.01748906933166771,0.3986817449620303,0.15115552779512806,YDR195W,non_ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.178752107925801,YGL247W,ess
-0.7734191761281192,-0.15546116254228887,0,-0.8530777272840684,0.022443890274314208,0.5713172426077663,0.3965087281795511,YKR083C,ess
-1.0488349574145468,-0.17497089347277986,2,-0.33865186334780184,0.0031023784901758012,0.0870185509570943,0.5118924508790073,YHR012W,non_ess
0.23643868858878184,-0.02594975721647626,8,-0.07598565367009681,0.024681528662420384,0.5436081084652589,0.1910828025477707,YKL008C,non_ess
-0.5898086552705007,0.1364929669849169,5,-0.25321717923117804,0.012252591894439209,0.2196041470311028,0.2214891611687088,YPL264C,non_ess
-1.0947375876289511,-0.18507167615310502,1,-0.8230846998814239,0.004608294930875576,0.0962621607782898,0.8156682027649771,YBR285W,non_ess
0.2823413188031864,-0.01930814668694741,0,0.1039725107457703,0.02200825309491059,0.4240664323195272,0.12998624484181567,YOR119C,ess
0.4659518396608048,-0.06842839122825455,5,0.6929265033795171,0.017126546146527116,0.2708666518209608,0.09134157944814462,YJR005W,non_ess
-0.5898086552705007,-0.14923465267085556,4,-0.8258113387362097,0.03016241299303944,0.6094007918643441,0.39443155452436207,YPR082C,ess
1.1544912928768736,0.06827809217121432,3,1.1700883029670437,0.019413779977160255,0.4582496152000132,0.10810810810810813,YOR038C,non_ess
-0.9111270667713328,-0.1807823026861176,0,-0.4304487047922593,0.006928406466512702,0.16205479161811134,0.5023094688221709,YOR036W,non_ess
-0.3602955041984777,-0.1154731324790839,0,-0.16869137473281626,0.015597920277296359,0.3112918277562992,0.19584055459272096,YGL067W,non_ess
-0.68161391569931,-0.15836686714895773,4,-0.7303789788187044,0.02052238805970149,0.8224741676234214,0.8526119402985075,YER134C,non_ess
0.3741465792319956,-0.09098219365144626,1,0.4475290064487893,0.018558951965065504,0.4097245549210615,0.13209606986899566,YHR188C,ess
0.6495623605184231,-0.0425537835402984,0,0.6438470039933716,0.01953125,0.579169245049505,0.1484375,YJL034W,ess
-0.0848797229120503,0.1557259641433442,1,-0.5040679538714776,0.030573248407643312,0.7509773775532615,0.1847133757961784,YAL027W,non_ess
0.09873079794556806,-0.09776217106700696,1,0.3739097573695709,0.015990862364363218,0.5821203984463496,0.17818389491719014,YCL051W,non_ess
0.14463342815997265,0.031887601144837484,0,-0.0214528765743795,0.022036474164133738,0.6736185519669371,0.12537993920972645,YNL280C,non_ess
-0.03897709269764571,-0.09693196975081586,1,0.9519571945841744,0.010473397570171765,0.2255612208405285,0.1906158357771261,YDR485C,non_ess
1.246296553305683,0.01998804894609829,4,0.2784773974520657,0.032199270959902784,1.2793063073014468,0.12454434993924668,YBR008C,non_ess
-1.0488349574145468,-0.18368800729278648,0,-0.4240865474644256,0.003436426116838488,0.06944802405498282,0.6678121420389461,YER074W,non_ess
-0.9570296969857376,-0.17566272790293913,11,-0.902157226670214,0.01440922190201729,0.3337872502137632,0.6080691642651297,YPR166C,non_ess
1.338101813734492,0.013346438416569444,1,0.6765666702508021,0.0263915547024952,0.6580232353815793,0.15882917466410748,YPR008W,non_ess
-0.03897709269764571,-0.1075862199752684,4,-0.3977290385348289,0.02771618625277162,0.6391242419347734,0.17738359201773835,YLR146C,non_ess
-0.2684902437696687,-0.13138532437274678,1,-0.3868224831156855,0.02188183807439825,0.43291110631696816,0.2013129102844639,YDR123C,non_ess
-0.5898086552705007,-0.16403990947626362,0,-0.02417951542916537,0.0099009900990099,0.2105151691639752,0.2361005331302361,YBR143C,ess
-0.8193218063425237,-0.17026641934769693,0,-0.5722339252411243,0.011267605633802821,0.2606936774834026,0.3661971830985916,YKL009W,non_ess
-1.0029323272001422,-0.1777382311934169,0,-0.8803441158319271,0.01078167115902965,0.28872243153489896,0.3423180592991914,YBR292C,non_ess
-0.3602955041984777,-0.15324729236577925,4,-0.7767318393500642,0.03711340206185567,0.7394272623138602,0.3402061855670103,YER067W,non_ess
-1.0029323272001422,-0.17635456233309835,8,-0.9294236152180726,0.012618296529968454,0.2657728706624605,0.4479495268138801,YBR268W,non_ess
0.23643868858878184,0.128052586936974,6,0.3875429516435003,0.017553793884484713,0.4150449179803932,0.40770101925254815,YGL252C,non_ess
0.23643868858878184,-0.1360897984978297,0,2.7488121998880595,0.007103574702108158,0.14530678549064804,0.2027956003666361,YBR097W,non_ess
-0.9111270667713328,-0.13124695748671492,12,-0.9675965591850748,0.02181818181818182,0.3904306220095694,0.2290909090909091,YNR037C,non_ess
-0.1766849833408595,-0.09056709299335072,4,0.033079900521337795,0.015988372093023256,0.2226591187270502,0.1947674418604652,YOR166C,non_ess
-0.6357112854849054,-0.15020322087307852,2,-0.13324506962059998,0.010058675607711651,0.206999351420238,0.4962279966471082,YHR201C,non_ess
-0.7275165459137146,-0.16570031210864586,0,-0.00781968230045018,0.0075131480090157785,0.20249229254643905,0.25920360631104433,YPR085C,ess
0.19053605837437726,-0.09208912873970107,7,-0.07598565367009681,0.02388535031847134,0.5382942364455492,0.15047770700636942,YBL055C,non_ess
0.5118544698752093,-0.012389802385354858,0,0.4284425344652881,0.020430701270016567,0.4111908706055585,0.11319712865819988,YOR370C,ess
