hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.0848797229120503,0.05015203010104183,13,0.4615384615384616,-0.3568294557130409,0.025343189017951427,0.5469721316743952,0.6417410714285713,0.15522703273495247,0.0005685971895053204,YCR073W-A,non_ess
-0.6357112854849054,-0.15698319828863924,1,2.5,-0.4249954270826876,0.013761467889908258,0.2338589449541285,0.2503912363067293,0.2672018348623853,0.0007548074431140827,YNL075W,ess
-0.5439060250560962,-0.13567469783973415,4,1.9,-0.8912506712510705,0.03899721448467967,1.0546402110783455,0.4970845481049563,0.25348189415041783,0.002185188742676016,YIL165C,non_ess
-0.7275165459137146,-0.12252984366670833,0,0.0,-0.902157226670214,0.02881844380403458,0.8193633030197692,0.8103603603603604,0.9855907780979828,0.012019399732902229,YLR232W,non_ess
0.006925537516758878,-0.09762380418097512,3,0.7777777777777778,0.2839306751616374,0.015738498789346248,0.28349649327878435,1.254807692307692,0.14043583535108958,0.0005240143110115283,YMR171C,non_ess
-1.140640217843356,-0.1856251436972324,1,1.0,-0.9321502540728585,0.0031847133757961785,0.08217223991507433,2.6301369863013697,0.8694267515923567,0.0028599564197117,YJL032W,ess
-0.31439287398407323,-0.13470612963751122,1,1.1428571428571428,-0.8639842827032118,0.048843187660668384,0.9374683354286678,0.33537331701346396,0.8534704370179949,0.016103215792792357,YLR171W,non_ess
0.006925537516758878,-0.08835322281684109,2,0.9705882352941176,0.03853317823090953,0.018813314037626632,0.2757036335200171,0.16336996336996334,0.19536903039073805,0.0004219633485761081,YER003C,ess
0.19053605837437726,-0.11132212589812836,8,1.272727272727273,0.1966782318084897,0.019280205655526992,0.3334730849432351,0.30657894736842106,1.0,0.0026109660574412533,YMR064W,non_ess
-0.1766849833408595,-0.11229069410035132,0,0.0,-0.8230846998814239,0.05069124423963134,1.0700002694909316,0.1742763962494904,0.12672811059907835,0.0005151549211344648,YIR015W,ess
1.934836006521752,0.18782708170273368,0,0.0,2.3016434277031776,0.01756198347107438,0.34245867768595045,0.8702290076335877,0.054752066115702484,0.00014600550964187332,YKL209C,non_ess
-0.5898086552705007,-0.1561529969724481,0,0.0,0.8647047512310266,0.005674378000872981,0.11101645992030526,0.2430181283684469,0.2684417285028372,0.0003050474187532241,YHR197W,ess
0.09873079794556806,-0.047258257665381324,1,0.0,0.28120403630685153,0.01697998787143723,0.3609000972438021,0.8941798941798941,0.21467556094602788,0.0005434824327747542,YBR158W,non_ess
-0.2684902437696687,-0.1349828634095749,1,1.6666666666666663,-0.9130637820893576,0.05970149253731344,1.4657594381035994,1.8630136986301369,0.18208955223880605,0.002248019163442049,YHR087W,non_ess
0.09873079794556806,0.13829173650333096,18,0.8888888888888888,-0.940330170637216,0.0918032786885246,1.8160259200154745,1.0830670926517572,0.980327868852459,0.020423497267759563,YPL056C,non_ess
-0.22258761355526407,-0.11201396032828764,1,1.0,0.7174662530725899,0.00986378581493659,0.20056364490371067,0.2029664324746292,0.3269140441521841,0.00026995379368471026,YLR440C,ess
0.052828167731163465,-0.120039239718135,2,1.625,0.14759873242234414,0.017976031957390146,0.3270255044555977,1.5454961133973475,0.1418109187749667,0.0008647007242376019,YDR330W,non_ess
-0.7275165459137146,-0.17012805246166507,0,0.0,-0.4059089550991865,0.011198208286674132,0.16302943368525918,0.0,0.3449048152295633,0.000741730785439921,YLR208W,ess
-0.03897709269764571,-0.03217626708790956,0,0.0,0.05489301135962472,0.017857142857142856,0.24902419984387197,0.7651567944250871,0.2885714285714286,0.00048662972777643946,YKL184W,non_ess
0.2823413188031864,-0.09070545987938257,0,0.0,0.3684564796599992,0.01833810888252149,0.3777763978461238,0.2792737154150197,0.1318051575931232,0.0004992619605800121,YML127W,ess
-0.1307823531264549,-0.14120937328100822,1,1.0714285714285714,-0.13324506962059998,0.019279128248113998,0.3367286483544937,1.1360997025917008,0.20117351215423301,0.0010757941826429573,YJL164C,non_ess
0.14463342815997265,-0.024566088356157752,0,0.0,0.5429613663662946,0.01497160557563242,0.2889724966584395,0.5966794380587485,0.14352090862157976,0.0004674948163569373,YJL073W,non_ess
-0.1766849833408595,-0.08226507983143964,1,1.3076923076923077,0.04943973365005299,0.015781922525107604,0.4588092614757802,1.2429692609548726,0.35581061692969873,0.0018726874575247304,YML068W,non_ess
-0.5898086552705007,-0.1401024381927534,0,0.0,0.13941881585798654,0.008707300736771601,0.2332445027147967,1.246684350132626,0.3898191560616209,0.0009172215436744019,YFL027C,non_ess
-1.0029323272001422,-0.18258107220453168,0,0.0,-0.4059089550991865,0.004479283314669653,0.0930676752097023,0.6658291457286432,0.5083986562150056,0.0008690575319914625,YPL131W,ess
0.14463342815997265,-0.09319606382795588,6,1.375,0.916510889471958,0.012350936967632026,0.2886166950596252,0.8120939530234884,0.35477001703577515,0.0005441257929996551,YLR241W,non_ess
0.5118544698752093,-0.058742709206024965,0,0.0,0.1339655381484148,0.02488231338264963,0.4233055713620609,0.6707616707616708,0.1230665770006725,0.0005593935318212387,YEL041W,non_ess
1.0626860324480645,0.32965313988538103,0,0.0,0.6792933091055878,0.02347867752755151,0.7150934355534259,0.4815409309791334,0.11020603737422137,0.00039219230382285183,YLR188W,non_ess
0.6954649907328277,0.05015203010104183,5,1.1111111111111112,0.4311691733200741,0.022601984564498342,0.5521341943613167,0.7804878048780488,0.1422271223814774,0.000777197390062718,YJL083W,non_ess
-0.3602955041984777,-0.1438383441156134,0,0.0,0.12305898272927135,0.012203389830508476,0.2916209119121509,1.5399543378995433,0.2033898305084746,0.0007617596648257475,YIL090W,non_ess
-0.6357112854849054,0.06260504984390843,2,1.5,-0.4877081207427624,0.014943960149439604,0.26638201980667736,0.1274271844660194,0.4259028642590286,0.0008318415317559153,YEL019C,ess
0.14463342815997265,-0.12917145419623716,0,0.0,0.13123889929362895,0.01954177897574124,0.3625605276339957,0.3388305847076461,0.36859838274932616,0.0010267364421986801,YPL204W,ess
-0.7275165459137146,-0.14411507788767708,0,0.0,-0.943056809492002,0.03311258278145696,0.7534454984786111,0.2905759162303665,0.2185430463576159,0.0016682675294474494,YIR020C,non_ess
0.2823413188031864,0.16665694813986046,3,1.5833333333333337,0.938324000310245,0.013490725126475549,0.5501555708619338,0.5059039087947883,0.31956155143338955,0.0012197005779900365,YDR034C,non_ess
0.7872702511616372,0.01556030859307906,4,1.5,0.9001510563432429,0.018454935622317595,0.2520776433866562,0.8008088978766432,0.12618025751072962,0.0003722131489992024,YOR165W,non_ess
0.4659518396608048,-0.07368633289746489,0,0.0,0.06307292792398231,0.0255500354861604,0.5581914856484661,0.6172619047619048,0.13413768630234207,0.0002661462029808375,YLR058C,non_ess
-0.5439060250560962,-0.1319387919168742,2,1.0526315789473684,-0.4222687882279017,0.016,0.2398367346938776,1.0247747747747749,0.3588571428571429,0.001859363434492968,YDL129W,non_ess
-0.4061981344128824,-0.15061832153117408,1,4.5,-0.34592290029389744,0.017726798748696558,0.3510487358758269,1.3455882352941178,0.2346193952033368,0.0005821821220926473,YLR439W,non_ess
-0.03897709269764571,-0.04379908551458505,0,0.0,-0.7794584782048499,0.05186721991701245,1.5410638854622258,0.6889655172413793,0.2199170124481328,0.002649602559616057,YMR040W,non_ess
0.23643868858878184,-0.05389986819491018,1,3.6000000000000005,-0.3241097894556105,0.03153611393692777,0.4264998615134124,0.1800769794721408,0.1810783316378433,0.0002536111087364753,YIL063C,ess
-0.31439287398407323,-0.15532279565625698,0,0.0,0.39572286820785785,0.010704225352112677,0.2451169401731489,0.3187134502923977,0.37577464788732395,0.00045603719403801445,YNL308C,ess
0.23643868858878184,-0.02594975721647626,8,0.7843137254901961,-0.07598565367009681,0.024681528662420384,0.5436081084652589,0.8894204483324221,0.1910828025477707,0.000813118308713918,YKL008C,non_ess
-0.22258761355526407,-0.1360897984978297,2,0.9166666666666666,0.4011761459174296,0.011791128579449748,0.2317410270807239,0.4788213627992632,0.19932622122403146,0.0005475995088572292,YGR065C,ess
-0.9111270667713328,-0.17151172132198358,0,0.0,0.16123192669627345,0.003955174686882004,0.08282724862901303,1.0955710955710956,0.5688859591298616,0.0008209032599276503,YMR290C,ess
-0.2684902437696687,-0.10841642129145952,4,1.375,0.20213150951806144,0.012804097311139564,0.1782101871111767,1.5121301775147928,0.16325224071702946,0.0007097923509436062,YBL019W,non_ess
-0.31439287398407323,0.1619524740147775,1,1.5454545454545454,-0.9321502540728585,0.06050955414012739,1.149079443546598,1.1062951496388032,0.5254777070063694,0.003146573095846524,YKR032W,non_ess
-0.5898086552705007,0.1305431908855473,6,0.9333333333333336,-0.9703231980398606,0.04779411764705882,1.0687010855844483,1.8308519437551696,0.15073529411764705,0.0030762304921968784,YOL086W-A,non_ess
-0.3602955041984777,-0.11422783050479725,5,1.7647058823529411,0.0876126776170551,0.012534818941504178,0.25283908292264834,0.8218390804597703,0.1594707520891365,0.0005046542787630902,YDR306C,non_ess
-0.2684902437696687,-0.12239147678067645,2,1.484848484848485,-0.25321717923117804,0.01885014137606032,0.3908102559176837,0.8653543307086615,0.32799245994344955,0.00183236011141592,YKR011C,non_ess
-0.0848797229120503,-0.11990087283210316,5,0.8800000000000001,-0.5940470360794112,0.03498542274052478,0.8392182269733292,1.044282511210762,0.1865889212827989,0.0014352993944830679,YBR035C,non_ess
-0.0848797229120503,-0.11754863576956168,5,1.4285714285714286,0.37936303507914265,0.013659647125782584,0.39841726736253896,1.7784624413145538,0.1986340352874217,0.00025239394572734654,YBR163W,non_ess
0.4200492094464002,-0.05722067345967461,2,2.444444444444444,0.9901301385511764,0.01440922190201729,0.2781217996046395,0.4986263736263736,0.1585014409221902,0.00028456273056048513,YGR261C,non_ess
0.9249781418048508,2.313557551810061,14,1.111111111111111,-0.9048838655249998,0.13372093023255813,2.193949461391321,1.1052631578947372,0.6075581395348837,0.01642049025769956,YFR035C,non_ess
0.052828167731163465,-0.031207698885686606,0,0.0,-0.2504905403763922,0.02537593984962406,0.5188527147909299,1.1224922839506173,0.14191729323308272,0.00045779772010671847,YBR076W,non_ess
-0.1307823531264549,-0.06787492368412712,5,0.6923076923076923,-0.3050233174721095,0.022908366533864542,0.41005976095617536,1.2848799480856583,0.18824701195219126,0.001437000091238101,YDR051C,non_ess
-0.7734191761281192,-0.1573982989467348,2,1.4117647058823528,-0.14142498618495758,0.007601351351351352,0.17701731045204494,0.8057040998217468,0.6587837837837838,0.0012267854446625394,YPL112C,non_ess
-0.8652244365569284,-0.17801496496548058,1,0.92,-0.8285379775909956,0.016355140186915886,0.4151938558341815,0.20466058763931105,0.2757009345794392,0.0006740854146196557,YIL029C,non_ess
-0.5439060250560962,-0.1333224607771927,5,1.8333333333333333,-0.3650093722773985,0.01492537313432836,0.26449026950055377,0.5615079365079365,0.1695095948827292,0.0006324984883683926,YMR299C,non_ess
0.2823413188031864,-0.11699516822543428,0,0.0,2.697006061647128,0.007429765498026469,0.14148510426886965,0.21796875,0.1581146970048758,9.21414318210232e-05,YDR464W,ess
1.200393923091278,0.03728390970007968,0,0.0,2.151678290689955,0.014027515511195037,0.2506454969362981,0.7232142857142857,0.20474777448071216,0.0001970623430998192,YJL129C,non_ess
0.328243949017591,-0.06759818991206344,0,0.0,0.5920408657524402,0.016574585635359115,0.3121090361170723,0.5670103092783505,0.26519337016574585,0.00023956040665379028,YDR137W,non_ess
0.8790755115904461,0.04641612417818185,0,0.0,0.14487209356755826,0.030020013342228164,0.8662162440158343,0.6709359605911329,0.12408272181454302,0.0005325438704486825,YFR010W,non_ess
0.3741465792319956,0.42028345023624347,0,0.0,-0.9185170597989292,0.1033434650455927,2.5151975683890577,0.9411764705882352,0.20364741641337386,0.002610864312991973,YOR199W,non_ess
0.8790755115904461,0.08723435555757791,2,1.75,0.493881866980149,0.02389803505045141,0.7645997765854196,1.1968253968253966,0.1656930430164631,0.0005917608679159396,YHR124W,non_ess
3.8627464755267433,1.128583539833289,6,0.9245283018867924,-0.3077499563268953,0.10989010989010987,2.348838376235636,1.4479338842975211,0.1008991008991009,0.0013821794643712447,YPL111W,non_ess
0.14463342815997265,-0.11021519080987356,0,0.0,1.0255764436633927,0.011750405186385735,0.2688045072161765,0.4702194357366771,0.119935170178282,0.00018508513916401544,YJL029C,non_ess
-0.5898086552705007,-0.16030400355340366,1,2.6,0.0248999839569802,0.009509875640087784,0.29824398721026474,0.09695038689121532,0.5230431602048281,0.0006053740280148474,YPL146C,ess
-0.31439287398407323,0.3577416177498468,4,0.25,-0.5040679538714776,0.02420382165605096,0.5485013113525665,0.8691729323308269,0.1464968152866242,0.0010932598155718224,YBL064C,non_ess
-0.0848797229120503,1.136193718565041,6,2.142857142857143,0.6029474211715836,0.011982026959560658,0.2328153339610837,0.6646634615384616,0.2466300549176236,0.0007829525552940431,YJL057C,non_ess
-1.0029323272001422,-0.17704639676325765,0,0.0,-0.9376035317824302,0.012987012987012988,0.3078643578643579,1.8120805369127515,1.0,0.008130081300813009,YJL022W,non_ess
-0.9570296969857376,-0.17275702329627024,3,1.2999999999999998,-0.8694375604127835,0.013054830287206266,0.25191201275445363,1.0761904761904766,0.3028720626631854,0.0025030748980428546,YLL047W,non_ess
-0.7275165459137146,-0.16210277307181772,0,0.0,-0.4631683710496897,0.012048192771084338,0.2489630653762591,0.0,0.2132530120481928,0.0005553463855421687,YJL174W,ess
1.0626860324480645,0.3105585096129856,3,1.1052631578947372,-0.5340609812741222,0.06515957446808511,0.9698661571549276,0.8300129575639779,0.13031914893617022,0.0012530687397708676,YIR001C,non_ess
-0.8193218063425237,-0.17607782856103468,0,0.0,-0.9457834483467876,0.026755852842809364,0.6454538865361318,0.36049107142857145,0.3043478260869565,0.0020022883295194517,YIL008W,non_ess
-0.452100764627287,-0.14425344477370894,3,3.0,-0.6258578227185796,0.024577572964669742,1.8367088770992268,0.36577868852459017,0.1874039938556068,0.0004127841274352572,YML036W,non_ess
0.19053605837437726,0.02095661714832125,9,0.8749999999999999,-0.8830707546867129,0.08152173913043477,1.917572463768116,0.8444444444444446,0.1331521739130435,0.0033288043478260877,YOR364W,non_ess
0.6495623605184231,-0.07230266403714637,0,0.0,0.2784773974520657,0.024301336573511544,0.5029836641015256,0.034937888198757754,0.11786148238153098,0.00013052212888320155,YDR232W,ess
-0.4980033948416916,-0.12419024629909052,2,2.6,0.18577167638934625,0.009715025906735751,0.16126943005181346,0.22040816326530613,0.21373056994818654,0.0002985063826091992,YCR053W,non_ess
-0.8193218063425237,-0.16514684456451845,1,0.5416666666666666,0.24848437004942114,0.004959702417854929,0.2250102794519614,1.8931226765799256,0.3961562306261625,0.0006318281190209928,YIR039C,non_ess
0.7413676209472323,-0.008238795804399325,9,1.1944444444444444,-0.36228273342261264,0.044633368756641874,0.899436416840006,0.8888278388278388,0.12646121147715195,0.0010538434289762665,YMR206W,non_ess
0.19053605837437726,-0.11851720397178465,0,0.0,0.39572286820785785,0.016901408450704224,0.3276619718309859,0.29411764705882354,0.14422535211267604,0.00015278109333969922,YOL066C,ess
0.2823413188031864,0.06288178361597213,10,1.3333333333333333,0.16941184326063105,0.02096985583224116,0.7499091024394369,0.7349137931034483,0.16644823066841416,0.00045980174217793963,YLR121C,non_ess
1.1544912928768736,0.023723954868958272,4,1.4545454545454546,-0.18777784671631728,0.04501323918799647,0.8473522853272427,0.964276121407467,0.14033539276257725,0.0014175292198240126,YOL126C,non_ess
2.8528886108098432,0.17108468849287967,7,1.7586206896551724,0.8292584461188104,0.03907637655417407,0.578008093607515,0.7766691303276668,0.15452930728241562,0.0007154134596408131,YKL187C,non_ess
-1.140640217843356,-0.1856251436972324,0,0.0,-0.7203813030178229,0.0018281535648994515,0.0583117947424825,0.0,0.5447897623400365,0.0009959593461426627,YGL030W,ess
0.557757100089614,-0.09222749562573293,1,1.4166666666666663,0.4802486727062197,0.020342612419700208,0.35991619386229706,0.2856243001119821,0.2457173447537473,0.0008775619455490978,YNR006W,non_ess
-0.6357112854849054,-0.1403791719648171,0,0.0,-0.943056809492002,0.039735099337748346,1.3283373997908678,0.9095744680851062,0.4768211920529801,0.0033112582781456954,YPR096C,non_ess
1.2921991835200874,0.2629603008180288,0,0.0,0.7529125581848062,0.024907749077490767,0.40258923962296617,0.6040688575899844,1.0,0.004807692307692308,YGR178C,non_ess
-0.68161391569931,-0.17414069215658876,0,0.0,-0.9266969763632869,0.034375,1.0626785714285716,1.5511363636363635,0.9,0.006081081081081081,YPR087W,non_ess
-1.0029323272001422,-0.18285780597659534,0,0.0,-0.8857973935414988,0.010958904109589041,0.3106611078022633,0.0,0.9534246575342464,0.0026121223494088948,YDL152W,ess
-0.03897709269764571,-0.12128454169242164,9,2.25,-0.2859368454886084,0.024390243902439025,0.46491649645560496,0.5707348242811502,0.14536585365853658,0.0008120997411091429,YGR283C,non_ess
-0.8652244365569284,-0.17400232527055692,0,0.0,-0.4113622328087582,0.007891770011273957,0.19375455932090985,0.0,0.3585118376550169,0.0008002496376228056,YHR088W,ess
1.7971281158785382,0.10439184942552747,3,1.0,0.24848437004942114,0.040297582145071294,1.0875943071830991,0.9552197802197804,0.09919404835709858,0.0005361840451735059,YBR286W,non_ess
