hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06020066889632107,0.010360706062931695,0.0,1.0,0.12198610543522681,0.00977729494839761,0.10266159695817492,0.2356493799427356,0.9247881355932204,0.1645844649646931,1.811881188118812,YOR092W,non_ess
0.006688963210702341,0.000274092752987611,0.03225806451612903,2.0,0.03412341642827953,0.003629764065335753,0.009074410163339385,0.07955970666784708,0.8008130081300813,0.4482758620689655,0.9109311740890688,YOR094W,non_ess
0.026755852842809364,0.0012060081131454884,0.06451612903225806,0.5,0.21659174499387007,0.002476780185758514,0.006811145510835914,0.049191238555653057,0.4873949579831933,0.3965944272445821,0.9820452771272444,YOR098C,ess
0.043478260869565216,0.0074553228812630195,0.0,0.0,0.05986922762566409,0.013993541442411194,0.14639397201291712,0.28773236898441,1.2826544943820224,1.0,0.19806243272335844,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,1.0,1.0,YOR103C,ess
0.026755852842809364,0.0033439315864488544,0.03225806451612903,2.0,0.05986922762566409,0.008611410118406888,0.06566200215285252,0.18020758238611112,0.40825688073394495,0.3293864370290635,0.5359477124183006,YOR107W,non_ess
0.07692307692307693,0.03453568687643899,0.06451612903225806,4.0,0.12014711892112792,0.012679162072767364,0.3472987872105843,0.3024755498798315,0.7909352517985612,0.17254685777287762,0.9265175718849841,YOR108W,non_ess
0.07357859531772575,0.006852318824690275,0.0,0.0,0.22292603187576626,0.00662052362323202,0.03761661149563647,0.17587686384754767,0.8973277074542899,0.1691242852843816,0.99644128113879,YOR109W,non_ess
0.010033444816053512,0.0006578226071702664,0.0,0.0,0.08561503882304863,0.002295332823259373,0.009181331293037493,0.05887187800646936,0.19421172886519425,0.5080336648814078,0.7259036144578314,YOR110W,ess
0.04013377926421405,0.006413770419910097,0.06451612903225806,2.0,0.15222721700040867,0.00525164113785558,0.05120350109409191,0.1939891930514,0.906122448979592,0.1711159737417943,1.9079283887468037,YOR112W,non_ess
0.006688963210702341,0.000274092752987611,0.12903225806451613,1.0,0.05149162239476911,0.0024813895781637717,0.00620347394540943,0.1488833746898263,0.6044776119402985,0.5558312655086849,0.8124999999999999,YOR115C,non_ess
0.030100334448160536,0.0010415524613529219,0.0,1.0,0.29505516959542294,0.002053856686444546,0.00433591967138293,0.09251442950444902,0.395385587863464,0.2962117754450023,0.7080123266563945,YOR116C,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.003067484662576687,0.06766510285095632,0.20261437908496727,0.7254601226993865,0.27378435517970395,YOR117W,ess
0.05351170568561873,0.004275846946606732,0.06451612903225806,2.0,0.11258684102983246,0.009395184967704051,0.04580152671755725,0.4109932875087792,1.2967320261437911,0.13799177921315325,2.1829787234042555,YOR118W,non_ess
0.023411371237458192,0.0007674597083653108,0.03225806451612903,0.3333333333333333,0.09562729873314263,0.004814305364511692,0.009628610729023384,0.20239534269795614,0.5126262626262625,0.7138927097661623,0.3815028901734104,YOR119C,ess
0.0802675585284281,0.035193509483609255,0.1935483870967742,6.0,0.06048222313036372,0.0255863539445629,0.6844349680170576,1.0823276129753452,0.8944566238647039,0.1535181236673774,0.6319444444444444,YOR120W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.03671161967034464,0.001697792869269949,0.001697792869269949,0.07181828671271037,0.11553398058252425,0.8624787775891342,0.2578740157480315,YOR122C,ess
0.05016722408026756,0.008167964039030808,0.12903225806451613,8.0,0.1791990192071925,0.005594927265945543,0.055576277508392384,0.17880455054084296,0.6666666666666665,0.2536367027228646,1.3970588235294117,YOR129C,non_ess
0.026755852842809364,0.003508387238241421,0.03225806451612903,0.5,0.05639558643236617,0.009111617312072893,0.07289293849658314,0.2860714484138008,0.9918699186991872,0.3758542141230069,1.1151515151515152,YOR130C,non_ess
0.06020066889632107,0.02022804517048569,0.03225806451612903,1.0,0.10931753167143442,0.010876132930513595,0.2229607250755287,0.3546240828657747,0.7257142857142856,0.3045317220543807,0.9107142857142856,YOR132W,non_ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.5865102639296188,YOR135C,non_ess
0.08361204013377926,0.01321127069400285,0.0,1.0,0.12382509194932573,0.013383297644539615,0.1290149892933619,0.5188055609629485,1.2360446570972885,0.12044967880085652,1.3777777777777782,YOR137C,non_ess
0.15719063545150502,0.02565508167964039,0.06451612903225806,2.0,0.1338373518594197,0.02332506203473945,0.23225806451612904,1.345011551296312,1.0253342716396905,0.11712158808933006,0.7245762711864407,YOR138C,non_ess
0.020066889632107024,0.0006030040565727442,0.0,1.0,0.061912545974662864,0.006256517205422315,0.011470281543274244,0.6433576642335767,0.5236363636363637,0.2502606882168926,0.6958333333333333,YOR143C,ess
0.006688963210702341,0.0003289113035851332,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.0072815533980582535,0.27363470873786405,0.2357142857142857,0.6067961165048543,0.45799999999999996,YOR145C,ess
0.006688963210702341,0.0006578226071702664,0.06451612903225806,0.4,0.03453208009807928,0.0035906642728904853,0.02154398563734291,0.17445032525822474,0.11948051948051948,0.9263913824057449,0.3313953488372093,YOR148C,ess
0.0,0.0,0.0,0.0,0.1021659174499387,0.0,0.0,0.0,0.0,1.0,0.5535483870967742,YOR149C,ess
0.043478260869565216,0.01096371011950444,0.0,1.0,0.24683285655905193,0.003538377789874796,0.05443658138268917,0.0853090469778147,0.25467836257309945,0.2751769188894937,0.5311572700296736,YOR151C,ess
0.016722408026755852,0.0007126411577677886,0.06451612903225806,2.0,0.050061299550469965,0.006369426751592357,0.016560509554140127,0.21561187152730724,0.42996453900709225,0.4802547770700637,0.4535809018567639,YOR157C,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.015937883122190438,0.007042253521126761,0.014084507042253518,0.2228013751802152,0.7454068241469817,0.5985915492957746,0.7235294117647059,YOR159C,ess
0.016722408026755852,0.000548185505975222,0.0,0.0,0.1953412341642828,0.0017135023989033587,0.0034270047978067174,0.05478054285817354,0.292837356549268,0.8235092529129541,0.27049521431543905,YOR160W,ess
0.04013377926421405,0.012005262580857361,0.12903225806451613,0.4444444444444444,0.006538618716796079,0.0821917808219178,1.5,2.504149585041496,2.277372262773723,0.3219178082191781,1.8297872340425527,YOR161C-C,non_ess
0.13377926421404682,0.0597522201512992,0.0,0.0,0.16223947691050267,0.01644736842105263,0.4481907894736841,0.5075873991548213,1.339630742808072,0.2150493421052632,0.5755258126195029,YOR162C,non_ess
0.020066889632107024,0.002960201732266199,0.12903225806451613,1.0,0.035145075602778915,0.01060070671378092,0.09540636042402828,0.2851253575635201,1.1190476190476188,0.5141342756183745,0.7285223367697594,YOR163W,non_ess
0.030100334448160536,0.001370463764938055,0.0,0.0,0.1620351450756028,0.00370522848909016,0.01029230135858378,0.12523672293124746,0.5217391304347827,0.29024289831206257,0.7304964539007093,YOR168W,ess
0.04013377926421405,0.009045060848591163,0.0967741935483871,1.5,0.12423375561912547,0.0064034151547492,0.08804695837780149,0.21900635562847448,1.8694029850746263,0.3671291355389541,1.6962209302325582,YOR171C,non_ess
0.016722408026755852,0.0026312904286810656,0.0,1.0,0.054760931753167146,0.00585480093676815,0.05620608899297424,0.3056422933472114,0.9953703703703703,0.4988290398126464,0.5070422535211268,YOR174W,ess
0.006688963210702341,0.0001096371011950444,0.0,0.0,0.07703310175725378,0.001693480101608806,0.001693480101608806,0.04952351628050188,0.06841750841750842,0.6638441998306519,0.4094387755102041,YOR176W,ess
0.046822742474916385,0.0024120162262909767,0.0,1.0,0.09154066203514508,0.010043041606886656,0.031563845050215214,0.3173326935036063,0.7335876330054204,0.24748923959827834,1.008695652173913,YOR177C,non_ess
0.06688963210702341,0.025271351825457734,0.29032258064516125,9.0,0.035145075602778915,0.0353356890459364,0.8144876325088339,1.0068018548583921,0.7371007371007371,0.2420494699646643,0.5474452554744526,YOR179C,non_ess
0.020066889632107024,0.001644556517925666,0.0,0.0,0.12607274213322436,0.0031562335612835353,0.015781167806417674,0.06800174530744732,0.3277962347729789,0.8232509205681221,0.27412140575079874,YOR181W,ess
0.013377926421404682,0.0007674597083653108,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.010662604722010662,0.08144558499416994,0.1433628318584071,0.6793602437166794,0.3621076233183856,YOR187W,non_ess
0.08361204013377926,0.01343054489639294,0.0967741935483871,1.0,0.22905598692276258,0.007324934075593321,0.07178435394081452,0.2078251858503836,0.5009276437847866,0.14239671842953416,0.7016460905349794,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.0011627906976744186,0.1413701316895489,0.1951807228915663,1.0,0.8058139534883721,YOR194C,ess
0.043478260869565216,0.002357197675693455,0.0,0.0,0.23150796894156112,0.003769208466222094,0.01246738184981154,0.10715947325480253,0.36531007751937977,0.5010147868947521,0.3993055555555556,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4386792452830189,YOR210W,ess
0.013377926421404682,0.0004933669553776998,0.0,0.0,0.04740498569677156,0.0053619302949061655,0.012064343163538872,0.15237344267465697,0.2218487394957984,0.5482573726541555,0.3569682151589242,YOR213C,non_ess
0.030100334448160536,0.0013156452143405328,0.06451612903225806,0.5,0.1726604004903964,0.0034816247582205033,0.009284332688588007,0.08404129719410182,0.4701298701298701,0.41740812379110254,0.42632066728452267,YOR217W,ess
0.08695652173913043,0.013266089244600373,0.25806451612903225,1.0,0.05639558643236617,0.029612756264236907,0.275626423690205,0.6172748826181953,1.3937414965986394,0.19134396355353075,1.2023809523809523,YOR223W,non_ess
0.013377926421404682,0.000822278258962833,0.0,0.0,0.026563138536984065,0.00909090909090909,0.03409090909090909,0.1900398406374502,0.5258964143426295,0.4886363636363637,0.6372093023255814,YOR224C,ess
0.046822742474916385,0.01545883126850126,0.4838709677419355,2.142857142857143,0.028606456885982838,0.029787234042553193,0.6,0.6226837331524964,1.5776892430278882,0.30851063829787234,1.3931034482758622,YOR226C,non_ess
0.006688963210702341,0.0001096371011950444,0.0,1.0,0.043318348998774014,0.002915451895043732,0.002915451895043732,0.09030425356955968,0.6769230769230768,0.7857142857142857,0.4953617810760668,YOR232W,ess
0.013377926421404682,0.0023023791250959325,0.06451612903225806,4.0,0.054488489306633976,0.004705882352941176,0.04941176470588235,0.15467044649184974,0.6867469879518071,0.4552941176470589,1.1033591731266148,YOR234C,non_ess
0.023411371237458192,0.0008770968095603552,0.0,0.0,0.039844707805476096,0.011023622047244094,0.025196850393700787,0.42187226596675415,0.5256410256410257,0.2188976377952756,1.2446043165467624,YOR236W,ess
0.05016722408026756,0.00920951650038373,0.03225806451612903,0.3333333333333333,0.08541070698814876,0.011503067484662576,0.12883435582822084,0.4630211100912999,2.5590551181102352,0.2553680981595092,2.0660660660660657,YOR237W,non_ess
0.05016722408026756,0.0076197785330555864,0.06451612903225806,2.0,0.07253780138945648,0.01345291479820628,0.12466367713004485,0.5784753363228701,1.0625737898465173,0.37847533632287,0.9336492890995258,YOR242C,non_ess
0.006688963210702341,0.0006030040565727442,0.0,1.0,0.08765835717204741,0.0014958863126402393,0.008227374719521317,0.0668897374325867,0.14928229665071768,0.4614809274495138,0.5948136142625607,YOR244W,ess
0.010033444816053512,0.0018638307203157549,0.0,1.0,0.017163874131589704,0.009933774834437088,0.11258278145695363,0.4724970783015193,0.4176470588235294,1.0,1.0,YOR248W,non_ess
0.006688963210702341,0.0001096371011950444,0.03225806451612903,0.3333333333333333,0.13669799754801798,0.0009722897423432181,0.0009722897423432181,0.045878509004985815,0.11162790697674417,0.9688867282450171,0.4756648268941295,YOR249C,ess
0.010033444816053512,0.000274092752987611,0.0,0.0,0.08765835717204741,0.002243829468960359,0.0037397157816005983,0.11619628300654213,0.26582278481012656,0.5430067314884068,0.6019283746556474,YOR250C,ess
0.04013377926421405,0.0024120162262909767,0.03225806451612903,1.0,0.1620351450756028,0.004940304652120214,0.018114450391107453,0.21681200643736667,0.8267045454545455,0.3565253190613421,0.5404157043879908,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.9072164948453608,YOR257W,ess
0.020066889632107024,0.0006030040565727442,0.06451612903225806,0.4,0.0860237024928484,0.00456968773800457,0.008377760853008377,0.18882965219598885,0.62,0.3876618431073877,0.5108055009823183,YOR259C,ess
0.030100334448160536,0.0013156452143405328,0.0,0.0,0.11483449121373111,0.005184331797235022,0.013824884792626729,0.2152833863841513,0.7422680412371133,0.2465437788018433,0.8341121495327104,YOR260W,ess
0.0033444816053511705,0.00274092752987611,0.0,1.0,0.06579485083776053,0.000984251968503937,0.04921259842519685,0.035792536802464914,0.06894409937888199,1.0,0.20866141732283466,YOR261C,ess
0.020066889632107024,0.0013156452143405328,0.0,0.0,0.06763383735185942,0.005752636625119847,0.023010546500479387,0.19902189063544884,0.4621848739495799,0.5206136145733461,0.8287292817679559,YOR262W,ess
0.023411371237458192,0.006358951869312576,0.22580645161290322,0.7777777777777778,0.01838986514098897,0.021875,0.3625,0.7796474358974359,0.9316239316239316,0.53125,0.5588235294117647,YOR265W,non_ess
0.006688963210702341,0.0040017541936191205,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.052821997105644,0.022275190828864103,0.11111111111111108,0.8451519536903039,0.21147260273972604,YOR272W,ess
0.026755852842809364,0.018309395899572416,0.22580645161290322,1.4,0.029628116060482226,0.016494845360824743,0.6886597938144329,0.2569170608985753,0.8700265251989391,0.7092783505154641,0.4273255813953488,YOR276W,non_ess
0.0,0.0,0.03225806451612903,0.2,0.05292194523906825,0.0,0.0,0.0,0.0,1.0,0.2877871825876663,YOR278W,ess
0.0033444816053511705,0.0001096371011950444,0.03225806451612903,0.5,0.0551695954229669,0.0011627906976744186,0.002325581395348837,0.020241986172218732,0.15675675675675674,0.9534883720930232,0.3707317073170732,YOR281C,ess
0.06020066889632107,0.01814494024777985,0.16129032258064516,10.0,0.048017981201471195,0.02384105960264901,0.4384105960264901,0.7327255525931023,0.8035714285714286,0.3774834437086093,0.4736842105263158,YOR289W,non_ess
0.10033444816053512,0.023681613858129592,0.0967741935483871,1.5,0.2975071516142215,0.006790402897238569,0.0977818017202354,0.2344825839619864,0.5415514717840298,1.0,0.1532367587143504,YOR291W,non_ess
0.006688963210702341,0.000274092752987611,0.0,1.0,0.03821005312627708,0.003273322422258593,0.008183306055646482,0.07843173111210673,0.4878957169459962,0.762684124386252,0.8240343347639486,YOR294W,ess
0.033444816053511704,0.007181230128275409,0.06451612903225806,2.0,0.027584797711483453,0.02197802197802198,0.2879120879120879,0.4102564102564103,0.6127450980392157,0.14505494505494507,2.0,YOR298C-A,non_ess
0.05351170568561873,0.017541936191207103,0.03225806451612903,1.0,0.017572537801389457,0.05194805194805195,1.0389610389610389,1.0596864275620752,0.911917098445596,0.6461038961038961,0.8341708542713568,YOR300W,non_ess
0.016722408026755852,0.0007674597083653108,0.29032258064516125,1.8,0.0018389865140988966,0.06493506493506493,0.18181818181818185,1.365461847389558,0.493402180149168,0.2207792207792208,4.529411764705882,YOR302W,non_ess
0.0802675585284281,0.016500383729854184,0.03225806451612903,0.16666666666666666,0.1031875766244381,0.015335463258785943,0.19233226837060705,0.4689377894245611,1.0431697220579537,0.11054313099041534,1.861271676300578,YOR306C,non_ess
0.016722408026755852,0.0006578226071702664,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.007817589576547232,0.08721082289165223,0.7408759124087593,0.5798045602605864,0.7213483146067415,YOR310C,ess
0.1605351170568562,0.043416292073237585,0.12903225806451613,1.3333333333333333,0.13976297507151617,0.02283539486203616,0.37678401522359656,0.4517126546146527,0.7084257206208426,0.08991436726926738,1.0846560846560849,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.6380655226209049,YOR319W,ess
0.033444816053511704,0.0058107663633373535,0.0967741935483871,1.5,0.02881078872088272,0.021141649048625796,0.22410147991543344,0.7445450556464159,5.09433962264151,1.0,1.0,YOR325W,non_ess
0.04013377926421405,0.002137923473303366,0.0,0.0,0.31834899877400896,0.002540220152413209,0.00825571549534293,0.0919883978597294,0.26595744680851063,0.2279847586790855,0.4475394614670381,YOR326W,ess
0.020066889632107024,0.000548185505975222,0.06451612903225806,2.0,0.17490805067429507,0.002291825821237586,0.003819709702062643,0.0979984721161192,0.56,0.5313216195569137,0.4687275341480949,YOR329C,ess
0.033444816053511704,0.0013156452143405328,0.0,1.0,0.19248058847568453,0.003477051460361613,0.008344923504867872,0.11656024781894045,0.25066844919786097,0.282336578581363,0.4039408866995074,YOR335C,ess
0.08695652173913043,0.006797500274092753,0.06451612903225806,2.0,0.2756436452799346,0.006346106907493289,0.03026604832804491,0.2619613897860601,0.7085755813953487,0.17402977788625826,1.02945301542777,YOR336W,ess
0.11705685618729096,0.020063589518693126,0.22580645161290322,1.75,0.15181855333060892,0.015357612988152696,0.16059675296182535,0.6040661108673394,0.8412397216951295,0.11715664765247916,0.9550561797752808,YOR337W,non_ess
