hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.59902432106851,-0.14384807923016865,2,0.13123889929362895,0.006064690026954178,0.19797561423067692,0.9816753926701572,0.3221024258760108,0.0007508215055384868,YDR257C,non_ess
-0.5339075993850273,-0.1484930799960102,2,-0.6040447118802927,0.014814814814814815,0.6033930704898447,2.3483870967741938,0.3659259259259259,0.0011399561555324794,YPR028W,non_ess
-0.07809054760064814,-0.07589343839656079,0,-0.5340609812741222,0.02260638297872341,0.4764991054884672,1.2847847847847846,0.14760638297872342,0.0010041250542770304,YIL053W,non_ess
-0.4687908777015445,-0.1502134506500256,2,-0.9376035317824302,0.03571428571428571,2.0188095238095234,1.6622222222222218,0.2694805194805195,0.0029291360813099945,YIL086C,non_ess
-0.59902432106851,-0.14161159737994866,0,1.3064202457063367,0.0032409074540871445,0.07658405223027666,2.1521739130434785,0.5041411595246669,0.00034063591859774783,YDR081C,ess
-0.59902432106851,-0.1237197425781886,0,-0.6322199800464133,0.013975155279503106,0.3163819875776397,1.171875,0.15683229813664595,0.0004855489106397708,YDR408C,non_ess
-0.7943744861189582,-0.14092344911834248,8,-0.8176314221718521,0.013636363636363636,0.35716783216783216,0.9086538461538459,0.6,0.005042016806722689,YDL092W,ess
0.3126097825002483,-0.06591528860327152,0,0.7283728084917334,0.010742643624474543,0.2599336091279109,1.3494897959183672,0.17608594114899578,0.0006266403599608388,YNL101W,non_ess
-0.3385574343345791,-0.129913076932644,0,-0.3431962614391116,0.013513513513513514,0.3987730061349693,1.4674846625766866,0.23596673596673604,0.0008026079454650884,YGL081W,non_ess
-0.2083239909676136,-0.08896825536707775,3,-0.1005254033631696,0.012205044751830756,0.32167921074043937,1.1953125,0.225386493083808,0.0011800339952031831,YJL134W,non_ess
0.11725961744980007,-0.041313988250851474,2,-0.5395142589836939,0.02680965147453083,0.7486556431991818,1.7341040462427744,0.17292225201072384,0.0010480136485498416,YOR213C,non_ess
-1.119958094536372,-0.1648366012091564,2,-0.8803441158319271,0.0026954177897574125,0.2174897014697656,0.2665094339622642,0.8221024258760108,0.003000373817065733,YDL241W,non_ess
-0.7943744861189582,0.2303325380181784,1,-0.7331056176734903,0.01125703564727955,0.3463929661921053,1.3647058823529408,0.3339587242026266,0.001805182292987171,YMR035W,non_ess
0.9637769993350755,-0.08862418123627466,2,2.0453393753533065,0.009192200557103064,0.1800555323182073,3.5635782747603835,0.10974930362116993,0.00012658512528393302,YPL226W,non_ess
-0.5339075993850273,-0.092236959609707,5,-0.5367876201289079,0.01335113484646195,0.25873039052069424,0.7812499999999999,1.0,0.0030959752321981426,YNR009W,non_ess
0.18237633913328286,0.017350651051073286,5,-0.3077499563268953,0.02097902097902098,0.974408570153251,0.9929078014184396,0.21178821178821172,0.0010916918133412976,YCR036W,non_ess
-0.4036741560180617,-0.09705399744095007,3,-0.8830707546867129,0.03260869565217391,0.8458397704700948,5.5126903553299496,0.7065217391304348,0.002860411899313501,YGR064W,non_ess
-0.07809054760064814,-0.12922492867103785,3,1.607259399351044,0.00546975546975547,0.14172110499124715,3.6417061611374404,0.20173745173745167,0.00025830659633476534,YPL075W,ess
2.2009947113212482,0.012877687350633276,3,1.5000116043961331,0.017391304347826087,0.7504812479256555,1.3957153410490029,0.1625418060200669,0.0005016722408026755,YHR073W,non_ess
-0.012973825917165395,-0.08914029243247927,0,2.4870548698286163,0.004416094210009814,0.12342282349642507,0.8214285714285714,0.1710009813542689,0.00015461209887366085,YDR227W,non_ess
-0.6641410427519928,-0.1507295618462302,2,-0.7385588953830621,0.015180265654648957,1.1439662789518663,0.943789035392089,0.3586337760910816,0.002617764788985997,YGL262W,non_ess
0.6381933909176619,-0.07296880828473462,3,0.013993428537836741,0.020664206642066425,0.5230383624590963,8.452830188679245,0.20811808118081185,0.000822601111386608,YMR220W,ess
0.5079599475506965,-0.012239724197991405,1,-0.3541028168582551,0.02736842105263158,0.7345533558667311,1.6498470948012232,0.12736842105263158,0.0005351614329942503,YBR151W,non_ess
-0.7943744861189582,-0.15434234021966253,1,-0.8830707546867129,0.016304347826086956,0.4898263520678685,0.789198606271777,0.30978260869565216,0.002079077910709075,YJL169W,non_ess
-0.59902432106851,-0.11047288854227012,7,-0.9157904209441432,0.02710843373493976,0.611188173747622,3.03453947368421,0.26506024096385544,0.003155479059093517,YCL035C,non_ess
-1.0548413728528891,-0.16139585990112562,3,-0.08961884794402614,0.0016116035455278,0.03379556688756059,0.14503950834064971,0.9016921837228042,0.0008058017727639003,YJL159W,non_ess
0.5079599475506965,0.042468062599697966,6,-0.33501634487475396,0.02677651905252317,0.6864115530149619,0.8849966953073363,0.2018537590113285,0.0015063713359054368,YGR007W,non_ess
-0.3385574343345791,-0.1324936329136671,2,-0.2823013270155606,0.012633624878522836,0.4929330128041191,4.257309941520468,0.26724975704567544,0.00030061839937646284,YIL106W,ess
2.3312281546882128,0.8568915302105832,1,-0.0296327931387371,0.04131599081866871,1.0226242908848726,0.7566226373786762,0.09946442234123948,0.0007004536784594329,YOR301W,non_ess
0.5079599475506965,0.006512315930776336,0,0.2621175643233505,0.015970515970515967,0.6598253391731653,1.0761967501097935,0.23402948402948404,0.0007698338290443552,YIL166C,non_ess
-0.3385574343345791,-0.1090965920190578,4,-0.8312646164457814,0.03058823529411765,1.4816373559733171,1.6800441826215022,0.24,0.002526315789473684,YER187W,non_ess
0.7033101126011447,2.267767503568604,7,-0.01872623771959364,0.021986353297953,0.4860294523746165,2.400662251655629,0.3464746019711903,0.0011285817653784698,YDR527W,ess
0.11725961744980007,-0.06711954806108231,4,-0.6976593125612739,0.03496503496503497,0.9070639505422116,1.9769602378298032,0.21328671328671328,0.0020121388045916348,YGR016W,non_ess
0.8986602776515931,-0.1090965920190578,1,1.3991259667690563,0.011114970475859671,0.29400389347076256,2.7237209302325582,0.2229940951719347,0.00026737901099752363,YMR205C,non_ess
0.2474930608167656,-0.09258103374051006,1,1.4563853827195594,0.007477906186267845,0.2342147183863145,1.0207657365347176,0.1866077498300476,0.0004289833329426381,YBL085W,non_ess
0.2474930608167656,-0.09344121906751776,1,-0.457715093340118,0.02631578947368421,0.6013931888544891,5.580882352941176,0.24282296650717705,0.0006147416873599418,YKL095W,ess
1.9405278245873168,0.021479540620710214,2,0.7938121410065941,0.021690013556258474,0.5001035232670432,1.406722974888045,0.09263443289652057,0.0005546972029731768,YML002W,non_ess
-0.07809054760064814,-0.05421676815596689,1,-0.22595079068331936,0.015582034830430797,0.6299229162597106,0.9614754098360656,0.6287809349220899,0.0027457682747689515,YIR021W,non_ess
-0.4036741560180617,0.11197103702191967,2,-0.3840958442608995,0.013086150490730643,0.3375029401073407,0.0,0.2562704471101417,0.00027946613643417854,YGR277C,ess
-0.9897246511694064,-0.14883715412681328,2,-0.8830707546867129,0.008152173913043478,0.2340261457109283,3.4054054054054044,1.0,0.00303951367781155,YPL136W,non_ess
0.7033101126011447,-0.0626465843606423,5,3.66496285509611,0.005398361876396128,0.17366073578496202,1.1439232409381663,0.1734921816827997,7.487793771376767e-05,YDL058W,ess
-0.59902432106851,-0.14574048694958558,0,-0.32956306716518224,0.009211873080859773,0.30109971198019564,1.1302325581395347,0.3152507676560901,0.001250995109746389,YAL018C,non_ess
-0.2083239909676136,-0.08862418123627466,6,-0.8448978107197108,0.036585365853658534,0.8804142136248949,1.000453720508167,0.2463414634146341,0.0041752790409260035,YPL250C,non_ess
1.159127164385524,-0.059721954248816135,4,1.3909460502046986,0.012543554006968641,0.3393225331369661,7.31958762886598,0.14843205574912893,0.00018507737624579663,YGR140W,ess
-0.59902432106851,-0.15571863674287484,3,-0.3704626499869703,0.009656652360515022,0.2112392703862661,0.5408057851239669,0.41416309012875535,0.0026047993089858825,YNR007C,non_ess
-0.59902432106851,-0.1524499325002456,3,-0.7985449501883509,0.01952277657266812,0.8207038993658471,0.8347442031652558,0.18872017353579176,0.001202039321884024,YNL281W,non_ess
0.05214289576631734,-0.12733252095162093,1,1.527277992943992,0.006291390728476821,0.21830543291636006,6.289351851851853,0.17582781456953642,7.514009169638309e-05,YOR048C,ess
-0.2083239909676136,-0.09516158972153314,4,-0.21504423526417596,0.013599274705349048,0.338723571753516,0.8620996441281139,0.3436083408884861,0.001554788872798579,YKL114C,non_ess
0.2474930608167656,-0.07296880828473462,3,-0.5858671195150535,0.031654676258992806,1.1557131372266083,1.306590257879656,0.15827338129496402,0.0018403881545926047,YEL072W,non_ess
2.0707612679542824,0.22499938899073071,6,1.1373686367096132,0.0192975685063682,0.6620833713883348,1.2221080446271284,0.14897722886916248,0.0006421432278843211,YER069W,non_ess
-0.9246079294859236,-0.16380437881674714,5,-0.6758462017229871,0.006711409395973154,0.2280830536912752,1.2187500000000002,0.6241610738255033,0.0010472501238682939,YNL260C,ess
-0.59902432106851,-0.06247454729524076,0,0.13578329738493872,0.006044325050369375,0.2087433832355912,3.661417322834645,0.44728005372733376,0.0005877530272369695,YMR033W,ess
0.2474930608167656,-0.05817362066020229,7,-0.2886634843433943,0.021526418786692758,0.6077483482203406,7.805280528052808,0.23776908023483365,0.0005944227005870843,YNL290W,ess
0.5079599475506965,0.0004910186417224745,3,0.06034628906919645,0.01849217638691323,0.5747984826932195,0.8818229994700583,0.1906116642958748,0.0010247938940638431,YDL024C,non_ess
3.43821242330742,0.14586233890602285,0,4.101225071861848,0.012132604237867396,0.3167405286689152,1.9940935390549663,0.08168147641831852,0.00019447970575790124,YGR184C,non_ess
0.5079599475506965,-0.034776579765592994,9,0.041259817085695386,0.018772563176895303,0.7602010864064239,1.3254035683942225,0.21371841155234653,0.0005609407127358179,YMR265C,non_ess
0.7684268342846274,-0.046475100212897635,4,0.7174662530725899,0.014091122592766556,0.3768670737435416,0.7371428571428573,0.3010803193987788,0.0007307774742688805,YPL240C,non_ess
0.5730766692341792,-0.0640228808838546,1,1.7317759070529315,0.00832049306625578,0.7201748509412474,1.4140316205533598,0.13158705701078582,0.0002747120188116614,YOL100W,non_ess
-0.4036741560180617,-0.1524499325002456,1,-0.34592290029389744,0.01251303441084463,0.3570648559441019,0.7559055118110236,0.29927007299270075,0.0007426056401803987,YLR439W,non_ess
1.2242438860690066,0.1847427156867706,7,0.016720067392622606,0.027245949926362298,0.5979350760922926,1.1154411764705885,0.4256259204712813,0.004343121637462054,YHL002W,non_ess
-0.4687908777015445,-0.09825825689876083,1,-0.03781270970309469,0.00847457627118644,0.17501366867140514,1.3448387096774197,0.6016949152542372,0.0015467735610648773,YMR085W,non_ess
0.8335435559681101,-0.10806436962664856,0,0.29756386943556673,0.01859628074385123,0.646313121481664,5.044465468306528,0.16076784643071385,0.0004490721967338376,YPL042C,non_ess
-0.2734407126510963,-0.0961938121139424,1,0.5729543937689391,0.007106598984771574,0.1736778420493448,0.8770348837209302,0.4847715736040609,0.0009322530261616557,YJR098C,non_ess
-0.59902432106851,-0.050431952717133036,1,-0.4222687882279017,0.010285714285714285,0.2255181236673774,0.9175660160734788,0.31885714285714284,0.0016521095484826054,YDL129W,non_ess
-0.4687908777015445,-0.11718233409293012,1,0.2893839528712091,0.006634499396863692,0.16496817936025954,8.017241379310345,0.20024125452352232,0.00028242772147182274,YPR144C,ess
-0.7943744861189582,-0.14918122825761634,0,0.21576470379199075,0.003804692454026633,0.1369108414372637,0.564885496183206,0.5339251743817375,0.0016737466281559169,YBR028C,non_ess
-0.4036741560180617,-0.1428158568377594,2,-0.6622130074490578,0.019639934533551555,0.6078435434751082,0.7721518987341771,0.18494271685761046,0.0026048269979945136,YDL002C,non_ess
0.8335435559681101,0.11644400072235968,2,-0.04871926512223816,0.02410575427682737,0.7554597294877233,4.822222222222223,0.12752721617418353,0.00023399489206272207,YDR300C,non_ess
-1.1850748162198546,-0.16535271240536098,4,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess
-0.07809054760064814,-0.13421400356768248,2,-0.4059089550991865,0.019036954087346025,0.544013698548973,3.045351473922904,0.2318029115341545,0.0015351186194314868,YNL305C,non_ess
-0.07809054760064814,-0.08931232949788083,1,0.05216637250483885,0.012168933428775949,0.534577442734431,0.7913411458333335,0.1789549033643522,0.0005390207932661211,YBR207W,non_ess
0.3126097825002483,-0.10720418429964088,7,-0.13597170847538584,0.019327731092436976,0.7071152145068554,0.9457236842105264,0.16218487394957984,0.000916298722878982,YDR018C,non_ess
2.4614615980551786,-0.01722879909463603,8,0.7174662530725899,0.026303428839830903,0.5154352757762609,1.8865248226950355,0.0751526538280883,0.00040623056123290975,YHL032C,non_ess
-0.4687908777015445,-0.12045103833555935,3,0.31937698027385364,0.006505026611472503,0.16041118814248148,2.506205673758865,0.22057953873447664,0.0004274797262296058,YCR054C,ess
0.8986602776515931,0.025264356059544076,1,0.837438362683168,0.014153029632905796,0.5552443199502023,1.4046639231824416,0.13622291021671826,0.0004078530246009529,YBR094W,non_ess
1.614944216169903,0.10698196212527504,0,1.9962598759671608,0.012160633484162896,0.5130908248378129,0.7345801114907392,0.11453619909502262,0.00033102947715324464,YNL087W,non_ess
0.44284322586721375,-0.053012508698156116,0,0.14487209356755826,0.01667778519012675,0.5817561052346397,1.3480159483576988,0.1027351567711808,0.0005904319354665562,YDR348C,non_ess
-0.4687908777015445,-0.15485845141586715,5,-0.2723036512146791,0.010576923076923078,0.2758618233618234,0.8637037037037039,0.3576923076923077,0.0009615384615384617,YOR315W,non_ess
0.18237633913328286,-0.06711954806108231,3,0.043986455940481256,0.015129682997118156,0.3444804674991995,0.828065134099617,0.22262247838616714,0.0011778967110379216,YGR004W,non_ess
1.0288937210185585,-0.07038825230371155,1,0.9901301385511764,0.013997529847673941,0.3133207081103335,1.1775609756097558,0.09427748044462744,0.00022500591991557846,YDL122W,non_ess
-0.59902432106851,-0.06522714034166538,1,-0.16596473587803034,0.007778738115816767,0.3816241750275821,1.5604838709677415,0.19273984442523767,0.0008800906138138708,YPL255W,ess
0.6381933909176619,-0.039765654662237616,2,1.3554997450924824,0.009890498057223595,0.3208030902109137,1.0939068100358422,0.10561638996820913,0.0004224655598728365,YMR124W,non_ess
0.18237633913328286,-0.11288140745789164,1,0.20394926875458536,0.013427109974424551,0.41348141400693694,0.8802739726027398,0.2666240409207161,0.0010538499641135023,YKL081W,non_ess
0.3777265041837311,-0.10720418429964088,3,0.556594560640224,0.012295081967213116,0.25221793635486983,2.4687782805429865,0.15829918032786885,0.0006041953447628582,YML007W,non_ess
1.0940104427020412,0.2334292051954061,2,-0.0214528765743795,0.026595744680851064,0.9513677811550152,1.4146341463414631,0.22492401215805471,0.00036336674015840825,YLR085C,non_ess
-0.7292577644354755,-0.14333196803396406,5,-0.5885937583698394,0.010115606936416185,0.9458593258169748,9.425742574257427,0.2630057803468208,0.0006831318970047294,YOL102C,ess
1.8102943812203511,0.9083306127656432,2,0.2375778146302777,0.028732042473454088,0.9118476776190706,0.9282717282717284,0.10118675827607744,0.00032959856115986143,YDR488C,non_ess
-0.4687908777015445,-0.08914029243247927,3,-0.7794584782048499,0.022821576763485483,0.9626848226287184,1.0328638497652582,0.17842323651452285,0.0024111248177638217,YFL051C,non_ess
-0.3385574343345791,-0.12199937192417322,6,-0.5422408978384797,0.017496635262449527,0.3727512337371018,5.85,0.7671601615074024,0.0031700833120140593,YKL152C,ess
-0.2083239909676136,-0.10152696114139008,2,-0.6403998966107709,0.023622047244094488,0.8078405092980399,1.6548463356973997,0.21574803149606306,0.0015521441114824677,YOR236W,ess
-0.59902432106851,-0.12836474334403014,0,-0.3977290385348289,0.00997782705099778,0.2885566240202995,0.7700534759358288,0.3458980044345898,0.0016710048523410135,YPL132W,non_ess
-0.4687908777015445,-0.12113918659716552,0,-0.7221990622543468,0.020183486238532108,0.7777850589777197,0.6978383458646616,0.3339449541284404,0.001669724770642202,YDL192W,non_ess
1.7451776595368684,0.13175529954309664,4,1.7281403885798843,0.01388460351743289,0.4815599657687762,1.0586109995985549,1.0,0.0025062656641604013,YKL157W,non_ess
0.8335435559681101,0.03438232052582564,0,0.7229195307821616,0.014519906323185013,0.5542036155040392,2.205992509363296,0.16393442622950818,0.0004670496473775162,YOR381W,non_ess
-0.4687908777015445,-0.08862418123627466,0,-0.3022966786173236,0.010923535253227408,0.2868917576961271,1.7714285714285711,0.4488579940417081,0.0013438862097057127,YOL120C,ess
-0.2734407126510963,-0.12199937192417322,4,-0.4495351767757603,0.01656804733727811,0.6114569933967927,6.594202898550725,0.1408284023668639,0.0005771655834707536,YFR027W,ess
