hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8594912078024409,-0.1581271556584964,6,0.5,-0.9212436986537149,0.015337423312883437,0.3472624146313231,1.6568396226415094,1.0,0.006756756756756757,YML009C-A,non_ess
-0.4036741560180617,-0.15210585836944251,4,1.0,-0.7521920896569914,0.0234375,0.5546183628318584,1.5929203539823011,0.2578125,0.0020625,YDL177C,non_ess
-0.9246079294859236,-0.16053567457411794,0,0.5,-0.5558740921124091,0.005494505494505495,0.1626040626040626,0.8969696969696968,0.6208791208791209,0.002360757113608825,YOR305W,non_ess
-0.3385574343345791,-0.13266566997906862,4,3.0,0.594767504607226,0.006519558676028084,0.2172410087405072,1.405753968253968,0.220160481444333,0.0004511485275498627,YDR194C,non_ess
-0.9897246511694064,-0.15227789543484405,2,0.6666666666666666,-0.9294236152180726,0.00946372239747634,0.2721696459866807,1.277777777777778,1.0,0.005102040816326529,YDR203W,non_ess
-0.7292577644354755,-0.15141771010783636,6,0.8888888888888888,-0.09234548679881201,0.005654281098546043,0.17217285945072694,0.36,0.5113085621970921,0.0012145096489242092,YOR201C,non_ess
0.7684268342846274,-0.032884172046176066,0,2.1818181818181817,0.17759175982498865,0.01954397394136808,0.4492671009771986,6.229166666666665,0.15504885993485346,0.0002964605352482857,YJR121W,non_ess
-0.7292577644354755,-0.15296604369645025,0,2.75,-0.12779179191102824,0.005838198498748957,0.1896496556354614,0.0,0.3336113427856547,0.0003924839326890055,YDR021W,ess
-0.012973825917165395,-0.1090965920190578,1,0.631578947368421,-0.3241097894556105,0.018311291963377416,0.5028808522169457,2.5152838427947595,0.3804679552390641,0.00108087487283825,YJR093C,ess
0.11725961744980007,-0.12113918659716552,2,1.5,-0.4522618156305462,0.023752969121140145,0.8138601784682545,1.017488076311606,0.19596199524940616,0.0008446637726267508,YHR067W,non_ess
-0.4036741560180617,-0.09705399744095007,3,0.5,-0.8830707546867129,0.03260869565217391,0.8458397704700948,5.5126903553299496,0.7065217391304348,0.002860411899313501,YGR064W,non_ess
-0.7292577644354755,0.2170856839822599,0,0.4666666666666667,-0.8776174769771412,0.01871657754010695,0.9834308813002652,2.687007874015748,0.4090909090909091,0.0017408123791102517,YLL025W,non_ess
-0.07809054760064814,-0.07124843763071924,4,1.0,-0.21504423526417596,0.01541251133272892,0.7323187423531586,0.6601941747572815,0.22212148685403446,0.0007029160976393496,YDR322W,non_ess
-0.2083239909676136,-0.12027900127015782,3,1.0434782608695652,0.777452307877879,0.006833712984054671,0.17529349921149465,1.4786324786324785,0.2560364464692483,0.0006548246712768497,YBR238C,non_ess
-0.8594912078024409,-0.15847122978929945,4,1.0,-0.37864256655132783,0.005417118093174431,0.3440353660424083,0.9821428571428572,0.3477789815817985,0.0013376114676223018,YHL013C,non_ess
-1.0548413728528891,-0.15589067380827634,2,0.5714285714285714,-0.4777104449418809,0.002457002457002457,0.06173607439430224,0.0,0.9152334152334152,0.0012285012285012285,YKL006W,non_ess
-0.4687908777015445,-0.13954715259513018,1,0.9666666666666668,-0.9185170597989292,0.03343465045592705,1.765480660349246,1.9411764705882355,0.4832826747720365,0.003929127437171028,YFL014W,non_ess
-1.0548413728528891,-0.1643204900129518,0,1.8333333333333333,-0.4140888716635441,0.0022624434389140274,0.08499245852187029,0.0,0.579185520361991,0.0006551872402284966,YER117W,non_ess
3.047512093206523,0.4309277562763728,1,1.375,1.6745164911024286,0.020427404148334383,0.5543683218101823,0.9308943089430894,0.1169076052796983,0.00013593907590662594,YNL278W,non_ess
0.3126097825002483,-0.11597807463511935,1,0.8,0.3548232853860699,0.013294797687861272,0.469684823425172,1.8467153284671536,1.0,0.0012953367875647669,YER086W,non_ess
0.2474930608167656,-0.13903104139892555,0,0.9705882352941176,0.3548232853860699,0.01271676300578035,0.5582536682970209,1.1766826923076923,0.2398843930635838,0.0011701677710418722,YLR152C,non_ess
1.0940104427020412,-0.03133583845756222,1,0.5,0.7256461696369475,0.016370439663236667,0.952313121864104,1.4882697947214076,0.13189897100093545,0.0007091342526932014,YCL057W,non_ess
0.3777265041837311,-0.09602177504854084,3,1.1538461538461535,0.2566642866137787,0.014796547472256475,0.4146037667353084,1.9817258883248727,0.18495684340320592,0.0005537630042012153,YKR016W,non_ess
-0.59902432106851,-0.13421400356768248,1,0.0,-0.6840261182873447,0.015332197614991482,0.5526185634994779,1.075268817204301,0.28449744463373083,0.0019620513423015927,YKR085C,non_ess
1.0940104427020412,-0.04974380445552688,1,1.5454545454545454,3.4141120804558107,0.006868131868131868,0.2740098443223443,1.8046875,0.2431318681318681,0.0001365142437573656,YDR141C,ess
-0.3385574343345791,-0.12182733485877167,5,1.125,0.8456182792475256,0.005726872246696035,0.14398348884803494,7.600393700787401,0.526431718061674,0.0006274513922070011,YNL161W,ess
1.614944216169903,0.29381421515134626,3,0.5925925925925926,0.12033234387448548,0.029211956521739125,0.8293655482041588,1.5802277432712215,0.09918478260869563,0.0007934782608695652,YDL048C,non_ess
-0.5339075993850273,-0.07314084535013618,2,0.5,-0.8694375604127835,0.02610966057441253,1.0371945404230702,3.2634730538922154,0.3342036553524804,0.0021286857028820407,YPL182C,non_ess
-0.9246079294859236,-0.16156789696652715,0,3.0,-0.8312646164457814,0.009411764705882352,0.273972602739726,0.7716894977168949,0.32941176470588235,0.0014198782961460446,YKR033C,non_ess
2.526578319738661,0.17820530720151212,2,0.6304347826086957,0.9465039168746028,0.02393952120957581,0.47915731340545603,0.95935960591133,0.1604367912641747,0.0007098973064786491,YPL221W,non_ess
1.0288937210185585,-0.01275583539419602,1,0.631578947368421,-0.7440121730926338,0.06525911708253357,1.1597519562970615,1.341628959276018,0.22264875239923226,0.004737207497856005,YPR150W,non_ess
2.135877989637765,0.04023158074947796,1,0.6428571428571429,2.9723965859805004,0.01106290672451193,0.26394114028555704,3.001526458616011,0.15683297180043385,0.00015094607488010957,YOL004W,non_ess
0.7033101126011447,0.2960506970015663,7,5.0,-0.7630986450761348,0.058,1.5683882352941183,0.6962785114045619,0.28,0.0017177914110429447,YEL035C,ess
-0.07809054760064814,-0.1264723356246132,1,1.2727272727272727,-0.17414465244238794,0.01480836236933798,0.7399189601847864,3.6292134831460663,0.18989547038327528,0.0007719328064360782,YGL209W,non_ess
4.024262918458764,0.2212145735518969,5,0.75,5.949886215406664,0.01014455997971088,0.3424250109515136,1.5818181818181816,0.08534111082931778,0.00018157683155173995,YLR454W,non_ess
-0.2083239909676136,-0.12939696573643938,2,0.85,0.33301017454778303,0.008792497069167644,0.2856924410010704,3.36231884057971,0.4085580304806565,0.00038543210422703445,YJL008C,ess
-0.07809054760064814,-0.05679732413698998,2,8.0,-0.940330170637216,0.05573770491803279,1.2931147540983603,1.4810606060606055,0.25245901639344265,0.0017174082747853242,YGL149W,non_ess
-0.8594912078024409,-0.15675085913528408,1,0.5,-0.8667109215579977,0.012953367875647671,1.326131586665363,2.4109014675052407,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess
-0.59902432106851,-0.15933141511630716,4,0.9259259259259259,-0.7467388119474196,0.017374517374517374,0.4250551571980144,4.399553571428573,0.35135135135135137,0.0013258541560428351,YGL058W,non_ess
0.3126097825002483,-0.09825825689876083,2,0.967741935483871,0.4011761459174296,0.01291409320606401,0.3272800192508222,2.0672619047619043,0.14654688377316116,0.00019723672109442952,YJR002W,ess
0.2474930608167656,0.16753900914661676,0,0.3333333333333333,2.1598582072543127,0.005920344456404736,0.2596911586864942,1.765432098765432,0.24542518837459634,0.00024396141985546363,YNL273W,non_ess
0.8986602776515931,-0.06660343686487769,1,0.7142857142857143,1.1837214972409729,0.012112036336109008,0.3214039255377435,2.860873932697137,0.10787282361847084,0.00010053385239372866,YNL112W,ess
-0.6641410427519928,-0.15365419195805638,0,1.4,-0.5040679538714776,0.01019108280254777,0.2675445502039648,5.235955056179775,0.3401273885350318,0.001024480085948891,YGR262C,non_ess
-0.3385574343345791,0.047629174561744134,1,0.8181818181818182,-0.9321502540728585,0.041401273885350316,1.1793183762715087,0.9277052238805972,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
-0.4036741560180617,-0.12492400203599938,3,0.4418604651162791,0.057619650214410574,0.008553100498930863,0.27636431249806315,0.5442834138486312,0.26799714896650034,0.0012582025773075136,YBR093C,non_ess
0.44284322586721375,-0.03116380139216068,0,3.0,-0.6131335080629122,0.03759398496240601,0.9657527966257105,8.23170731707317,0.17293233082706766,0.0004830512034275633,YER018C,ess
0.2474930608167656,-0.11632214876592245,0,1.0,1.630890269425855,0.007019783024888321,0.35581143697455675,0.8046035805626599,0.19208679004467136,0.00046623007292395966,YNL014W,non_ess
-0.012973825917165395,-0.12027900127015782,2,0.6666666666666666,-0.6703929240134154,0.029900332225913626,0.5816523191571374,1.239779005524862,0.23588039867109634,0.001760301482620122,YLR073C,non_ess
-0.4687908777015445,-0.11494585224271013,0,0.8,-0.6894793959969164,0.0189328743545611,0.5697532989099253,1.3273333333333333,0.3580034423407917,0.002841297161434855,YDR248C,non_ess
1.5498274944864203,0.12435770573083048,9,0.40625,1.260067385174977,0.015407190022010272,0.6441564887143413,1.2764705882352945,0.21349963316214232,0.00024883407128454817,YNL321W,non_ess
-0.9897246511694064,-0.15933141511630716,0,0.0,-0.7167457845447751,0.0054446460980036296,0.19139227378791807,0.0,0.9491833030852994,0.0017226557224778573,YLR339C,ess
-0.5339075993850273,-0.1428158568377594,3,1.125,-0.7630986450761348,0.02,0.54625,5.882352941176473,0.29,0.0012288135593220338,YEL044W,non_ess
-0.2734407126510963,-0.09722603450635163,5,0.8157894736842105,-0.7658252839309206,0.028169014084507043,0.7791912766924125,1.2983870967741935,0.2857142857142857,0.002621231979030144,YPL135W,non_ess
-0.59902432106851,-0.1250960391014009,4,3.4,-0.8694375604127835,0.023498694516971282,0.6492012214010711,1.2108050847457623,0.18276762402088773,0.001179145961425082,YCR083W,non_ess
0.7684268342846274,0.0004910186417224745,5,0.6923076923076923,-0.07053237596052507,0.02377179080824089,0.9429929816617614,2.6785714285714293,0.15213946117274169,0.00096290798210596,YER178W,non_ess
-0.7292577644354755,-0.06230251022983922,1,0.52,-0.043265987412666435,0.005417956656346749,0.18075031870333272,0.5254901960784314,0.5704334365325078,0.0018580893698127289,YOR264W,non_ess
-1.1850748162198546,-0.16535271240536098,2,1.4,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess
-0.012973825917165395,-0.06729158512648385,5,0.7142857142857143,-0.5640540086767667,0.02503477051460361,0.7903977746870654,1.4112,0.2294853963838665,0.001928448709108121,YHR140W,non_ess
-0.7292577644354755,-0.15141771010783636,1,1.6,-0.8776174769771412,0.01871657754010695,1.3465788286837188,1.7120481927710842,0.427807486631016,0.002516514627241271,YLR037C,non_ess
-0.2734407126510963,-0.12888085454023476,0,0.6470588235294118,-0.3050233174721095,0.013944223107569721,0.2941567065073041,0.7376543209876542,0.27091633466135456,0.0011148820356434344,YPL227C,non_ess
-0.012973825917165395,-0.06092621370662691,3,1.0,0.027626622811766068,0.013138686131386863,0.5495398286258331,2.869565217391304,0.20145985401459854,0.00034320247702657327,YPL101W,non_ess
0.3777265041837311,-0.09000047775948697,4,0.8333333333333334,-0.435901982501831,0.027906976744186046,0.6466536481448606,3.3206106870229006,0.17093023255813952,0.0004031373409390083,YBR002C,ess
-0.4687908777015445,0.09803603472439502,1,0.0,-0.8448978107197108,0.02682926829268293,0.7053623940494723,2.9801418439716314,0.6292682926829268,0.0018134532930343715,YGR265W,ess
-0.2734407126510963,-0.0998065904873747,12,0.7547169811320755,-0.6840261182873447,0.02385008517887564,1.0748438387279955,1.521212121212121,0.2776831345826235,0.0010439215585812914,YNL282W,ess
-0.5339075993850273,-0.14883715412681328,11,0.6511627906976745,-0.7903650336239935,0.02127659574468085,0.4277329420396185,0.8488063660477453,0.348936170212766,0.0024064563462949376,YOR226C,non_ess
-0.07809054760064814,-0.13937511552972864,1,0.6666666666666666,0.4993351446897207,0.008999470619375331,1.3116371305889571,4.587301587301587,0.16463737427210165,0.00010002270611913831,YML046W,ess
0.5730766692341792,0.03799509889925795,1,1.0666666666666669,0.2566642866137787,0.01664611590628853,0.5203785783317226,0.7905405405405406,0.17879161528976573,0.000664652844943367,YPL214C,non_ess
-0.5339075993850273,-0.1118491850654824,3,1.75,-0.06689685748747726,0.007898894154818325,0.3522651990011721,0.4838709677419355,0.4154818325434439,0.0019784849168735428,YHR123W,non_ess
1.4847107728029376,0.03765102476845488,3,1.2727272727272727,0.5102417001088642,0.021567596002104155,0.5117697905624916,1.8632291894253885,1.0,0.004784688995215311,YNL293W,non_ess
-0.9246079294859236,-0.16346030468594408,0,1.5714285714285714,-0.7849117559144217,0.008403361344537815,0.2815587773570967,0.8087912087912087,1.0,0.0029325513196480947,YNL185C,non_ess
2.4614615980551786,-0.004153982124119076,3,3.6666666666666665,5.2409601131623385,0.007880664227413453,0.2300791625014962,3.82183908045977,0.15296932169997185,5.714207011579073e-05,YBR136W,ess
-0.59902432106851,-0.14247178270695635,0,0.4,-0.9594166426207172,0.03169014084507042,0.6776646035381841,1.1647058823529413,0.2640845070422535,0.006141500163773336,YIL058W,non_ess
-0.3385574343345791,-0.1020430723375947,3,1.1428571428571428,-0.23685734610246284,0.012048192771084338,0.5884107860011475,3.120000000000001,0.4392956441149212,0.0007408020980015535,YGL211W,non_ess
-0.2734407126510963,-0.10032270168357932,1,0.6666666666666666,-0.9239703375085008,0.04334365325077401,1.3651621313345284,1.6608187134502923,1.0,0.015384615384615384,YLR217W,non_ess
-0.012973825917165395,-0.12956900280184092,0,1.5555555555555556,0.3139237025642819,0.010682492581602374,0.3753505955042478,7.027397260273974,0.1543026706231454,0.00025589165940820133,YDR062W,ess
-0.5339075993850273,-0.1400632637913348,1,0.5185185185185185,0.5020617835445066,0.0052854122621564465,0.21601386091547087,1.3071543840774609,0.3451374207188161,0.0004363304939555197,YIL014W,non_ess
1.614944216169903,0.05519880543941184,4,1.0,2.7051859782114858,0.009962928637627431,0.2181393675832972,0.6150667514303877,0.20481927710843373,0.0004442934427514832,YDR326C,non_ess
0.18237633913328286,-0.13042918812884866,2,0.8421052631578947,-0.23685734610246284,0.019462465245597776,0.4791265320573565,2.212078651685393,0.1519925857275255,0.0001727188474176426,YJR139C,non_ess
-0.6641410427519928,-0.15210585836944251,2,0.6829268292682927,-0.3541028168582551,0.008421052631578947,0.5100250626566415,0.87012987012987,0.19789473684210526,0.0004330300587354601,YNL058C,non_ess
-0.2734407126510963,-0.10548381364562548,0,0.5714285714285714,-0.8039982278979227,0.030769230769230767,0.9053132434575736,1.4826616682286786,0.6197802197802198,0.0043040293040293035,YPR053C,non_ess
-0.6641410427519928,-0.13507418889469014,3,0.6521739130434783,-0.2723036512146791,0.007692307692307694,0.3264521193092622,0.6734693877551021,0.4817307692307693,0.0012811988543371526,YOR007C,non_ess
-0.4687908777015445,-0.1352462259600917,4,0.9473684210526316,-0.6894793959969164,0.0189328743545611,0.4564075630252101,1.8949579831932768,0.2753872633390705,0.0012404831681940116,YLR292C,non_ess
-0.07809054760064814,0.3399201486789587,0,0.6923076923076923,0.3848163127887144,0.009642654566080544,0.2674472115497811,1.3144654088050316,0.2790697674418605,0.0004878842088144414,YER068W,non_ess
-0.6641410427519928,-0.1051397395148224,2,1.0,-0.435901982501831,0.009302325581395349,0.8772875461856119,0.0,0.8837209302325582,0.001140285071267817,YOR194C,ess
-1.119958094536372,-0.1622560452281333,2,1.2,-1.0330358916999354,0.0049261083743842365,0.09773399014778326,1.005,0.5615763546798029,0.005297890138488707,YOR167C,non_ess
2.2009947113212482,0.4350566458460097,7,0.65625,-0.5340609812741222,0.06914893617021277,1.8415768628534583,0.7511506037821826,0.5625,0.0140625,YKR041W,non_ess
0.18237633913328286,0.3072331062526663,1,1.7272727272727273,1.0446629156468938,0.008437123342707915,0.20895942145439936,1.0412500000000002,0.2346323824829249,0.0005056732381097519,YJL089W,non_ess
0.05214289576631734,-0.10187103527219316,6,0.7647058823529411,0.654753559412515,0.009223300970873786,0.2918038553538765,2.301242236024845,0.14223300970873787,0.00015821246908647148,YLR399C,non_ess
0.44284322586721375,-0.07985029090079619,4,4.5,1.9062807937592272,0.007273785277858599,0.27202349472831405,2.042225730071034,0.1431480942682572,0.00017478399788553993,YER013W,ess
-0.3385574343345791,-0.13318178117527324,0,0.875,3.42774527472974,0.0025435335550772838,0.08776704773085127,1.805555555555556,0.2398747798865193,0.00010233565694817376,YOR290C,non_ess
-0.07809054760064814,-0.05542102761377767,0,0.6956521739130435,-0.4658950099044755,0.020556227327690448,0.5989306101788878,1.7120016611295683,0.22853688029020555,0.0015653210978781205,YDL051W,non_ess
1.0288937210185585,-0.050603989782534574,3,0.8695652173913043,3.3623059422148787,0.0067473705100218285,0.1479023615796785,0.5868148148148149,0.13732883508632665,0.0002483342406624352,YML059C,non_ess
