hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05172413793103448,0.019011563310151844,0.12195121951219512,0.8333333333333334,0.0615038823048631,0.01888772298006296,0.484784889821616,0.6421825813221407,0.9808049535603716,0.3074501573976915,1.0136518771331058,YNR027W,non_ess
0.0,0.0,0.0,0.0,0.06661217817736004,0.0,0.0,0.0,0.0,1.0,0.42996108949416345,YNR035C,ess
0.017241379310344827,0.0007818608287724785,0.0,0.0,0.12525541479362487,0.0031762837480148226,0.010058231868713605,0.06892819329955381,0.4190051020408164,0.397564849126522,0.3688415446071904,YNR038W,ess
0.0028735632183908046,8.23011398707872e-05,0.0,1.0,0.07764609726195341,0.0008403361344537817,0.0016806722689075633,0.018419830243655254,0.11111111111111112,1.0,0.5210084033613446,YNR043W,ess
0.011494252873563218,0.0009876136784494464,0.024390243902439025,0.3333333333333333,0.02431548835308541,0.009828009828009828,0.05896805896805898,0.2376640829679504,0.4419889502762431,0.5995085995085995,0.75,YNR046W,ess
0.011494252873563218,0.003950454713797786,0.0,0.0,0.132270807791854,0.002008032128514056,0.04819277108433735,0.08057851239669421,0.20202020202020204,0.4779116465863454,0.8130252100840336,YNR053C,ess
0.017241379310344827,0.009217727665528168,0.024390243902439025,0.2,0.06129955046996323,0.00631578947368421,0.2357894736842105,0.2491139240506329,0.34177215189873417,0.5063157894736842,1.9750519750519755,YNR054C,ess
0.07471264367816091,0.015143409736224845,0.1951219512195122,1.6,0.09480997139354312,0.018030513176144243,0.2552011095700416,0.6622349910838121,0.8082010582010583,0.1435506241331484,0.8212560386473431,YNR058W,non_ess
0.08045977011494253,0.015760668285255748,0.04878048780487805,2.0,0.11524315488353086,0.016073478760045924,0.2198622273249139,0.6025545350172216,0.8913333333333332,0.2709529276693456,0.6758474576271186,YNR059W,non_ess
0.02586206896551724,0.007119048598823093,0.024390243902439025,2.0,0.04147936248467512,0.013657056145675266,0.26251896813353565,0.5020665833885259,1.0370955011838991,0.283763277693475,1.1764705882352942,YNR061C,non_ess
0.07471264367816091,0.037899674910497505,0.07317073170731708,3.0,0.06661217817736004,0.02529182879377432,0.8959143968871596,0.8453156577082014,0.6079019754938735,0.14007782101167315,0.7569444444444444,YNR071C,non_ess
0.011494252873563218,0.0027570881856713715,0.0,1.0,0.11197384552513283,0.002361275088547816,0.03955135773317592,0.07088561347482941,0.17048710601719197,0.37662337662337664,0.4733542319749217,YNR072W,non_ess
0.040229885057471264,0.004156207563474754,0.0,1.0,0.07396812423375562,0.01232394366197183,0.08890845070422536,0.36919489912447656,0.7972972972972973,0.1795774647887324,1.2401960784313726,YNR074C,non_ess
0.0,0.0,0.0,1.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.7928176795580111,YOL161C,non_ess
0.10632183908045977,0.021686350355952427,0.0,0.0,0.12341642827952595,0.01987110633727175,0.28302900107411383,0.7231836435289318,1.2180704073050583,0.19871106337271752,0.7216216216216216,YOL152W,non_ess
0.0,0.0,0.024390243902439025,0.2,0.017776869636289334,0.0,0.0,0.0,0.0,1.0,1.0,YOL150C,non_ess
0.0,0.0,0.0,0.0,0.04393134450347364,0.0,0.0,0.0,0.0,1.0,0.21294964028776975,YOL149W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.036371066612178184,0.0017123287671232876,0.0017123287671232876,0.054613715647068836,0.1508429458740018,0.7431506849315068,0.4400921658986175,YOL146W,ess
0.011494252873563218,0.0013579688078679888,0.0,0.0,0.09562729873314263,0.002751031636863824,0.02269601100412655,0.10444750114626318,0.5728395061728395,0.4470426409903714,1.1030769230769228,YOL144W,ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,1.0,1.0,1.0,YOL139C,ess
0.014367816091954023,0.0023455824863174352,0.024390243902439025,0.25,0.042092357989374746,0.00748502994011976,0.08532934131736528,0.20430389221556888,0.3863636363636364,0.7350299401197605,0.4867617107942974,YOL135C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.08097741577193633,0.2828828828828829,1.0,0.8383561643835616,YOL133W,ess
0.005747126436781609,8.23011398707872e-05,0.0,1.0,0.17225173682059666,0.0007754943776657619,0.0007754943776657619,0.01688801068885749,0.060681114551083576,0.8111671190383871,0.2734225621414914,YOL130W,ess
0.0,0.0,0.0,1.0,0.05394360441356764,0.0,0.0,0.0,1.0,1.0,1.0,YOL127W,ess
0.0028735632183908046,0.0009053125385786592,0.0,0.0,0.1058438904781365,0.0006234413965087283,0.013715710723192021,0.012410789842211287,0.03629716673194933,0.9900249376558604,0.13350125944584385,YOL123W,ess
0.020114942528735632,0.004032755853668573,0.0,1.0,0.0651818553330609,0.0069513406156901675,0.09731876861966236,0.15388829914734786,0.3373664045170397,0.2432969215491559,0.9959183673469388,YOL120C,ess
0.048850574712643674,0.007407102588370848,0.024390243902439025,1.0,0.07478545157335513,0.01480836236933798,0.156794425087108,0.2818365741261099,0.8566308243727598,0.2290940766550523,1.2357414448669202,YOL116W,non_ess
0.028735632183908046,0.007407102588370848,0.24390243902439024,1.4285714285714286,0.0380057212913772,0.01644736842105263,0.2960526315789473,0.3076288281679809,0.6493506493506493,0.4144736842105263,1.007936507936508,YOL114C,non_ess
0.05172413793103448,0.007036747458952306,0.04878048780487805,2.0,0.13056804250102166,0.009150991357397052,0.08693441789527198,0.18265378749364514,0.566086956521739,0.21708185053380785,0.9976580796252928,YOL113W,non_ess
0.20689655172413793,0.10135385375087444,0.1951219512195122,1.1428571428571428,0.04515733551287291,0.10098176718092566,3.4544179523141656,2.9042356241234217,0.8825806451612904,0.11781206171107995,1.1666666666666667,YOL110W,non_ess
0.011494252873563218,0.0011933665281264145,0.2682926829268293,1.8333333333333333,0.027584797711483453,0.008791208791208791,0.06373626373626373,0.3447468419431036,0.4405874499332443,1.0,0.24615384615384614,YOL108C,non_ess
0.0,0.0,0.0975609756097561,0.5,0.04372701266857377,0.0,0.0,0.0,0.0,1.0,0.2514450867052023,YOL102C,ess
0.017241379310344827,0.005431875231471955,0.024390243902439025,0.25,0.085002043318349,0.004622496147919877,0.1016949152542373,0.12354937489028885,0.20962025316455696,0.3998459167950693,0.3834296724470136,YOL097C,ess
0.0028735632183908046,0.0002469034196123616,0.0,0.0,0.06272987331426237,0.0010298661174047373,0.006179196704428424,0.034349802818316545,0.07926829268292683,0.5025746652935118,0.5020491803278688,YOL094C,ess
0.05459770114942529,0.01279782724990741,0.04878048780487805,1.0,0.1937065794850838,0.006565307532826538,0.1074637180373186,0.23986583178013726,1.1088664421997756,0.20594333102971665,0.9043624161073824,YOL090W,non_ess
0.048850574712643674,0.011439858442039421,0.0,1.0,0.22476501838986515,0.0050746268656716425,0.08298507462686568,0.11581330634960788,0.4913740920096853,0.2080597014925373,0.975609756097561,YOL087C,non_ess
0.048850574712643674,0.008312415126949508,0.0,0.0,0.2370249284838578,0.004815864022662889,0.057223796033994336,0.1878186968838527,0.616780045351474,0.3728045325779037,0.8320668693009118,YOL078W,ess
0.005747126436781609,0.0005349574091601168,0.0,0.0,0.05619125459746629,0.002285714285714286,0.014857142857142857,0.09326610644257703,0.20211161387631973,1.0,0.38742857142857146,YOL077C,ess
0.017241379310344827,0.0005761079790955105,0.0,0.0,0.08888434818144668,0.004428044280442804,0.010332103321033213,0.17690036900369002,0.4647058823529411,0.4723247232472325,0.596875,YOL069W,ess
0.008620689655172414,0.0023455824863174352,0.0,1.0,0.11749080506742951,0.0016901408450704224,0.03211267605633803,0.05342314758113901,0.11645962732919254,0.6174647887323944,0.1970802919708029,YOL066C,ess
0.07471264367816091,0.015431463725772601,0.04878048780487805,0.2857142857142857,0.09807928075194117,0.0174496644295302,0.2516778523489933,0.32586047657163963,0.8919026725169524,0.15570469798657718,1.0387931034482758,YOL061W,non_ess
0.04597701149425287,0.006049133780502859,0.34146341463414637,4.666666666666667,0.1420106252554148,0.007494145199063231,0.06885245901639345,0.16999748262630732,0.4020474639367148,0.21733021077283374,0.5107758620689654,YOL057W,non_ess
0.0028735632183908046,0.0025101847660590096,0.04878048780487805,2.0,0.009194932570494484,0.005405405405405407,0.3297297297297297,0.13453682690323912,0.2480916030534351,0.9189189189189191,0.4117647058823529,YOL052C-A,non_ess
0.02586206896551724,0.0032508950248960945,0.07317073170731708,3.0,0.07376379239885575,0.00794351279788173,0.06972639011473962,0.17224305043847218,0.7513761467889909,0.4607237422771404,1.1475095785440614,YOL047C,non_ess
0.014367816091954023,0.002386733056252829,0.0,1.0,0.0425010216591745,0.007418397626112759,0.08605341246290801,0.20610781404549952,1.5462962962962965,0.3857566765578635,1.2692307692307692,YOL046C,non_ess
0.048850574712643674,0.007942059997530965,0.0,1.0,0.221700040866367,0.0051437216338880475,0.0583963691376702,0.15774079677256686,1.0060386473429954,0.2680786686838124,1.0270880361173815,YOL045W,non_ess
0.02586206896551724,0.005349574091601169,0.0,0.0,0.0905190028606457,0.0065264684554024645,0.09427121102248004,0.2560199206586188,0.7169117647058825,0.2958665699782451,0.8357843137254901,YOL041C,non_ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,1.0,1.0,1.0,YOL040C,ess
0.014367816091954023,0.0018106250771573185,0.0,0.0,0.04863097670617082,0.006544502617801047,0.05759162303664921,0.29856263331394217,0.6597222222222221,0.5196335078534031,0.4836272040302267,YOL038W,ess
0.05172413793103448,0.005884531500761285,0.024390243902439025,0.125,0.22006538618716798,0.0054861322767448956,0.04358427308747333,0.2072924664061204,0.4467021985343105,0.28375495275830537,0.3791621911922664,YOL034W,ess
0.020114942528735632,0.0022221307765112547,0.0,0.0,0.01982018798528811,0.020527859237536656,0.15835777126099707,0.6632185755031534,0.30028839221341025,0.35777126099706746,0.8524590163934426,YOL026C,ess
0.005747126436781609,0.0013991193778033824,0.0,0.0,0.08009807928075195,0.0016313213703099511,0.02773246329526917,0.041493322509893314,0.10717703349282298,0.6818923327895595,0.7679425837320574,YOL022C,ess
0.031609195402298854,0.004732315542570264,0.024390243902439025,0.09090909090909093,0.20126685737637925,0.0036605657237936775,0.03826955074875208,0.09538334209823006,0.2418428791485786,0.2482529118136439,0.8458445040214477,YOL021C,ess
0.05172413793103448,0.017859347351960823,0.24390243902439024,1.0,0.0069472823865958325,0.11842105263157895,2.8552631578947367,2.991129509166174,1.0762439807383628,1.0,1.0,YOL019W-A,non_ess
0.05172413793103448,0.012592074400230443,0.024390243902439025,1.0,0.10931753167143442,0.010876132930513595,0.18489425981873112,0.33948656639255537,0.6198930481283421,0.14501510574018128,1.0291666666666666,YOL019W,non_ess
0.05459770114942529,0.009053125385786592,0.04878048780487805,0.6666666666666666,0.08806702084184717,0.014147431124348473,0.16381236038719285,0.2684936385120917,0.9699145962732918,0.14668652271034996,2.720812182741117,YOL016C,non_ess
0.048850574712643674,0.010616847043331549,0.024390243902439025,2.0,0.11646914589293013,0.009659090909090907,0.14659090909090908,0.20619264410668195,0.7507886435331229,0.23579545454545456,0.7686746987951807,YOL015W,non_ess
0.008620689655172414,0.0006584091189662976,0.0,0.0,0.07172047404985697,0.002719854941069809,0.014505893019038985,0.05527162445141569,0.24070796460176996,0.9029918404351768,0.39257028112449793,YOL010W,ess
0.06321839080459771,0.03687091066211267,0.024390243902439025,2.0,0.06640784634246016,0.021463414634146343,0.8741463414634146,0.3687986105867251,0.6324635117204778,0.33951219512195124,0.557471264367816,YOL007C,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,0.0,1.0,0.29281767955801097,YOL005C,ess
0.020114942528735632,0.002139829636640467,0.024390243902439025,0.2,0.04863097670617082,0.009162303664921463,0.06806282722513089,0.2524847827012301,0.4410569105691057,0.30628272251308897,0.6153846153846154,YOR004W,ess
0.008620689655172414,0.0004938068392247232,0.024390243902439025,2.0,0.010625255414793627,0.014563106796116504,0.05825242718446603,0.6454186893203884,0.5887500000000001,0.3592233009708738,1.0,YOR011W-A,non_ess
0.05747126436781609,0.009546932225011316,0.024390243902439025,0.2,0.1601961585615039,0.00832639467110741,0.09658617818484597,0.34082708853733,0.6799999999999999,0.23105745212323064,1.0162162162162158,YOR017W,non_ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.01838986514098897,0.003125,0.003125,0.10668706293706294,0.16223776223776226,0.6625,0.5849056603773585,YOR020C,ess
0.040229885057471264,0.016583679683963622,0.14634146341463417,1.0,0.010216591744993871,0.07,2.015,1.5100706713780918,0.8219624898070129,0.16,1.15625,YOR032W-A,non_ess
0.02586206896551724,0.0032920455948314883,0.0,0.0,0.04944830404577034,0.011597938144329896,0.10309278350515463,0.2863917525773196,0.87,0.5528350515463918,1.1608391608391608,YOR039W,non_ess
0.028735632183908046,0.005102670671988807,0.0,1.0,0.09521863506334288,0.006906077348066298,0.0856353591160221,0.19177030226753985,0.3824232395660968,0.2299723756906077,0.5525525525525525,YOR046C,ess
0.008620689655172414,0.001851775647092712,0.0,0.0,0.20228851655087865,0.0009933774834437086,0.014900662251655629,0.023940077937011563,0.14107717041800644,0.5334437086092715,0.329608938547486,YOR048C,ess
0.008620689655172414,0.0013579688078679888,0.024390243902439025,0.5,0.0905190028606457,0.002175489485134155,0.02393038433647571,0.0760385372423081,0.1392857142857143,0.4996374184191443,0.2772133526850508,YOR056C,ess
0.011494252873563218,0.0005349574091601168,0.0,0.0,0.07744176542705354,0.003369839932603201,0.010951979780960405,0.11194287318971397,0.29523809523809524,0.590564448188711,0.4094151212553495,YOR057W,ess
0.022988505747126436,0.0034566478745730626,0.0,0.0,0.04924397221087046,0.01034928848641656,0.10866752910737387,0.34809065210100143,0.4197530864197531,0.20051746442432086,0.9612903225806452,YOR060C,ess
0.005747126436781609,0.0007407102588370848,0.024390243902439025,0.25,0.07580711074785453,0.0017196904557179708,0.015477214101461738,0.05972167728255516,0.13144137415982074,0.9028374892519346,0.4666666666666667,YOR063W,ess
0.005747126436781609,0.0003703551294185424,0.0,1.0,0.05986922762566409,0.002152852529601722,0.00968783638320775,0.06582988514828017,0.0982191041554236,0.5672766415500539,0.36242884250474383,YOR065W,non_ess
0.034482758620689655,0.0031685938850253073,0.024390243902439025,0.5,0.12689006947282389,0.006272869837950864,0.040250914793518035,0.18425639846961497,0.5529387671513414,0.4260324098274961,0.42208588957055215,YOR070C,non_ess
0.011494252873563218,0.0016048722274803506,0.0,0.0,0.0588475684511647,0.00437636761487965,0.04266958424507659,0.16387361904253614,0.2910569105691057,0.3665207877461707,0.4686567164179104,YOR074C,ess
0.005747126436781609,0.0001646022797415744,0.024390243902439025,0.09090909090909093,0.06742950551695955,0.0019230769230769234,0.003846153846153847,0.07872426868905742,0.2834507042253521,0.9163461538461538,0.3273871983210913,YOR075W,ess
0.005747126436781609,0.00041150569935393603,0.0,0.0,0.04413567633837352,0.0028653295128939827,0.014326647564469915,0.1130395979144159,0.17564402810304447,0.6160458452722063,0.8,YOR077W,ess
0.07471264367816091,0.02238591004485412,0.024390243902439025,0.5,0.11360850020433184,0.015133876600698487,0.31664726426076834,0.2924500720281096,0.5969993476842793,0.18218859138533175,0.8594249201277955,YOR090C,non_ess
0.06896551724137931,0.013291634089132134,0.0,1.0,0.12198610543522681,0.013036393264530145,0.17544812601846824,0.2281569381189153,0.8324475524475524,0.2514937533948941,0.7192224622030238,YOR092W,non_ess
0.020114942528735632,0.002469034196123616,0.024390243902439025,2.0,0.03412341642827953,0.012704174228675136,0.1088929219600726,0.1997111004111264,1.2653061224489797,0.3484573502722323,1.3020833333333333,YOR094W,non_ess
0.022988505747126436,0.0013168182379325953,0.0,0.0,0.21659174499387007,0.002476780185758514,0.009907120743034056,0.03607357494081225,0.2286576168929111,0.41578947368421054,0.9940431868950113,YOR098C,ess
0.037356321839080456,0.010946051602814698,0.0,1.0,0.05986922762566409,0.013993541442411194,0.28632938643702904,0.2276282741298888,0.8209259259259258,0.34230355220667386,0.710691823899371,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,1.0,1.0,YOR103C,ess
0.05459770114942529,0.006378338339986008,0.04878048780487805,0.6666666666666666,0.05986922762566409,0.02045209903121636,0.1668460710441335,0.3308598431929399,0.6594670105308404,0.2271259418729817,1.1800947867298577,YOR107W,non_ess
0.08908045977011494,0.028023538126003042,0.0975609756097561,2.0,0.12014711892112792,0.017089305402425578,0.37541345093715545,0.3046674016905549,0.7708333333333335,0.10363836824696802,2.3031914893617023,YOR108W,non_ess
0.06321839080459771,0.004444261553022509,0.0,0.0,0.22292603187576626,0.00662052362323202,0.03250075233222991,0.13446069913506062,0.5483870967741935,0.12970207643695456,1.0023201856148491,YOR109W,non_ess
0.008620689655172414,0.001563721657544957,0.0,0.0,0.08561503882304863,0.002295332823259373,0.029074215761285382,0.045738920605026184,0.2055944055944056,0.3710788064269319,0.6061855670103092,YOR110W,ess
0.037356321839080456,0.005514176371342743,0.024390243902439025,0.5,0.15222721700040867,0.005689277899343545,0.058643326039387315,0.18894666051030853,0.8269113149847094,0.16323851203501094,1.2091152815013406,YOR112W,non_ess
